0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-4.2418454115494163e-05,0.00010473311185609576,-4.612233762888245e-05
-3.977850726048794e-05,0.0002800466764949843,6.260772620248335e-05
-0.00011770966947666782,0.00047335606496935615,0.00017421974912861145
-0.00022547036748006005,0.0006572288072647705,0.0003838961950862591
-0.0002999825899707846,0.0008427239616197507,0.0006809007114076658
-0.00035894411786328254,0.0011236694223236729,0.0009362229441240641
-0.0003589330016195759,0.0013560528827807339,0.0014025145678805754
-0.0002613942199152551,0.0012481085670031135,0.0015836714408037403
-9.861589380316836e-05,0.001426460932236201,0.0018319771053664708
6.480877136354026e-05,0.0018448528779173993,0.0019130181437965494
0.0002446385244444326,0.0025667885860623367,0.0018391197870196605
0.0004929405640523784,0.0034627354178234106,0.0016217911999450519
0.0006669173193886958,0.004773115863509221,0.0010303296198531265
0.0009807970960786447,0.006467907531088564,0.00026511135687236126
0.001156146212182924,0.008740006990691574,-0.00045596257472260314
0.0011669999368982486,0.011435203564773087,-0.0009011868564188959
0.0009984369548254564,0.014805330636860674,-0.0012026423272733903
0.0009312971340113056,0.018898412500077837,-0.0012360429921444164
0.001011223717648425,0.023472616213838143,-0.001384474771174039
0.0012681880840395396,0.028245233263531504,0.0002552571718305908
0.0004240234674057603,0.03436453025524078,0.002275512600633951
-0.0007551038324664519,0.041852210615120365,0.004720760544757424
-0.002481535047940116,0.051313587384045775,0.006718125896228212
-0.004540506109543138,0.062046734267163256,0.00800247507926413
-0.00683528190098106,0.07356299848725005,0.008626942425317538
-0.00919243813092019,0.08582672691976781,0.008582170429596086
-0.011533129872715701,0.09870343352955477,0.007512337487028309
-0.013809456430926598,0.11233103737739213,0.005577308120556424
-0.016048730297179205,0.12678042034200152,0.0030193549559925413
-0.018256357313713716,0.14209356395506018,-0.00029046053733115937
-0.020494323823605498,0.15832108996160274,-0.004329637821832903
-0.02279741387713593,0.17543599557279432,-0.008950172724374438
-0.025227608690786198,0.193478848040939,-0.014128675553806716
-0.02781371625047472,0.21247550213953847,-0.019740471626939926
-0.030586178203222365,0.23247939288993022,-0.02562199288482939
-0.033550403304441055,0.2534649882331014,-0.031709297036390034
-0.03668220230681417,0.27536456731185915,-0.03794053230647493
-0.03995322513169122,0.2980355667969682,-0.04430188513642901
-0.0433048480690088,0.32134268923722165,-0.05080888673884959
-0.04669814366070843,0.3452305885106424,-0.05743801548902158
-0.05006785921194357,0.3697058703593517,-0.06410168353560246
-0.05336352354537371,0.3948147220838903,-0.07065562308218928
-0.056543464880704344,0.42056409223513835,-0.0769418082556828
-0.059589379407523874,0.44691107974860156,-0.08283803402889492
-0.06250921672339003,0.47376979812082226,-0.08825118015661673
-0.06530621922868542,0.5010106702255989,-0.0931559801681297
-0.06795290070286031,0.5284700764881236,-0.09756908614759169
-0.07043417088816505,0.5560102195502842,-0.10148441074972975
-0.0727386560253664,0.5835036967262575,-0.10485868983348322
-0.07485036124397243,0.6108418553452263,-0.10767523534788617
-0.07677613085989247,0.6379747268026611,-0.10990927338357337
-0.07853018945479648,0.6648470363581699,-0.11143185097510096
-0.08019705383156715,0.6914727653895637,-0.11191762799084763
-0.0818204452905639,0.7177398700982747,-0.11137693251744493
-0.08347193025188429,0.7434774457439806,-0.10982899155457343
-0.08518104835776305,0.7685076278011411,-0.10730500970654556
-0.08692412204281133,0.792657240468918,-0.10403647754816972
-0.08864564501982745,0.8158299577780173,-0.10019679563286112
-0.09025169724100032,0.8378673423147326,-0.09584235100465342
-0.09161874313854625,0.8586014572230963,-0.0910643933340385
-0.09269172982893842,0.8778713116057869,-0.086072046343795
-0.09353513510956268,0.8954875188334231,-0.08118186774743741
-0.0943374553092862,0.9111558960287818,-0.07670567280133544
-0.09536174201693794,0.924573927637441,-0.07295788051939066
-0.09672809163148137,0.9358156420719719,-0.0701055087209599
-0.0986637975869061,0.9451123066421215,-0.06856224630824029
-0.10144033567777318,0.9528359132426408,-0.06896691193612493
-0.10517846826863031,0.9592541038080384,-0.07179820554586716
-0.10973282737911036,0.9641435105646503,-0.07668256963732892
-0.11467603421045222,0.968121647196887,-0.08420515844786206
-0.11876001118431789,0.9712518096741775,-0.09267740146355383
-0.12225913907691749,0.973748660710095,-0.10023406159986877
-0.1255453750548708,0.976291471953261,-0.10680459214615817
-0.12840143756789235,0.9793904282204658,-0.1136129450851379
-0.13056603310304246,0.9828195745640562,-0.12154573172159286
-0.13197713729984192,0.9860442189013365,-0.12992363363983225
-0.13268238615423525,0.9886214041191652,-0.13737153585327783
-0.13264959366978443,0.9906159381454979,-0.1438690768346849
-0.13216340687806927,0.9920707522708095,-0.1496835033995939
-0.1317640788710727,0.9933213538759741,-0.15496013809946477
-0.1319564480133097,0.9942724240258831,-0.15963809551872024
-0.1327495374119491,0.9949712005839347,-0.16370359460201706
-0.13371227700099472,0.9954658592637803,-0.16736264304654708
-0.13435771907466973,0.9956809248000108,-0.17023065132607232
-0.13490161473632273,0.9958188907846941,-0.17283102147648033
-0.13556312287261943,0.995956244087988,-0.17542511644619918
-0.13618374251261658,0.996076153064255,-0.1774896762752431
-0.13652354355498558,0.9961164801844562,-0.17915581554884505
-0.13660500587890906,0.9961677788826226,-0.1804588146612202
-0.1366789934905511,0.9961955007257468,-0.1816157728111782
-0.13677065718326867,0.9962248997352269,-0.18251495673006332
-0.13671397100281843,0.9962434295374851,-0.18320517841000938
-0.13658548818158806,0.9962520799493186,-0.18375934289535018
-0.13647467326487325,0.9962376950241436,-0.18418118594090147
-0.13634625657907726,0.9962106366808356,-0.18461124891577577
-0.13614871721108562,0.9961944937612567,-0.18498929094807295
-0.1359441377867044,0.9961578213082268,-0.1852795397971967
-0.13571661722813605,0.9961308925085404,-0.18544388993885705
-0.13550384840811686,0.9961327352862459,-0.18550817613986792
-0.13533980498838719,0.996157292688195,-0.18552750602980342
