Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1356,-20.141909,0.48828900000000003,2.80766,-0.072999,-0.031127999999999996,1.081926
1358,-14.404517000000002,6.652933999999999,4.699779,0.010498,0.06067,1.015885
1360,-11.413748,8.545052,5.065995,0.02356,0.051759000000000006,1.0355379999999998
1362,-11.657893,9.338521,5.249104,-0.033814,0.020630000000000003,1.015396
1364,-10.193027,7.446403,4.8218510000000006,-0.061890999999999995,0.033204000000000004,0.988418
1366,-6.164645,6.103609,3.6011290000000002,-0.033692,0.0074459999999999995,1.050309
1368,0.0,6.042573,3.051804,-0.068238,0.037232,0.980117
1370,-1.647974,0.732433,2.075227,-0.071412,0.045655,0.957534
1372,-6.103609,-5.859464,1.09865,-0.08105599999999999,0.039185000000000005,0.952285
1374,-10.925460000000001,-11.779964999999999,0.183108,-0.058595,0.013672,0.9788969999999999
1376,-17.395285,-20.325017000000003,2.563516,-0.07361000000000001,0.030396,0.861341
1378,-16.235599,-26.367590000000003,1.647974,-0.064088,0.06006,0.9952540000000001
1380,-17.090104999999998,-29.602502,0.244144,-0.040406,0.036744,1.104021
1382,-16.357671,-26.977951,-0.48828900000000003,-0.009155,0.015381,0.995132
1384,-14.221407999999998,-23.498894,-1.037613,0.036988,-0.001709,1.0156399999999999
1386,-15.808347,-17.029068,0.0,0.033448,0.009766,1.071916
1388,-14.709697,-11.596857,1.2207219999999999,0.022827,-0.010986,1.002213
1390,-14.526589000000001,-11.108568,1.2207219999999999,0.0074459999999999995,0.005005,0.972793
1392,-20.996414,-11.169604,0.366217,0.038087,0.024659,1.036759
1394,-23.926146,-9.765774,0.244144,0.018311,0.010376,0.980484
1396,-25.146867999999998,-8.667124000000001,1.586938,0.007324,-0.04065,1.007462
1398,-25.146867999999998,-8.545052,3.356985,0.024413999999999998,-0.027222000000000003,0.983902
1400,-28.747996999999998,-4.455634,5.61532,0.057374,-0.058227999999999995,1.037858
1402,-37.415122,4.638743,8.484016,-0.025513,0.010620000000000001,0.943008
1404,-42.542153000000006,1.159686,6.897078,-0.007568000000000001,-0.024781,1.005997
1406,-51.941711,0.061036,2.929732,0.000366,-0.070314,0.981949
1408,-45.105669,-1.09865,-11.596857,-0.046754000000000004,-0.050660000000000004,1.026017
1410,-75.806821,12.695506,-48.401617,0.083986,-0.169558,1.054337
1412,-29.602502,1.7700470000000001,-9.399557000000001,0.144533,-0.10962100000000001,1.077409
1414,-78.61448100000001,15.259022,-29.48043,0.092775,0.265263,0.933852
1416,-161.440452,16.479744,-16.113526999999998,-0.22497899999999998,0.318975,0.7269399999999999
1418,-374.57847000000004,-17.639429,-49.683375,0.11316099999999998,1.104631,1.7839630000000002
1420,-702.464332,-182.192721,59.693293999999995,-0.596689,-0.293462,1.369894
1422,-883.436332,-199.22179,124.51361899999999,0.9309219999999999,-2.0000310000000003,1.9999689999999999
1424,-41.321431,-43.823910999999995,-29.419394,-0.177493,-0.64918,1.9999689999999999
1426,81.544213,65.125505,-51.697565999999995,-0.43872700000000003,0.761364,1.9142139999999999
1428,-74.708171,-15.686275,63.111315000000005,-0.279667,0.32227100000000003,1.048722
1430,116.151675,-0.854505,33.508812,-0.083619,0.522835,0.520516
1432,83.92461999999999,-10.009917999999999,30.151827,0.07128999999999999,0.37293000000000004,1.068864
1434,156.740673,-4.699779,1.464866,0.166384,0.46656000000000003,1.113542
1436,204.776074,0.122072,-26.428626,0.12231600000000001,0.296757,0.989273
1438,221.805142,6.836042,-40.161746,-0.068727,0.14331300000000002,1.077409
1440,254.39841299999998,16.174563,-36.49958,-0.21741100000000002,0.038452999999999994,1.358541
1442,293.461509,24.96376,-24.353399,-0.108278,-0.060426,1.2867629999999999
1444,310.246433,36.072328000000006,-21.850919,0.11218399999999999,-0.150027,1.310567
1446,297.611963,77.943084,-36.682689,0.319585,-0.5672689999999999,0.354376
1448,211.062791,82.70389899999999,-40.344854,0.207156,-0.38709099999999996,0.618051
1450,180.178531,48.889905999999996,-41.931792,0.202396,-0.16809300000000002,1.9999689999999999
1452,265.934234,83.863584,-50.415808,0.105715,-0.562631,1.9999689999999999
1454,254.581521,84.046693,-39.856565,-0.071534,-0.758679,1.9999689999999999
1456,307.194629,60.66987099999999,-27.649348,0.121218,-0.913588,1.9101849999999998
1458,263.73693399999996,70.801862,-34.668498,0.611704,-0.7898069999999999,1.864164
1460,271.854734,65.06446899999999,-68.665599,0.722545,-0.8250860000000001,1.67422
1462,241.092546,59.63225799999999,-77.332723,0.208377,-1.299336,1.1734799999999999
1464,186.343175,43.762875,-48.401617,-0.012085,-1.9804990000000002,0.672862
1466,89.112688,72.327764,-38.025483,0.37793499999999997,-2.0000310000000003,0.43213599999999996
1468,35.278859000000004,97.596704,-25.452049,0.0028079999999999997,-2.0000310000000003,-0.36792600000000003
1470,-68.116274,-37.842374,55.359731000000004,-0.20642399999999997,-1.617823,0.42639799999999994
1472,-160.83009099999998,-111.63500400000001,42.90837,0.637339,-0.017212,0.9663229999999999
1474,-77.08857900000001,-63.599603,43.396658,-0.419074,1.307393,0.5786220000000001
1476,-296.635386,-114.99198899999999,82.764935,0.255131,-0.087037,-0.29639099999999996
1478,-278.812848,-58.960861,65.552758,1.4260469999999998,-0.211673,1.9999689999999999
1480,-153.933013,1.647974,-8.850233,0.684947,0.115602,1.982574
1482,-133.730068,-2.136263,19.226368,-1.8031279999999998,-0.389532,1.9999689999999999
1484,-54.13901,-102.17441099999999,49.92752,0.602182,0.47522700000000007,1.338766
1486,-60.059509999999996,-30.212863,11.963073,0.035157,0.075929,1.7745630000000001
1488,-38.147555,-68.055238,9.948882000000001,0.239384,0.19531500000000002,1.248432
1490,-40.650034000000005,-25.329976000000002,2.4414439999999997,-0.12854200000000002,-0.05139199999999999,1.198627
1492,-15.503166,-24.353399,-2.136263,0.146731,0.113649,1.089128
1494,-17.456321,-14.587625,-1.70901,0.046143,-0.020142,1.1030440000000001
1496,-8.728161,-3.6621650000000003,2.075227,0.035644999999999996,0.006592,0.9873200000000001
1498,-6.042573,1.8310830000000002,5.0049589999999995,0.036378,0.007324,0.9745020000000001
1500,-8.606088,1.70901,5.432212,-0.018067,0.057617999999999996,1.015885
1502,-12.817578,-2.2583349999999998,3.418021,-0.022705,0.059937,1.011978
1504,-7.385367,-4.943923000000001,1.09865,-0.00293,0.11767799999999999,1.01796
1506,-9.277485,-6.469825,2.2583349999999998,0.004028,0.072389,1.0529950000000001
1508,-7.080186,-1.40383,2.014191,0.020996,0.028808999999999998,1.0285799999999998
1510,-5.9205,0.366217,2.746624,-0.001953,0.08716,1.054337
1512,-6.958114,-0.732433,1.40383,0.004517,0.075685,1.031876
1514,-3.90631,-1.7700470000000001,0.366217,-0.002564,-0.0031739999999999997,0.889174
1516,-11.413748,-5.554284,1.037613,0.01648,0.06579700000000001,0.9990389999999999
1518,-13.855192,-4.882887,1.70901,0.009155,0.025147,1.009049
1520,-12.817578,-4.760815,1.525902,0.009033,0.057617999999999996,1.002213
1522,-13.061722999999999,-5.249104,1.2207219999999999,0.021485,0.019287000000000002,0.9622950000000001
1524,-13.855192,-5.737392,1.2207219999999999,0.025513,0.036378,0.9942780000000001
1526,-20.996414,-6.042573,2.014191,0.030396,-0.011719,1.00795
1528,-19.409476,-5.9205,0.976577,0.033082,-0.014527000000000002,1.027115
1530,-17.273213000000002,-5.188067,1.342794,0.014159999999999999,0.018555000000000002,0.9790190000000001
1532,-22.644388,-5.3101400000000005,2.50248,0.037232,0.0058590000000000005,0.957412
1534,-30.762188000000002,-3.051804,4.577707,0.026856,-0.028443,1.016251
1536,-28.564889,-2.746624,5.249104,0.009276999999999999,-0.0035399999999999997,0.953506
1538,-37.90341,-7.873655,2.685588,0.009644,-0.026978,1.069474
1540,-32.898451,-5.7984279999999995,-2.563516,0.069459,0.072145,0.967666
1542,-57.862211,-1.464866,0.30518,0.053712,-0.08215499999999999,0.992081
1544,-55.481804000000004,2.746624,-3.845274,0.011353,-0.014649,1.009415
1546,-52.918288000000004,1.09865,-26.367590000000003,-0.098268,-0.187137,0.9470360000000001
1548,-84.71809,5.493248,-49.256122999999995,0.22204899999999997,-0.358892,1.015152
1550,-58.594643999999995,10.681315,5.127031,0.061646000000000006,0.266361,0.9455709999999999
1552,-163.149462,25.635157,-4.577707,-0.048829000000000004,0.15332300000000001,0.614633
1554,-225.77248799999998,-24.292363,-7.568475,0.05127,1.024186,0.635019
1556,-541.6952769999999,-155.703059,28.686961,-0.685435,-0.02417,1.628931
1558,-715.892271,-235.904479,101.50301400000001,0.372076,-0.157961,1.1346610000000001
1560,-857.068742,-185.122454,198.91660900000002,-0.21875300000000003,-0.869764,1.9999689999999999
1562,208.74342,0.122072,-50.659953,0.002564,0.9900049999999999,1.9999689999999999
1564,60.914015,42.481117,-43.396658,-0.581918,0.717418,1.446555
1566,111.63500400000001,34.668498,-12.573433999999999,-0.40881999999999996,0.11096400000000001,0.626596
1568,107.42351399999998,42.603189,4.028382,-0.21765500000000002,0.219608,0.30041999999999996
1570,132.570382,37.415122,8.606088,-0.040162,0.194461,0.554208
1572,136.842908,28.015564,2.563516,0.11071900000000001,0.26318800000000003,0.8750129999999999
1574,179.324025,29.053178000000003,-13.061722999999999,0.156497,0.282597,1.277974
1576,223.94140499999997,38.330663,-27.405203000000004,0.176394,0.197879,1.5807129999999998
1578,266.544595,60.791943,-42.847333,0.32459,-0.106081,1.471458
1580,291.996643,77.63790300000001,-57.679103000000005,0.161868,-0.390387,1.347677
1582,296.757458,68.604562,-59.388113,0.28186500000000003,-0.47522700000000007,1.324239
1584,288.944839,70.008392,-71.778439,0.373785,-0.650523,1.036881
1586,244.99885600000002,64.759289,-76.722362,0.194583,-0.723644,0.874159
1588,199.588006,54.322118,-72.205692,0.049317,-0.597421,1.254292
1590,174.13595800000002,67.505913,-61.34126800000001,-0.042115,-0.501472,1.9999689999999999
1592,205.874723,93.629358,-46.631571,-0.106081,-0.673716,1.9999689999999999
1594,228.519112,101.197833,-21.850919,-0.11096400000000001,-0.811658,1.987457
1596,234.256504,104.615854,1.464866,0.143801,-0.814832,1.486839
1598,204.715038,93.812467,14.526589000000001,0.277592,-0.9087049999999999,1.327169
1600,178.652628,72.999161,23.498894,0.18457300000000001,-1.365866,1.247944
1602,142.702373,61.280232,29.297321999999998,0.607919,-2.0000310000000003,0.9713280000000001
1604,109.98703,115.785458,-17.090104999999998,0.758312,-2.0000310000000003,0.192142
1606,10.376135000000001,85.02327,4.455634,-0.232425,-2.0000310000000003,-1.395285
1608,-237.85763300000002,-229.861906,71.351186,1.313741,-0.7635609999999999,0.314092
1610,-109.681849,-87.220569,2.075227,-0.6320899999999999,1.339864,1.9999689999999999
1612,-277.89730699999996,-120.18005600000001,53.223468000000004,-0.28101,-0.381231,0.027955
1614,-267.582208,-85.999847,70.98496999999999,1.197406,0.015869,1.9999689999999999
1616,-149.538415,7.629511,-5.249104,0.543343,-0.177249,1.516869
1618,-104.493782,-64.332036,38.269627,-1.188006,-0.6993510000000001,1.596826
1620,-46.753643,-53.406577,18.310826000000002,1.472557,0.196536,1.85745
1622,-52.491035,-21.362631,14.953841,-0.5745939999999999,-0.026123,0.9504540000000001
1624,-32.654307,-23.437858,0.0,0.109133,0.08447400000000001,1.188251
1626,-7.141222,-24.96376,-3.1128400000000003,0.03003,0.023804,1.068498
1628,-30.395971999999997,-15.381094000000001,0.976577,-0.073487,-0.029419,1.062394
1630,-18.554971,-11.535821,0.671397,0.056764,0.041871,1.0127110000000001
1632,-18.24979,-8.239872,1.525902,0.052003,0.072267,1.019181
1634,-20.813306,-4.8218510000000006,1.8310830000000002,0.008789,-0.010131999999999999,1.061784
1636,-15.381094000000001,-2.685588,1.159686,0.001709,0.011475,1.0129549999999998
1638,-13.000687,-3.784237,0.48828900000000003,-0.014893,-0.000366,0.997818
1640,-16.906996,-4.699779,0.48828900000000003,-0.011353,-0.006836,1.0047760000000001
1642,-15.991454999999998,-4.455634,1.2207219999999999,0.0063479999999999995,-0.01294,0.9896389999999999
1644,-13.061722999999999,-1.586938,0.671397,0.022216999999999997,-0.028199000000000002,1.017594
1646,-11.902037,0.30518,1.09865,0.022216999999999997,-0.039796,1.028092
1648,-10.559242999999999,-0.061036,1.159686,-0.011475,-0.021851,0.9790190000000001
1650,-11.902037,-2.50248,0.671397,-0.009888,-0.025879000000000003,0.985977
1652,-11.963073,-3.295949,-0.122072,0.01648,-0.045777,1.02443
1654,-7.507439,-1.159686,0.427253,0.014649,-0.058595,1.038346
1656,-1.159686,0.671397,1.09865,0.000122,-0.049317,0.9973299999999999
1658,-3.479057,-0.549325,0.793469,0.000488,-0.030396,0.9876860000000001
1660,-4.699779,-1.281758,0.671397,0.0037840000000000005,-0.040894,1.000992
1662,-5.3101400000000005,-1.342794,0.671397,0.010986,-0.040894,0.9983059999999999
1664,-5.127031,-0.061036,0.854505,0.016724,-0.054565999999999996,1.013565
1666,-0.9155409999999999,1.953155,1.8310830000000002,-0.009766,-0.031495,1.0199129999999998
1668,-1.7700470000000001,0.6103609999999999,1.09865,-0.009644,-0.046265,0.9632719999999999
1670,-7.324331,-2.2583349999999998,0.0,0.018433,-0.025269,0.9748680000000001
1672,-13.855192,-2.136263,0.0,0.03003,-0.048219,0.999649
1674,-11.841001,-0.183108,0.976577,0.01294,-0.067628,0.9788969999999999
1676,-12.756542,-1.2207219999999999,0.427253,0.003296,-0.052247,0.997452
1678,-12.756542,-1.586938,-1.159686,0.0008550000000000001,-0.04712,1.0245520000000001
1680,-12.817578,-0.549325,-1.037613,0.015625,-0.054077999999999994,0.9991610000000001
1682,-13.916228,1.647974,0.061036,0.032349,-0.059937,1.01796
1684,-14.099336,6.225681,4.577707,0.035644999999999996,0.010864,0.972793
1686,-30.884259999999998,7.2022580000000005,5.0049589999999995,0.016724,-0.036011,1.014176
1688,-35.461967,9.887846000000001,4.577707,-0.014159999999999999,-0.036866,0.988907
1690,-34.363316999999995,9.765774,-2.624552,-0.098634,-0.048096,0.942641
1692,-26.001373,4.333562000000001,-18.432898,-0.039918,0.010376,0.8996719999999999
1694,-77.69894000000001,-12.390326,-26.733806,0.073976,-0.148074,1.022965
1696,-87.403677,-8.300908,-11.779964999999999,0.057862000000000004,0.009522,0.937026
1698,-134.889754,2.624552,-0.854505,-0.005493,-0.175174,1.01149
1700,-186.526284,-11.902037,-9.704738,0.077882,-0.007324,1.1148850000000001
1702,-279.911498,-24.353399,3.723201,-0.012818000000000001,-0.206058,1.175921
1704,-257.389181,-63.53856700000001,12.390326,-0.401984,0.417487,1.506249
1706,-236.148623,-75.19646,66.895552,-0.881727,0.185183,1.9999689999999999
1708,146.425574,21.850919,-27.100022999999997,-0.30847600000000003,0.570932,0.92604
1710,22.46128,1.342794,10.070953999999999,-0.159915,0.353277,0.8224
1712,118.95933500000001,1.8310830000000002,-7.080186,0.003296,0.46216499999999994,1.083024
1714,152.590219,19.592584,-20.630198,-0.031983,0.311772,1.058244
1716,177.126726,30.945296000000003,-21.240558,-0.21619000000000002,0.157595,0.8155640000000001
1718,194.888228,27.038987,-4.21149,-0.368658,0.004273,0.827527
1720,199.649043,34.851606,22.827497,-0.381353,-0.128176,0.894057
1722,197.695888,55.420768,44.92256,-0.205936,-0.214481,1.075456
1724,194.460975,65.491722,60.303655000000006,-0.0177,-0.387579,1.208148
1726,183.169299,69.764248,64.51514499999999,0.1991,-0.566415,1.1770200000000002
1728,157.41207,63.721675,64.637217,0.13196,-0.758679,1.077653
1730,124.940871,28.747996999999998,70.923934,0.139651,-0.976699,0.9066299999999999
1732,15.808347,-54.261081999999995,51.758602,-0.024659,-2.0000310000000003,-2.0000310000000003
1734,-588.021668,-226.749065,78.187228,0.5885100000000001,-2.0000310000000003,1.9999689999999999
1736,643.99176,35.400931,-46.875715,-0.360113,0.389288,1.9999689999999999
1738,-10.986496,34.851606,-77.45479499999999,-0.36230999999999997,0.968765,-0.157839
1740,-340.520333,-66.71244399999999,128.114748,0.42444499999999996,-1.039567,1.905303
1742,150.759136,6.897078,-34.79057,0.23108299999999998,0.25500900000000004,0.017334
1744,-87.64782199999999,-7.6905470000000005,15.014878,-0.117922,-0.14257999999999998,1.177386
1746,-17.883574,-5.371176,0.0,0.019532,0.06384400000000001,1.0283360000000001
1748,3.6011290000000002,-6.225681,-3.051804,0.038087,-0.020386,1.048844
1750,1.8310830000000002,-0.30518,0.0,-0.027344,-0.0063479999999999995,0.996109
1752,-2.014191,-1.586938,-0.244144,-0.016724,-0.008057,1.003067
1754,0.366217,-1.159686,-0.30518,0.005493,-0.027466,1.034318
1756,7.263294,0.9155409999999999,0.122072,-0.010498,0.007324,0.9663229999999999
1758,0.6103609999999999,-1.342794,-0.48828900000000003,-0.016724,0.03003,0.949722
1760,-5.0049589999999995,-2.929732,-0.9155409999999999,-0.005982,0.001709,0.999527
1762,-2.563516,-1.953155,-0.793469,-0.002441,-0.010376,1.0196690000000002
1764,-1.953155,-1.7700470000000001,-0.549325,0.0021969999999999997,-0.010986,1.020645
1766,2.136263,-0.732433,-0.671397,0.004761,0.002686,0.999649
1768,0.6103609999999999,-1.09865,-0.732433,-0.003662,-0.003296,1.0080719999999999
1770,2.136263,-0.366217,-0.671397,0.0008550000000000001,0.002686,0.997086
1772,1.7700470000000001,0.061036,-0.48828900000000003,0.007568000000000001,-0.005249,1.013565
1774,3.479057,2.075227,0.0,0.016602000000000002,-0.011719,1.033341
1776,8.239872,5.0049589999999995,0.671397,-0.005493,-0.004883,1.009049
1778,8.606088,5.249104,0.854505,-0.021118,0.017823,0.9709620000000001
1780,3.479057,3.418021,0.549325,-0.039796,0.049561,0.9275040000000001
1782,-5.676356,-0.549325,0.122072,-0.0008550000000000001,-0.000122,1.017227
1784,0.793469,2.075227,0.061036,0.004517,0.002075,1.013443
1786,2.014191,2.197299,0.671397,-0.028808999999999998,0.000366,1.017105
1788,2.563516,0.061036,0.427253,-0.033569999999999996,0.03772,0.953384
1790,-8.850233,-3.90631,1.09865,-0.032715,0.005371,0.981949
1792,-13.427939000000002,-8.239872,0.061036,0.029907999999999997,-0.016602000000000002,1.0472569999999999
1794,8.972305,-0.48828900000000003,0.30518,0.023072,0.003662,1.024674
1796,4.8218510000000006,1.7700470000000001,0.976577,-0.04065,0.024781,0.960708
1798,-0.183108,-2.380407,0.732433,-0.014649,-0.003662,1.058366
1800,1.09865,-2.014191,1.70901,-0.030518,0.049928,0.893812
1802,-7.568475,-10.376135000000001,-0.732433,0.0023190000000000003,-0.024537,1.008194
1804,8.667124000000001,-7.446403,-2.746624,0.052369000000000006,0.031617,1.0268709999999999
1806,-3.90631,-2.990768,-1.7700470000000001,0.003906,0.025269,0.991226
1808,-6.530861,0.366217,-0.793469,0.046754000000000004,-0.036255,1.082414
1810,3.356985,8.239872,1.342794,-0.045411,0.046508999999999995,0.8993059999999999
1812,-7.751583,-2.197299,-0.549325,-0.027222000000000003,0.009276999999999999,0.987808
1814,-1.342794,-0.976577,-1.037613,0.049561,-0.025757,1.075212
1816,1.40383,4.943923000000001,1.037613,-0.010131999999999999,0.010498,1.006363
1818,0.427253,2.014191,-0.244144,-0.000488,0.027344,0.976089
1820,-4.5166699999999995,2.075227,0.48828900000000003,-0.000488,0.011963,0.981827
1822,-7.446403,-1.953155,0.122072,-0.027710000000000002,0.010864,0.9873200000000001
1824,-2.380407,-2.929732,-1.09865,-0.00293,-0.004028,1.013809
1826,-2.563516,-2.197299,-0.9155409999999999,-0.002441,0.0177,0.993057
1828,-5.127031,-2.136263,-1.037613,0.0031739999999999997,-0.000122,1.007584
1830,-3.1128400000000003,-1.281758,-0.793469,-0.014405000000000001,0.008179,0.9823149999999999
1832,-2.746624,-2.990768,-1.037613,-0.010376,-0.0015869999999999999,1.010269
1834,1.09865,-0.6103609999999999,-0.671397,0.0028079999999999997,-0.000732,1.023819
1836,-2.319371,0.427253,0.0,-0.016846,-0.001465,1.003067
1838,0.061036,0.244144,-0.366217,-0.00415,0.012695999999999999,0.9939120000000001
1840,0.6103609999999999,-0.122072,-0.48828900000000003,-0.009766,0.007201999999999999,0.989395
1842,1.8310830000000002,-0.549325,-0.671397,-0.005005,-0.002441,0.99855
1844,-2.2583349999999998,-0.244144,-0.976577,-0.006958,0.008911,0.966567
1846,-5.737392,1.037613,-3.1128400000000003,0.003296,0.004273,1.009049
1848,-2.80766,2.624552,-7.751583,-0.057496000000000005,0.007201999999999999,0.9286030000000001
1850,3.90631,1.464866,-0.48828900000000003,-0.029419,0.018677000000000003,0.9632719999999999
1852,-1.40383,-0.061036,0.0,-0.020630000000000003,-0.0094,1.002823
1854,2.136263,-0.793469,1.159686,-0.016358,-0.014405000000000001,1.010513
1856,2.319371,-1.464866,2.50248,0.000122,-0.000366,0.9994049999999999
1858,-0.6103609999999999,-1.342794,1.8921189999999999,-0.000244,0.003418,0.9956209999999999
1860,2.075227,1.037613,-0.48828900000000003,-0.017334,0.009276999999999999,0.9906159999999999
1862,0.793469,0.9155409999999999,0.0,-0.012329000000000001,0.0058590000000000005,0.997208
1864,-1.647974,-0.244144,-0.549325,-0.005493,-0.014527000000000002,1.0167389999999998
1866,0.427253,-0.183108,-0.427253,-0.002441,-0.020630000000000003,1.013077
1868,-0.427253,-0.427253,0.0,-0.009888,0.025025,0.9740139999999999
1870,-5.0049589999999995,-0.976577,-0.183108,-0.009644,-0.002075,1.0046540000000002
1872,-0.122072,-0.366217,0.183108,-0.0043950000000000005,-0.01648,0.95314
1874,-0.48828900000000003,-0.9155409999999999,-0.30518,-0.016724,0.000488,1.01149
1876,3.051804,-1.159686,-0.183108,-0.016114,0.0,0.995865
1878,0.061036,-1.159686,-0.122072,-0.010376,0.0021969999999999997,1.00148
1880,0.671397,-0.976577,0.122072,-0.006836,-0.000977,0.993423
1882,-0.671397,-1.09865,0.732433,-0.004761,0.001099,1.005509
1884,-0.671397,-0.48828900000000003,0.854505,-0.00061,-0.003662,1.002945
1886,4.8218510000000006,0.183108,0.671397,0.005737,0.000244,1.007584
1888,1.647974,-0.244144,0.427253,-0.006104,0.011597,0.985245
1890,-0.854505,-1.037613,-0.793469,0.027955,0.024903,1.013321
1892,-3.051804,-0.732433,-0.549325,0.001831,-0.001953,0.9867090000000001
1894,2.014191,-0.9155409999999999,0.0,0.009033,0.022583000000000002,0.95021
1896,-3.234913,-1.464866,0.549325,0.003296,-0.011963,1.01442
1898,0.732433,-0.183108,0.48828900000000003,-0.004028,0.0021969999999999997,1.004532
1900,1.70901,0.366217,0.122072,-0.014649,0.004761,1.005631
1902,-3.356985,-0.671397,-0.244144,-0.016846,-0.008057,0.998917
1904,-1.40383,-1.037613,0.183108,-0.011597,0.001343,0.995865
1906,-2.197299,-0.549325,0.061036,-0.006958,0.006714,0.9876860000000001
1908,-3.845274,-0.427253,0.244144,-0.00293,-0.0008550000000000001,0.999527
1910,-2.929732,-0.244144,0.0,-0.01001,0.001099,0.996719
1912,-3.6011290000000002,-1.40383,-0.244144,-0.01001,0.001465,1.002457
1914,-0.244144,-0.976577,-0.854505,-0.0031739999999999997,0.000732,1.003555
1916,1.8310830000000002,0.48828900000000003,-2.50248,-0.015503,-0.017334,0.980606
1918,1.953155,-1.40383,0.0,-0.002441,0.002564,0.988663
1920,-10.009917999999999,-2.624552,0.48828900000000003,-0.008667,0.001953,1.013199
1922,-3.356985,-1.8310830000000002,0.0,0.007324,-0.011109,1.006607
1924,-0.976577,-0.793469,0.0,-0.013428,-0.010742,1.0127110000000001
