690,-49.500267,3.295949,2.4414439999999997,-0.01709,-0.064332,0.972671
692,-50.904097,-4.577707,-5.432212,-0.190555,0.087037,1.283711
694,-58.411536,-7.507439,-33.508812,0.052490999999999996,-0.107424,0.9032120000000001
696,-53.223468000000004,0.122072,-18.371862,0.076295,-0.333623,1.056168
698,-26.123445,-2.319371,-7.629511,0.048829000000000004,-0.068116,1.04152
700,-84.596017,4.8218510000000006,-17.456321,0.134401,0.112428,1.0089270000000001
702,-126.28366499999998,0.854505,-12.32929,-0.021851,0.525887,0.913588
704,-397.589075,-28.320745000000002,-27.283131,0.264775,1.348043,1.525658
706,-871.5342949999999,-73.853666,38.025483,-0.305058,-0.102174,1.467185
708,-1061.6006710000001,-113.954376,81.78835699999999,1.733913,-2.0000310000000003,1.9999689999999999
710,91.248951,-65.186542,-111.512932,-0.162356,-0.408209,1.9999689999999999
712,192.568856,-10.925460000000001,-111.45189599999999,-0.185306,1.208392,1.571801
714,-29.663539,-79.957275,-6.836042,-0.49695600000000006,0.49366000000000004,0.6833600000000001
716,128.786145,-32.837415,-17.517357,-0.42053900000000005,0.41699899999999995,0.49121800000000004
718,94.056611,-24.048219,-1.09865,-0.42676400000000003,0.318608,1.230365
720,188.845655,-25.024796,3.784237,-0.348638,0.409796,1.297383
722,242.862593,-12.939651,-0.854505,-0.160281,0.271733,1.158709
724,268.741894,17.883574,-13.977264000000002,-0.082277,0.11108599999999999,1.068986
726,299.25993700000004,27.405203000000004,-26.123445,0.016358,0.0063479999999999995,1.054093
728,314.335851,25.391012,-39.00206,0.14990499999999998,-0.042237000000000004,1.395529
730,324.95613,50.171664,-65.735866,0.091554,-0.47974399999999995,0.637705
732,247.19615499999998,121.583886,-64.08789200000001,0.134401,-0.482551,0.581186
734,206.118868,98.512245,-63.721675,0.09094400000000001,-0.383673,1.9809869999999998
736,231.32677200000003,106.20279199999999,-49.500267,-0.006958,-0.552499,1.9999689999999999
738,260.86823799999996,103.639277,-30.090790999999996,0.052735000000000004,-0.9246969999999999,1.9999689999999999
740,265.079728,89.417868,-9.582666,0.087037,-1.029435,1.9999689999999999
742,300.724804,77.393759,5.249104,0.15198,-0.8886850000000001,1.9999689999999999
744,314.518959,81.605249,2.746624,0.806409,-0.691051,1.6461430000000001
746,281.010147,70.130465,-15.625238000000001,0.663828,-0.7959109999999999,1.6769049999999999
748,258.548867,38.757915999999994,-21.911955,0.204837,-1.37026,1.444358
750,187.19768100000002,68.299382,-21.606775,0.073365,-2.0000310000000003,0.627695
752,70.98496999999999,102.601663,-14.221407999999998,0.795056,-2.0000310000000003,-0.041016000000000004
754,8.606088,24.170291,1.342794,0.5515220000000001,-2.0000310000000003,-0.11548
756,-230.41123100000002,-154.05508500000002,50.171664,1.013443,-1.7179220000000002,-0.168704
758,-105.16517900000001,-74.280919,-15.625238000000001,-0.394903,1.0874190000000001,1.9999689999999999
760,-256.04638700000004,-69.825284,35.523003,-1.042618,0.31396999999999997,-1.147967
762,-429.388876,-52.857252,103.089952,1.252216,-0.8969860000000001,1.9999689999999999
764,-131.105516,42.298009,-15.320058,0.767712,0.11120799999999999,1.9999689999999999
766,-91.126879,-28.992141999999998,35.217822999999996,-1.8301060000000002,-0.544808,0.810071
768,-87.64782199999999,-91.920348,39.734493,1.914336,0.25806100000000004,1.9999689999999999
770,-54.322118,-31.982909999999997,25.635157,-0.8219120000000001,-0.10009900000000001,0.873548
772,-52.73518000000001,-37.964446,7.01915,0.47742399999999996,0.21033000000000002,1.283711
774,-51.148241,-30.579079999999998,5.554284,0.006714,-0.0177,1.446921
776,-33.142596000000005,-12.268253999999999,2.685588,-0.0074459999999999995,0.011231,1.117449
778,-28.198672,-4.272526,2.136263,0.044556,0.032715,1.022843
780,-27.283131,-0.549325,4.028382,0.053223,0.015747,1.0804610000000001
782,-24.597542999999998,7.629511,2.2583349999999998,0.10888800000000001,-0.239384,0.66566
784,-23.010604999999998,7.9957270000000005,6.164645,-0.005249,-0.014282,1.016373
786,-17.700464999999998,8.239872,5.127031,-0.014038,-0.007812999999999999,1.014298
788,-14.770732999999998,6.652933999999999,4.272526,-0.022216999999999997,-0.019287000000000002,0.9869540000000001
790,-17.090104999999998,1.525902,2.990768,-0.063966,-0.018555000000000002,0.973281
792,-15.564201999999998,-4.760815,1.037613,-0.043336,-0.028076999999999998,0.9627829999999999
794,-15.381094000000001,-5.554284,-1.342794,0.052613,-0.054322,0.9362940000000001
796,-16.174563,-7.629511,0.48828900000000003,-0.011109,-0.067628,0.997818
798,-9.338521,-6.775005999999999,0.0,-0.02295,-0.056397,1.011734
800,-10.009917999999999,-6.958114,0.30518,-0.039673,-0.034302,0.966201
802,-13.977264000000002,-6.530861,-0.244144,0.12451400000000001,-0.13000699999999998,0.824109
804,-12.573433999999999,-6.591897,2.380407,-0.018067,-0.06775,0.972427
806,-13.550010999999998,-8.300908,3.356985,-0.015503,-0.026001,0.952407
808,-19.897765,-11.841001,2.014191,-0.042602999999999995,-0.031738999999999996,0.9511860000000001
810,-26.67277,-13.794156,-0.48828900000000003,-0.017945,-0.039796,0.984634
812,-32.288090000000004,-13.427939000000002,-3.418021,-0.008545,-0.041260000000000005,0.957656
814,-39.856565,-14.282444,-4.8218510000000006,-0.027955,-0.049928,0.977798
816,-47.119859999999996,-14.892805,1.647974,0.00293,-0.10962100000000001,1.007218
818,-42.298009,-4.5166699999999995,3.540093,0.011597,-0.119631,1.038468
820,-44.678416,-4.882887,2.929732,-0.045533,-0.077394,1.0321200000000001
822,-36.438544,-9.52163,-17.517357,-0.038941,-0.22571100000000002,1.040299
824,-71.839475,-10.864424,-28.870069,0.058717,-0.194339,0.959609
826,-34.058137,-8.178836,-3.356985,0.089723,-0.244022,1.097795
828,-40.650034000000005,-2.197299,-14.587625,0.032958999999999995,0.164431,0.964981
830,-126.161593,12.878614,-32.043946000000005,0.015869,0.242802,0.666026
832,-201.113909,-35.584039000000004,-27.100022999999997,-0.022095,0.6026699999999999,1.141985
834,-684.39765,-16.906996,-40.833143,-0.46704799999999996,0.86659,1.8581830000000001
836,-952.162966,-101.930266,51.63653,-0.041138,-0.11840999999999999,0.632944
838,-689.5857179999999,-83.070115,162.233921,-1.20705,-1.558251,1.9999689999999999
840,377.569238,-18.432898,-63.721675,-0.700816,1.147723,1.9999689999999999
842,-6.652933999999999,-24.414435,25.879301,-0.678477,0.575814,0.525887
844,77.63790300000001,-8.545052,28.747996999999998,-0.409674,0.133669,0.548592
846,73.487449,-10.070953999999999,36.255435999999996,-0.219608,0.374762,0.47156499999999996
848,133.97421200000002,-10.376135000000001,31.433584999999997,-0.046387,0.39881,0.9622950000000001
850,163.088426,-13.550010999999998,19.409476,0.0094,0.361334,1.3163040000000001
852,228.885328,3.234913,0.061036,-0.040772,0.22375799999999998,1.429343
854,280.094606,12.390326,-6.836042,-0.139773,-0.042847,1.349142
856,313.60341800000003,16.418708,-4.089418,-0.168826,-0.23389000000000001,1.076921
858,318.66941299999996,18.005646,-0.793469,-0.058595,-0.280156,1.118547
860,320.561532,17.090104999999998,-8.972305,0.11535799999999999,-0.32910700000000004,1.1551690000000001
862,294.743267,51.33135,-33.752956,0.311894,-0.489021,0.8800180000000001
864,249.637598,55.725947999999995,-58.472572,0.310674,-0.372808,1.394308
866,238.467994,56.519417000000004,-80.262455,0.12695499999999998,-0.409796,1.9999689999999999
868,253.66598,72.266728,-77.821012,-0.16430899999999998,-0.656138,1.9999689999999999
870,285.95407,65.735866,-58.533607999999994,-0.13733099999999998,-0.797986,1.9999689999999999
872,303.227283,85.816739,-51.758602,0.256229,-0.849134,1.8045930000000001
874,274.296178,82.459754,-53.345541000000004,0.412116,-0.8564579999999999,1.720851
876,249.57656200000002,68.665599,-64.08789200000001,0.468635,-1.024674,1.605005
878,207.156481,77.02754300000001,-70.801862,0.205936,-1.716457,1.169818
880,131.898985,84.71809,-52.491035,0.494148,-2.0000310000000003,0.502937
882,65.980011,83.92461999999999,-47.302968,0.5243,-2.0000310000000003,-0.36548400000000003
884,-48.462654,-40.650034000000005,15.442129999999999,-0.178225,-2.0000310000000003,-2.0000310000000003
886,-279.789426,-241.947051,76.78339799999999,0.70631,-1.467063,1.24831
888,-118.837263,-35.09575,43.762875,-0.299565,1.075334,1.552392
890,-306.584268,-101.319905,72.999161,0.7089949999999999,-0.492683,0.46985600000000005
892,-268.925002,-38.635843,43.274586,1.283833,-0.059327,1.9999689999999999
894,-142.64133700000002,8.667124000000001,-4.760815,-0.36902399999999996,-0.22180500000000003,1.591577
896,-114.930953,-110.658427,61.280232,-0.733776,-0.51136,0.913344
898,-93.568322,-74.402991,16.296635000000002,1.66482,-0.163088,1.9999689999999999
900,-68.36041800000001,-54.383154000000005,12.085144999999999,-0.240116,-0.018555000000000002,1.1535819999999999
902,-37.354085999999995,-16.479744,2.685588,-0.079835,-0.010376,1.121477
904,-6.958114,-26.184482,0.183108,0.122805,0.111452,0.997086
906,-16.357671,-19.34844,1.40383,0.013306,-0.018433,1.052384
908,-20.141909,-9.094377,2.990768,0.051148,-0.047363999999999996,0.969375
910,-20.019837,-4.21149,3.6011290000000002,0.077028,0.021729,1.019181
912,-16.174563,-0.732433,3.784237,0.058838999999999995,-0.050294,0.965469
914,-19.592584,-2.4414439999999997,2.929732,-0.005371,-0.016724,1.059831
916,-10.315099,-1.586938,1.647974,0.044068,-0.060182000000000006,0.936782
918,-11.902037,-0.854505,2.014191,0.036255,-0.00061,0.9362940000000001
920,-19.409476,-1.8921189999999999,2.197299,0.022338999999999998,0.010254000000000001,1.0095370000000001
922,-16.968032,-2.075227,1.70901,0.015747,0.0058590000000000005,1.013199
924,-18.860151000000002,-3.723201,1.342794,0.020996,-0.033448,0.9745020000000001
926,-22.217136,-5.249104,1.464866,0.015869,-0.047486,0.9752350000000001
928,-20.691233999999998,-7.01915,1.159686,0.013062,-0.01355,0.9629049999999999
930,-25.329976000000002,-9.033341,-0.122072,0.04004,-0.032715,0.9868309999999999
932,-21.728847000000002,-6.71397,0.183108,0.06652899999999999,-0.07531900000000001,1.025772
934,-19.592584,-2.319371,2.2583349999999998,0.047608,-0.073732,0.9813379999999999
936,-23.376822,-2.929732,3.234913,0.038452999999999994,-0.029786,1.038468
938,-27.954528000000003,-1.8310830000000002,2.075227,0.048585,-0.032471,0.9591209999999999
940,-39.30724,1.281758,0.0,0.128054,0.133181,0.945449
942,-36.49958,-1.7700470000000001,-2.50248,0.037964,-0.051514,0.999283
944,-61.585412,4.5166699999999995,3.90631,0.07470800000000001,-0.141848,1.037247
946,-40.344854,10.131991000000001,8.239872,0.06579700000000001,-0.198978,1.016983
948,-35.584039000000004,11.474784,-0.6103609999999999,-0.056764,-0.077394,1.001846
950,-39.368276,4.150454,-25.024796,-0.05139199999999999,-0.203983,0.9973299999999999
952,-30.334936,-1.09865,-10.681315,0.107912,-0.188479,1.008804
954,-13.977264000000002,-3.1128400000000003,-0.793469,-0.0043950000000000005,-0.156619,1.175189
956,-77.515831,19.836728,-19.592584,0.067628,0.222538,0.896864
958,-179.201953,-7.446403,-50.110628000000005,-0.142702,0.21509099999999998,0.665415
960,-404.608225,-39.490349,-91.30998699999999,-0.044068,0.89369,1.9999689999999999
962,-771.9234,-224.55176600000001,-13.122759,-0.36841399999999996,0.034546,1.156878
964,-1048.538949,-235.355154,74.891279,0.810559,-2.0000310000000003,1.9999689999999999
966,126.894026,-24.780652,-64.51514499999999,-0.520027,-0.316533,1.9999689999999999
968,157.289998,31.555657,-58.472572,-0.634043,0.80116,1.6841080000000002
970,-38.391698999999996,-57.25185,82.337682,-0.314702,0.211673,0.7067979999999999
972,125.490196,6.042573,45.410849,-0.117433,0.500984,0.474983
974,79.59105799999999,12.63447,42.603189,0.053956,0.348028,1.1028
976,163.515679,1.037613,21.484703,0.099733,0.480232,1.3145950000000002
978,218.87541000000002,-0.9155409999999999,0.549325,0.167239,0.353887,1.3000690000000001
980,247.19615499999998,29.053178000000003,-19.104295,0.099977,0.190799,0.992691
982,266.239414,39.185168,-23.437858,0.008911,0.054932,1.165301
984,293.156329,28.992141999999998,-18.188754,0.025879000000000003,-0.044677999999999995,1.405661
986,318.608377,31.494621000000002,-22.278172,0.186893,-0.085084,1.4300760000000001
988,319.82909900000004,53.223468000000004,-35.523003,0.21997399999999998,-0.364752,1.1821469999999998
990,290.714885,74.402991,-43.396658,0.196658,-0.49366000000000004,0.870741
992,243.35088100000002,60.547799,-44.434272,0.149172,-0.325444,1.301411
994,211.245899,65.918975,-40.344854,-0.007812999999999999,-0.385504,1.9999689999999999
996,277.470054,77.882048,-33.081559000000006,0.032105,-0.559579,1.9999689999999999
998,278.080415,71.16807800000001,-24.658579,0.20764499999999997,-0.75465,1.9999689999999999
1000,283.268483,93.995575,-26.977951,0.295415,-1.0744790000000002,1.9999689999999999
1002,250.919356,91.30998699999999,-21.606775,0.425177,-1.460349,1.7904330000000002
1004,204.16571299999998,88.075074,-23.498894,0.431525,-2.0000310000000003,1.561303
1006,147.646296,125.85641299999999,-28.0766,0.725597,-2.0000310000000003,1.195209
1008,155.21477099999998,178.286412,-38.147555,0.401373,-2.0000310000000003,-0.7540399999999999
1010,-104.127565,-39.246204,40.10071,-0.095338,-2.0000310000000003,-2.0000310000000003
1012,-224.307622,-232.30334900000003,53.223468000000004,1.395285,-0.46790299999999996,1.9999689999999999
1014,-202.273594,-85.51155899999999,37.109941,-0.337041,0.781384,1.119158
1016,-310.185397,-85.938811,53.77279300000001,0.37109899999999996,-0.516976,0.79115
1018,-264.652476,-19.287404000000002,41.016251000000004,0.739879,-0.8652479999999999,1.9999689999999999
1020,-125.55123200000001,-70.435645,33.508812,-0.776623,-0.3075,1.9999689999999999
1022,-51.270314,-46.631571,-1.159686,1.293843,0.024413999999999998,1.732204
1024,-50.293735999999996,-23.682002,9.704738,-0.264408,-0.092775,1.114519
1026,-47.058824,-1.525902,1.586938,0.096071,-0.013672,1.358541
1028,-13.794156,-7.629511,-3.1128400000000003,0.123171,0.10425,0.968276
1030,-14.892805,-1.70901,0.48828900000000003,0.000244,0.011840999999999999,1.04921
1032,-20.019837,-1.464866,3.784237,0.028687,0.007568000000000001,1.047868
1034,-15.320058,2.136263,4.028382,0.020874,-0.01709,1.009781
1036,-13.855192,1.281758,4.699779,0.038452999999999994,0.013428,1.0274809999999999
1038,-11.779964999999999,0.183108,2.014191,-0.079835,-0.044923000000000005,0.9474020000000001
1040,-15.259022,-2.136263,3.1128400000000003,-0.002441,-0.009033,1.038102
1042,-11.841001,-0.061036,2.014191,0.011963,-0.0031739999999999997,1.006973
1044,-11.413748,0.9155409999999999,2.50248,0.002686,-0.006592,0.997818
1046,-12.207218,-1.342794,2.014191,-0.023194,0.001465,0.981949
1048,-14.282444,-4.455634,0.30518,0.05139199999999999,-0.098756,0.8328979999999999
1050,-14.526589000000001,-7.873655,0.976577,-0.014282,-0.034424,0.965957
1052,-13.916228,-9.765774,0.9155409999999999,0.012329000000000001,-0.0051270000000000005,1.026627
1054,-14.221407999999998,-9.765774,1.342794,0.014282,-0.037842,1.041032
1056,-8.911269,-7.080186,1.8310830000000002,0.019776,-0.062989,1.00734
1058,-8.300908,-6.836042,2.319371,0.028564999999999997,-0.013306,0.981582
1060,-15.13695,-7.6905470000000005,1.40383,0.038209,-0.01001,0.9670559999999999
1062,-23.620966,-5.432212,1.525902,0.045777,-0.042481,1.010025
1064,-24.475471,-2.624552,1.586938,0.035644999999999996,-0.010620000000000001,0.980484
1066,-34.973678,-2.50248,1.8921189999999999,-0.003418,-0.037110000000000004,0.979507
1068,-39.612421000000005,-4.394598,1.342794,0.005249,-0.008911,0.970108
1070,-52.73518000000001,0.122072,9.033341,0.101564,-0.09668099999999999,1.082658
1072,-42.236973,8.42298,6.469825,0.001831,-0.09057799999999999,1.024308
1074,-39.246204,3.845274,0.244144,-0.083742,0.044556,1.106706
1076,-39.429313,-5.065995,-12.756542,-0.094606,0.059692999999999996,1.046159
1078,-91.920348,2.685588,-42.236973,0.145144,-0.370489,1.0750899999999999
1080,-37.048905,-6.347753,-11.291675999999999,0.012818000000000001,-0.04773,0.992447
1082,-100.03814799999999,7.751583,-11.535821,0.16552999999999998,0.163699,0.8288700000000001
1084,-183.230335,-9.033341,-22.400244,-0.087648,0.308598,0.538094
1086,-499.641413,-22.1561,-23.682002,0.178592,0.423224,1.598047
1088,-798.535134,-93.629358,35.767146999999994,0.055787,0.14551,1.7225599999999999
1090,-1112.504769,-178.53055600000002,101.56405,0.031373000000000005,-2.0000310000000003,1.9999689999999999
1092,258.06057799999996,-61.46334,-70.191501,-0.373175,0.8296030000000001,1.9999689999999999
1094,152.895399,-8.239872,-78.431373,-0.502815,0.615488,1.101701
1096,3.173877,-53.71175699999999,-4.760815,-0.33789600000000003,0.21228400000000003,-0.025147
1098,67.322805,-23.498894,-23.498894,-0.30530300000000005,0.45972399999999997,0.404059
1100,72.877089,0.854505,-19.165332,-0.30994099999999997,0.42920600000000003,1.2221870000000001
1102,132.753491,5.7984279999999995,-14.221407999999998,-0.256718,0.492439,1.345602
1104,200.747692,20.630198,-13.122759,-0.167849,0.351934,1.306416
1106,243.411917,41.443503,-14.343481,-0.092287,0.158083,1.081804
1108,266.239414,57.557031,-15.564201999999998,-0.034058,0.026978,0.9436180000000001
1110,277.958343,48.584726,-10.925460000000001,-0.028199000000000002,-0.029419,1.168353
1112,295.90295299999997,40.161746,-9.277485,0.101686,-0.08777,1.3458459999999999
1114,295.658808,64.271,-20.447089000000002,0.1991,-0.34363299999999997,1.0080719999999999
1116,258.304723,94.78904399999999,-28.564889,0.301274,-0.296025,1.1654229999999999
1118,231.69298799999999,93.202106,-38.025483,0.306767,-0.22571100000000002,1.983795
1120,246.64683,73.18226899999999,-41.626612,0.161135,-0.49121800000000004,1.9999689999999999
1122,266.056306,87.64782199999999,-44.434272,0.099245,-0.741466,1.9999689999999999
1124,291.386282,79.835203,-38.69688,0.021606999999999998,-0.945205,1.9999689999999999
1126,311.711299,92.77485300000001,-36.133364,0.29395,-0.9640040000000001,1.802518
1128,272.709239,89.84512099999999,-24.353399,0.11120799999999999,-1.279561,1.701442
1130,234.866865,67.444877,5.9205,-0.051148,-1.9588919999999999,1.402976
1132,166.62851899999998,86.488136,26.123445,0.39710100000000004,-2.0000310000000003,0.690074
1134,85.51155899999999,159.731441,-11.474784,0.644419,-2.0000310000000003,-0.0907
1136,-29.968719,60.303655000000006,36.316472,0.280644,-2.0000310000000003,-0.517098
1138,-231.754025,-217.22743599999998,86.060884,1.479759,-1.07985,-0.606332
1140,-117.372396,-65.67483,12.268253999999999,-0.099245,1.333272,1.9999689999999999
1142,-321.90432599999997,-102.601663,51.514458000000005,0.119387,-0.13379100000000002,-0.349981
1144,-330.998703,-50.843061,55.542840000000005,1.235981,-0.32654299999999997,1.9999689999999999
1146,-153.749905,7.080186,8.239872,-0.29138600000000003,-0.156374,1.867948
1148,-96.92530699999999,-92.59174499999999,54.505226,-0.509163,-0.390021,1.4581520000000001
1150,-60.486763,-61.524376000000004,16.906996,1.153094,0.248417,1.9999689999999999
1152,-45.960174,-47.669184,15.075914000000001,-0.278202,0.076905,1.1112229999999998
1154,-43.091478,-15.991454999999998,1.7700470000000001,0.012573,-0.06775,1.077531
1156,-23.498894,-23.498894,2.197299,0.172732,0.08447400000000001,1.195819
1158,-17.517357,-3.540093,1.8921189999999999,-0.006714,0.065919,1.075456
1160,-18.616007,1.525902,1.70901,0.03125,0.009276999999999999,0.985
1162,-18.432898,6.103609,2.319371,0.072511,-0.07800399999999999,0.928359
1164,-17.700464999999998,6.530861,4.150454,-0.004639,-0.000488,0.963882
1166,-17.151141,5.493248,4.089418,-0.020386,0.003052,1.026261
1168,-14.160372,5.432212,3.356985,-0.006714,0.002441,1.0188139999999999
1170,-12.32929,4.150454,2.746624,-0.009888,0.019532,0.9903719999999999
1172,-11.413748,1.70901,2.014191,-0.092042,0.076783,1.13991
1174,-14.221407999999998,-2.380407,1.09865,-0.020386,-0.035889,0.9506979999999999
1176,-10.986496,-3.967346,1.2207219999999999,-0.019532,-0.018433,1.009415
1178,-6.775005999999999,-4.21149,1.342794,-0.017456,-0.019287000000000002,0.9942780000000001
1180,-9.033341,-7.934691,2.075227,-0.019287000000000002,0.034913,0.9428850000000001
1182,-16.906996,-14.831769,2.014191,-0.034424,0.048585,0.980972
1184,-15.930419,-17.395285,1.8310830000000002,0.053834,0.027344,0.9442280000000001
1186,-23.315785,-16.84596,1.647974,0.028199000000000002,-0.023804,1.03444
1188,-26.184482,-14.343481,2.014191,0.032227,-0.005615,0.977554
1190,-34.668498,-10.803388,2.4414439999999997,0.032715,-0.025391,1.0359040000000002
1192,-33.569848,-5.981537,1.7700470000000001,0.060426,-0.035767,0.98854
1194,-44.373236,-5.676356,2.136263,-0.002075,-0.041871,0.965591
1196,-42.664225,-6.042573,3.6621650000000003,0.011963,-0.019532,0.9868309999999999
1198,-58.10635500000001,4.272526,9.948882000000001,-0.015625,-0.086671,1.029191
1200,-54.322118,5.432212,4.8218510000000006,-0.018921,-0.066773,0.9542379999999999
1202,-60.120546,-2.197299,-3.540093,-0.021606999999999998,-0.10315099999999999,1.001846
1204,-50.904097,-5.859464,-24.780652,-0.035889,-0.132204,0.957168
1206,-51.941711,2.50248,-27.771420000000003,0.11499200000000001,-0.370367,1.041886
1208,-40.222782,-0.549325,-10.009917999999999,0.041627,-0.0365,1.034928
1210,-99.24467800000001,12.695506,-23.132676999999997,0.152102,0.163699,0.956435
1212,-177.615015,-6.530861,-23.926146,-0.119753,0.786633,0.694347
1214,-629.7093160000001,-5.188067,-24.902724,-0.099367,0.871717,1.9999689999999999
1216,-931.471733,-52.063783,66.65140799999999,0.271611,0.119875,1.156146
1218,-654.795148,-3.90631,109.132525,-1.8149689999999998,-1.510765,1.9999689999999999
1220,375.677119,38.452735,-32.410163,-0.968643,1.21706,1.9999689999999999
1222,-16.357671,-89.23476,83.192187,-0.41870799999999997,0.498909,-0.220829
1224,86.549172,-101.136797,39.490349,0.150759,0.589731,1.074235
1226,88.197147,-24.719615,-4.8218510000000006,0.178958,0.763317,1.210468
1228,170.595865,-10.864424,-37.354085999999995,-0.028808999999999998,0.6204930000000001,0.8325319999999999
1230,187.624933,-28.259709,-46.387427,-0.039796,0.461433,0.937758
1232,225.223163,1.525902,-54.993515,-0.049194999999999996,0.32800799999999997,0.9863430000000001
1234,248.661021,22.034028,-54.993515,-0.038087,0.174197,0.953628
1236,268.253605,24.170291,-52.796216,0.084962,0.088991,1.062394
1238,275.516899,36.133364,-60.059509999999996,0.183352,-0.078126,1.383078
1240,295.231556,50.171664,-69.58114,0.168704,-0.252445,1.2206
1242,278.080415,50.415808,-73.30434100000001,0.068971,-0.331914,1.355612
1244,259.2813,75.074388,-73.670558,-0.010986,-0.37109899999999996,1.779934
1246,253.604944,100.770581,-62.684062,-0.153079,-0.515389,1.9999689999999999
1248,283.329519,98.878462,-41.260395,-0.043458,-0.6513770000000001,1.9999689999999999
1250,310.79575800000003,82.887007,-23.743038000000002,0.058595,-0.730358,1.9999689999999999
1252,325.932708,84.962234,-14.0383,0.506233,-0.801038,1.864164
1254,290.348669,73.609522,-13.977264000000002,0.295537,-1.023331,1.943877
1256,256.04638700000004,50.110628000000005,0.671397,-0.089601,-1.8365759999999998,1.2927440000000001
1258,151.247425,76.90547,20.752270000000003,0.618051,-2.0000310000000003,0.434699
1260,41.80972,158.571756,-41.565576,0.887709,-2.0000310000000003,0.10461600000000001
1262,-40.588998,9.460594,24.292363,-0.39661199999999996,-2.0000310000000003,-0.8217899999999999
1264,-281.4374,-196.108949,64.332036,0.596933,-1.177874,1.535058
1266,-107.85076699999999,-55.603876,46.509499,-0.7578239999999999,0.9244530000000001,1.5488520000000001
1268,-295.35362799999996,-102.784772,89.051652,0.6141449999999999,-0.041016000000000004,0.027587999999999998
1270,-278.69077599999997,-38.025483,74.219883,1.874052,-0.196536,1.9999689999999999
1272,-143.251698,13.122759,-23.437858,0.408453,0.13843,1.529198
1274,-146.36453799999998,18.982223,9.582666,-1.6520029999999999,-0.39148499999999997,1.243793
1276,-95.765621,-101.991302,57.129778,0.314092,-0.026978,1.753079
1278,-50.782025,-35.645075,9.582666,0.484993,-0.013793999999999999,1.47097
1280,-55.298694999999995,-54.505226,10.864424,0.096803,0.163088,1.304829
1282,-43.274586,-15.259022,3.356985,-0.14636500000000002,0.005615,1.071183
1284,-32.104982,-25.635157,-1.8921189999999999,0.24036,0.016114,1.109514
1286,-25.940337,-14.770732999999998,3.723201,0.020142,-0.027710000000000002,1.108415
1288,-20.691233999999998,-7.629511,5.371176,0.073365,0.055421000000000005,1.041276
1290,-21.850919,-5.7984279999999995,4.577707,0.046021,0.03772,1.0321200000000001
1292,-19.34844,-5.0049589999999995,3.6621650000000003,0.018921,0.031617,1.0445719999999998
1294,-20.996414,-6.164645,2.563516,0.011719,0.010254000000000001,1.035416
1296,-16.723888,-3.845274,1.342794,0.021606999999999998,0.010498,1.0000149999999999
1298,-17.761501000000003,-5.676356,1.2207219999999999,-0.026978,0.052613,1.022232
1300,-19.775692000000003,-6.225681,1.159686,0.022705,0.001343,0.9986719999999999
1302,-21.118485999999997,-6.469825,0.48828900000000003,0.037354000000000005,-0.005493,1.006241
1304,-19.287404000000002,-5.61532,1.464866,0.047363999999999996,-0.00647,1.000381
1306,-21.240558,-5.737392,1.159686,0.033082,-0.007935,1.005875
1308,-19.65362,-6.469825,0.427253,0.037964,-0.063233,1.009903
1310,-15.075914000000001,-6.408789,0.976577,0.049439,-0.061158000000000004,1.01088
1312,-16.479744,-5.554284,1.7700470000000001,0.050172,0.005249,0.9753569999999999
1314,-27.405203000000004,-4.760815,2.380407,0.051148,-0.036988,0.9864649999999999
1316,-27.344167,-3.234913,2.563516,0.056031,-0.019532,1.0053860000000001
1318,-29.846646999999997,-3.173877,2.075227,0.028687,-0.040527999999999995,0.999893
1320,-36.865797,-1.037613,0.671397,0.044433999999999994,-0.060548000000000005,0.978775
1322,-34.485389,0.30518,2.80766,0.058106,-0.085084,1.041032
1324,-31.738766,3.356985,6.591897,0.151614,-0.032593000000000004,1.0316319999999999
1326,-48.096437,6.164645,5.0049589999999995,0.032349,-0.083986,0.9897610000000001
1328,-59.815366000000004,5.188067,-2.563516,0.031983,-0.05505499999999999,1.0407870000000001
1330,-57.49599499999999,3.418021,-15.381094000000001,-0.062013,-0.206058,0.9749899999999999
1332,-73.914702,6.164645,-32.349126,0.064454,-0.385504,0.9871979999999999
1334,-26.855878999999998,2.685588,-1.7700470000000001,0.19983199999999998,-0.149783,1.000137
1336,-87.64782199999999,25.452049,-17.639429,0.076661,0.269413,0.8015260000000001
1338,-196.475166,-2.563516,-16.296635000000002,-0.442512,0.13952799999999999,0.775402
1340,-472.05310099999997,-84.290837,-51.087205,-0.461189,0.480232,1.254658
1342,-804.638743,-268.863966,68.84870699999999,0.113283,-0.117556,0.750988
1344,-1058.793011,-225.58937999999998,191.531243,-0.253056,-1.278584,1.9999689999999999
1346,303.715572,39.856565,-80.5066,-0.057862000000000004,0.890394,1.9999689999999999
1348,131.715877,36.1944,-59.20500500000001,-0.781506,0.696178,0.789441
1350,-14.404517000000002,-43.457694000000004,15.075914000000001,-0.337285,0.142702,0.397345
1352,125.246052,-8.239872,9.277485,-0.215946,0.438849,0.64918
1354,112.916762,4.882887,14.343481,-0.211063,0.276738,1.020645
1356,166.567483,14.343481,12.512398,-0.128054,0.321538,1.060441
1358,207.09544499999998,25.26894,6.71397,-0.022705,0.23511100000000001,1.1106129999999999
1360,232.547494,44.129090999999995,-2.319371,0.041505,0.11609100000000001,1.190448
1362,261.417563,57.618067,-7.446403,0.11133,0.033326,1.363302
