1368,233.03578199999998,75.074388,-41.382467,0.084596,-0.82826,1.9999689999999999
1372,264.835584,83.131151,-41.870756,0.29370599999999997,-0.924941,1.9509580000000002
1376,245.36507200000003,54.505226,-34.180209000000005,0.26160100000000003,-1.398825,1.285908
1380,126.222629,79.530022,-27.954528000000003,0.29736799999999997,-2.0000310000000003,0.606332
1384,-30.579079999999998,35.09575,40.039673,-0.796033,-2.0000310000000003,-0.585214
1388,-129.94583,-78.370336,64.820325,-0.233158,1.286885,0.9402
1392,-236.758984,-42.298009,35.767146999999994,1.735988,0.096559,1.9999689999999999
1396,-137.94155800000001,-84.657053,62.073701,-1.070207,-0.728283,1.43508
1400,-99.977111,-54.322118,18.24979,-0.523201,-0.079591,1.1888610000000002
1404,-9.094377,-27.466239,-3.723201,0.075441,0.08191,1.04445
1408,-25.024796,-7.446403,1.09865,0.062623,0.071656,1.050309
1412,-13.427939000000002,-1.586938,2.746624,0.028564999999999997,0.009766,1.003311
1416,-19.714656,-2.990768,-0.122072,0.030518,-0.017212,1.015885
1420,-9.82681,-1.037613,0.854505,0.015259,-0.037354000000000005,1.013809
1424,-9.765774,-0.976577,-0.549325,0.021241,-0.021241,0.9944
1428,-11.291675999999999,-0.30518,0.122072,0.021973,-0.038209,1.01857
1432,-1.8310830000000002,0.122072,0.366217,0.019898,-0.036866,0.985489
1436,-6.775005999999999,-0.732433,0.793469,0.014771000000000001,-0.038697,0.992447
1440,-5.0049589999999995,-0.732433,0.671397,0.027466,-0.05285700000000001,1.018082
1444,-1.8310830000000002,-0.732433,0.0,0.0043950000000000005,-0.03125,0.9952540000000001
1448,-11.169604,-1.525902,0.0,0.014159999999999999,-0.04419,0.995499
1452,-13.611048,-0.732433,-1.953155,0.022216999999999997,-0.047242,1.021988
1456,-10.193027,1.70901,-1.7700470000000001,0.029664,-0.100832,1.0567790000000001
1460,-24.597542999999998,3.723201,2.014191,0.015259,-0.04419,0.984512
1464,-39.429313,8.1178,-5.554284,-0.025635,0.043458,0.956558
1468,-99.794003,-2.319371,-50.720989,0.23291399999999998,-0.12268299999999999,1.0036770000000002
1472,-164.980545,-11.596857,6.042573,-0.14941600000000002,-0.073121,1.238544
1476,-304.325933,-120.24109299999999,14.526589000000001,-0.132082,-0.40003099999999997,0.9080950000000001
1480,-286.015106,-96.742199,36.255435999999996,0.162234,0.10925499999999999,1.9999689999999999
1484,129.091325,50.171664,-33.447776,-0.316411,0.30396,0.360479
1488,113.954376,41.565576,-1.953155,-0.043213999999999995,0.12695499999999998,0.9433739999999999
1492,192.20264,55.725947999999995,-20.386053,0.188479,0.001221,0.88307
1496,212.34454900000003,42.969406,-33.325703999999995,0.029664,-0.24072600000000002,0.9354389999999999
1500,223.27000800000002,35.950256,9.52163,-0.324712,-0.425788,1.183001
1504,185.305562,82.093538,47.852292999999996,0.071778,-0.794324,1.100847
1508,113.46608700000002,51.087205,64.02685600000001,0.33789600000000003,-0.9984280000000001,0.44593
1512,-533.028153,-253.42183599999998,98.63431800000001,-1.84622,0.302373,1.9999689999999999
1516,-24.841688,33.936065,-64.02685600000001,-1.019547,0.732189,-0.490486
1520,179.140917,11.963073,-34.607462,0.151125,0.125246,0.031373000000000005
1524,-10.864424,-6.836042,-0.30518,0.04358,0.134279,0.932631
1528,1.40383,2.746624,-0.122072,-0.0058590000000000005,0.018799,1.000626
1532,-13.611048,-0.183108,1.464866,0.007691,-0.006714,1.0442049999999998
1536,-7.873655,-4.333562000000001,-0.30518,-0.034546,0.032715,0.968399
1540,-2.2583349999999998,-3.845274,-2.197299,-0.001465,-0.084596,0.909071
1544,-1.647974,-1.464866,-0.549325,0.00647,0.010131999999999999,1.009781
1548,-0.427253,1.09865,0.183108,-0.009888,0.009522,0.9939120000000001
1552,0.671397,0.671397,0.061036,-0.001221,0.0177,0.9979399999999999
1556,2.746624,1.8921189999999999,0.061036,0.009522,0.004517,1.014786
1560,6.71397,4.150454,0.366217,-0.00647,0.020752,0.995499
1564,0.793469,0.244144,0.122072,-0.018677000000000003,0.027955,0.9823149999999999
1568,-0.30518,-1.464866,-0.48828900000000003,-0.003906,0.025635,1.013199
1572,0.6103609999999999,-2.868696,-0.244144,-0.020752,0.016358,0.953994
1576,-6.103609,-4.699779,-0.427253,0.003052,0.030274000000000002,1.0040440000000002
1580,1.70901,0.9155409999999999,-0.122072,0.033448,-0.004639,1.0483559999999998
1584,-2.2583349999999998,-4.21149,0.671397,-0.005615,0.045288999999999996,0.955825
1588,11.291675999999999,3.540093,0.427253,0.03418,0.014282,1.00795
1592,-7.141222,-5.737392,-2.197299,-0.0028079999999999997,0.0271,0.961685
1596,-6.408789,-3.295949,-0.366217,0.017578,-0.015625,1.0432290000000002
1600,-12.146181,1.281758,0.244144,-0.000732,0.026246,0.9896389999999999
1604,-4.882887,-5.9205,-1.8921189999999999,0.029786,-0.0636,1.1416190000000002
1608,-1.037613,2.624552,0.732433,-0.008789,0.042847,0.969986
1612,-4.638743,-2.746624,-0.9155409999999999,-0.041382,0.008301000000000001,0.9873200000000001
1616,4.882887,-2.80766,-1.2207219999999999,0.003662,-0.001099,1.0048979999999998
1620,-0.793469,-0.732433,-0.183108,-0.013062,0.020263999999999997,0.9782860000000001
1624,4.943923000000001,1.8310830000000002,-0.244144,0.013428,0.001221,1.019059
1628,-5.0049589999999995,-1.8310830000000002,0.30518,-0.023194,0.04358,0.956924
1632,-3.418021,-1.7700470000000001,0.671397,0.003418,0.017334,1.00502
1636,6.836042,-1.342794,-7.324331,-0.01648,0.022095,0.958145
1640,6.2867169999999994,-1.586938,-0.30518,-0.019043,0.018799,1.002335
1644,-0.244144,-4.028382,-0.183108,0.017578,0.01648,0.9976959999999999
1648,-4.028382,-1.586938,0.732433,0.020630000000000003,-0.005982,1.024918
1652,1.586938,-0.549325,0.30518,0.014893,0.017823,0.982559
1656,-2.2583349999999998,0.0,1.342794,0.02002,0.018555000000000002,0.985
1660,-5.981537,0.061036,0.671397,0.018189,-0.0008550000000000001,1.022477
1664,-6.408789,-1.8921189999999999,-0.122072,0.021363,-0.040284,1.00502
1668,-0.854505,-0.671397,0.0,0.001831,-0.005737,0.999771
1672,0.0,-0.854505,0.0,0.012573,0.001465,1.008316
