0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.318843888383733e-05,0.0001471967116649356,-0.00010661484162815196
-0.0001008172948162193,0.0003229032442916641,-0.00013545162826787864
-0.0001460061346412428,0.0005147764885285958,-0.0001277953583227961
-0.0001584730471663616,0.0006671213457197637,-5.813734736633759e-05
-0.0001699670073306413,0.0008416442803831281,3.991798732971171e-05
-0.00021184302431264253,0.001028495391106556,0.0002314974242658657
-0.00033631930734468504,0.0013050062894336754,0.0005293843496963367
-0.0005592232288015644,0.0017553961007220507,0.0009748370172457461
-0.0007766494956063911,0.002257294867297699,0.0013366169409378436
-0.0009222897293265462,0.002672593018717084,0.0017418085831232548
-0.0009957033729282834,0.0031012279912377974,0.002236036411348689
-0.001082315843545978,0.0035598318452397517,0.0027892941154905025
-0.001117478492406047,0.004022921542745916,0.0034058303880610766
-0.0011562514996913916,0.004511106012289338,0.004048205692257155
-0.0011088224171783298,0.005200968873262818,0.0045702689359488746
-0.0010639322108978398,0.006062507354351942,0.0049167885845222414
-0.0009527473598256402,0.007085054011142518,0.005291977204652977
-0.0006922778383290002,0.00869228663392753,0.005458959933491145
-0.0005598481912662033,0.010774544566457643,0.005675457043352413
-0.00035997629921284615,0.0132156230523718,0.005987749011978259
0.00012073679923109117,0.016732290603733845,0.006927172489462815
0.0007929758418374802,0.02094164482014521,0.00820528128175491
0.001499255427550052,0.02586366380574799,0.009709284924173802
0.0017944165347166848,0.031081030998533096,0.012570231105630544
0.00031227591961680034,0.03814533807010953,0.015518771466288973
-0.0017033528830781685,0.046068136201287566,0.019482448201823127
-0.004175826972455345,0.05567112233553381,0.023570187838078478
-0.006429834731364095,0.06651952938559126,0.02709517863314581
-0.008289806612554691,0.07825203058858063,0.029506527603111548
-0.009271762551513478,0.09062528382872502,0.030987160434455933
-0.009364760341514912,0.10378420439997957,0.031379816020653595
-0.008617554222997374,0.11793282153353742,0.030721600956993153
-0.007250308922089603,0.13320303140501005,0.029381486716804763
-0.0054965008709297585,0.14965484897140005,0.027427632160728636
-0.0035495243157893934,0.16724921053866343,0.024863314259547863
-0.0015432496144836324,0.1859774434034745,0.021838063274425334
0.00042252858748581664,0.20580698062438865,0.018407109411324875
0.002286856669413994,0.2267062540878692,0.014602608861846746
0.0039950150181327256,0.2486476824761622,0.010536316292942322
0.005462036943853758,0.2715806714919003,0.006271508215147901
0.0066374774668215095,0.2953869006480077,0.001784801339751398
0.007507896911874259,0.3199224181111071,-0.0029536384554301213
0.008129573919151438,0.34510724159255624,-0.007960589621270043
0.00860620244032961,0.3709316008419632,-0.013153779344563677
0.009063262982558436,0.39745623512936007,-0.018351925733636643
0.009613873572417825,0.42470152881587897,-0.02342296837562334
0.010316935949918699,0.45261951253166954,-0.02824458405723311
0.011204702803775661,0.4810524066250176,-0.03279037977685887
0.01222032046792623,0.5097363433337581,-0.03715026134954742
0.013334794070739297,0.5384519223761595,-0.04148785928876195
0.014494420235385379,0.5671393719404123,-0.045785466792856944
0.01569215745078285,0.5958341761060822,-0.04987620654060963
0.0169401736338861,0.6246729620021755,-0.05335627566309293
0.01825947914715629,0.6536610355169444,-0.055832802526490484
0.019618338061719903,0.682585132512079,-0.05727957529798653
0.02100845730412625,0.711248861587156,-0.05777791787474543
0.022407985807895693,0.7394978430290945,-0.05746453030253334
0.02373896991980415,0.7671974354576001,-0.05620391823105176
0.02492445714473331,0.7942339266348053,-0.05394544420389721
0.02591533889919144,0.8204901382124715,-0.05074460274699047
0.026716835110415404,0.8458733566488997,-0.046874752200951
0.027363110040862892,0.8703167920892564,-0.04256945813479061
0.02786888140219233,0.893729179239306,-0.037949834859414514
0.028230170190443396,0.9160147842494218,-0.0331393562017423
0.028460969868949516,0.9370841874407896,-0.028241210288278463
0.028575762131532956,0.956759580876594,-0.02325683568221158
0.028580498686628625,0.9748043021318389,-0.018408652762904716
0.028506202169584507,0.990984432393164,-0.01401509009874893
0.028347015583446825,1.0050664118157284,-0.010501047291212305
0.027959433314838578,1.0170868747803374,-0.008303218570798881
0.027087272833807803,1.02737941888681,-0.007999996839898537
0.025436856653791414,1.0361913731349284,-0.009908780561745321
0.022607638764098516,1.0441938623283678,-0.015221677143407435
0.019028027503749354,1.0510565308096078,-0.022638164535712192
0.015421040317814771,1.0563560851368738,-0.03143256727016933
0.01182452119015848,1.0599107672868289,-0.040711709531486374
0.008092616716697778,1.0626627435599718,-0.05009405127346226
0.004886406052703948,1.0653175302710727,-0.05839412690736205
0.0028209148064654277,1.0679585414005492,-0.06584787453317702
0.0018557504867448874,1.0701380776924583,-0.07311261464183853
0.0018256756699591003,1.0717258598730528,-0.0798432264546606
0.0023951760175869377,1.0728141774757833,-0.08558182314325756
0.002736975460449394,1.0733634984037779,-0.0903371290593699
0.0018946052893274732,1.0736567780736765,-0.0946034631779849
-8.86555571808223e-05,1.073854386451448,-0.09831113800250568
-0.0016158253542127555,1.0740919783578042,-0.10099141533823285
-0.0012635808522732056,1.0742576267342525,-0.10258254461635605
-0.0007025956940898445,1.0742932675954924,-0.1040588597809247
-0.0010205318910831763,1.0743277965880031,-0.10543297129809107
-0.0013138787575954912,1.0742192419552357,-0.10664939898680863
-0.001229330942888352,1.0741200653197112,-0.10760703543998262
-0.0011882337071921793,1.0739342900522832,-0.10837004097436273
-0.0011900352853750405,1.0736959007289006,-0.10894330641452667
-0.0011420259120998848,1.073556085854127,-0.10961820226947029
-0.0010932950920466108,1.0734667663942015,-0.11029827043861361
-0.0010714812666006031,1.073340394307173,-0.11084046445126942
-0.0010098023183964416,1.0731944513808767,-0.11127843401371619
-0.0009801175578513144,1.0730685570070557,-0.11168929551626333
-0.0009405902571867397,1.0729485982110183,-0.11200244660920758
-0.000891714079922157,1.0728266439547736,-0.11224267947110045
-0.0008336307040367088,1.072731212073779,-0.11246252800433207
-0.000782417920653021,1.0726561306376563,-0.11267119761599816
-0.0007813708117758853,1.072731103103535,-0.1126918115888199
-0.0008050044769469065,1.072804325195197,-0.11272365236524937
-0.0008050044769469065,1.072804325195197,-0.11272365236524937
-0.0008050044769469065,1.072804325195197,-0.11272365236524937
-0.0008050044769469065,1.072804325195197,-0.11272365236524937
-0.0008050044769469065,1.072804325195197,-0.11272365236524937
-0.0008050044769469065,1.072804325195197,-0.11272365236524937
-0.0008050044769469065,1.072804325195197,-0.11272365236524937
-0.0008050044769469065,1.072804325195197,-0.11272365236524937
