-0.08857569162416251,-0.03998566419563902,0.06878269269012266
-0.08881041599163753,-0.0441396364375893,0.06913546873130431
-0.08908024158977874,-0.04840557711443375,0.06948496455189167
-0.08938268620084411,-0.05234828772576881,0.06938250180655085
-0.09010629056785094,-0.05535511149219762,0.06929687652782501
-0.09195956092545175,-0.05795257065364278,0.06997957490043762
-0.0945904724021955,-0.05956197774105017,0.0695953569448468
-0.09716213633140687,-0.06060610085017264,0.06830812722305703
-0.09960092857053622,-0.060660024296126984,0.06678116888039187
-0.1022403470231422,-0.06021388830769106,0.06511125442352872
-0.10516427327776419,-0.059482915241914486,0.06360519422104262
-0.10803086348285944,-0.05901957735020963,0.06209192272049663
-0.11097747565766,-0.05845517965837589,0.06118835334289734
-0.11403527165213552,-0.058117705515146216,0.06127440790626222
-0.11696334612844056,-0.058561706403800685,0.06229905696960928
-0.11983630598963604,-0.06085987068771846,0.06365551107618772
-0.12209484250045925,-0.06520811896932434,0.064321927380149
-0.1236571411527519,-0.06991248208774692,0.06580464864675425
-0.12525642905274542,-0.0748913527379506,0.0673052364980644
-0.1270851895813524,-0.07956783321806818,0.06877691787196503
-0.1285278200002157,-0.08383855483750934,0.07051100677341574
-0.1300506902402508,-0.0878283674757296,0.07232791592379711
-0.1316245917279232,-0.09162544705102217,0.0741397640038726
-0.1332247541216227,-0.09513809847885753,0.07578596261739624
-0.13489826895331758,-0.09845935388960791,0.07734352551284396
-0.13661952184175055,-0.10165695895280744,0.07873159583722794
-0.1383961311366721,-0.10467580603367595,0.07999641788495454
-0.14024231727058487,-0.1075096517297017,0.08107696876620557
-0.1421092173814641,-0.11018165821227177,0.08200007200380925
-0.1439998539359498,-0.11268166984475912,0.08281754999829943
-0.1459421096777529,-0.11498904066275473,0.08345250519959155
-0.14794859327408072,-0.11713808096636677,0.08397648872054025
-0.14998500560659397,-0.11911394090883891,0.0844525806450157
-0.1521885839201208,-0.12095020509688682,0.08487770381933306
-0.15429861544587103,-0.12275329035578744,0.08532399443518567
-0.15638196336499202,-0.12408316382300995,0.08551703021106961
-0.15842655883755127,-0.12361261268991486,0.085955727007348
-0.15916616104362197,-0.12373436534898648,0.08823774394197623
-0.16023071707545825,-0.12211162592883336,0.09024054598804886
-0.16145811324951923,-0.11996093233336848,0.09124866061166771
-0.16282332822441517,-0.11699023734229252,0.09185406737545282
-0.16425644254410213,-0.11335078821616479,0.09240128616256096
-0.16567023367759434,-0.10939868095206162,0.09292805684114588
-0.16693678772119377,-0.10606130923530226,0.09278979914610674
-0.16813061939500762,-0.10242256636598908,0.09353487239338638
-0.16958934432368178,-0.09927780594906652,0.09536278893901871
-0.17068866293374174,-0.09672972329664838,0.09812715543613637
-0.17167549364021778,-0.09524867888836559,0.10146476674962121
-0.17220473675027764,-0.09578237564791293,0.10442171597107369
-0.17274772446505204,-0.09866896604028304,0.10488629564723274
-0.17363481767315336,-0.10078521078551829,0.10409851797990857
-0.17303465104990717,-0.1027248369460096,0.10430058733406507
-0.17281272798040262,-0.10453374637323212,0.10519545407709446
-0.17256261235723366,-0.10605128175569063,0.10611094973957894
-0.17213025432295032,-0.10727172020387753,0.10696944921248361
-0.17180338555027463,-0.10827724641014494,0.10772121404307802
-0.1715615833214005,-0.1090567668773205,0.10829499872216138
-0.1714044241804985,-0.10964427824515488,0.10866919052061547
-0.17132859646827656,-0.1099718138410216,0.108959598169617
-0.17133235798970278,-0.11005262231635299,0.10912911809868912
-0.17136838786918523,-0.10995432740585626,0.10921542398125632
-0.17136838786918523,-0.10995432740585626,0.10921542398125632
-0.17136838786918523,-0.10995432740585626,0.10921542398125632
-0.17136838786918523,-0.10995432740585626,0.10921542398125632
-0.17145423028467827,-0.1097002025132565,0.10914652421650656
-0.17165622909964592,-0.10937879107188504,0.10897119787104909
-0.17196171384122186,-0.10892846947435697,0.10864441505959718
-0.17234799399726042,-0.10851669824649662,0.10827900008769684
-0.17270608502095391,-0.10772584707975304,0.10776843102417963
-0.17308845309642457,-0.10618618345729615,0.1072568657634458
-0.17333653625320672,-0.10467510653304189,0.1065297889211706
-0.17384247985395185,-0.10125570085031149,0.1057951958006802
-0.17463987409173945,-0.09708308473250019,0.10474326332924964
-0.17546542934286818,-0.09294496183389725,0.10263892026902947
-0.17621037395029385,-0.08816554412737702,0.10046337099495942
-0.1773051204235001,-0.08313590832471159,0.09844797024493797
-0.17873013455404324,-0.07824579908393849,0.09664815614111853
-0.17997463881496786,-0.07373719607532331,0.09472616465322396
-0.18124090792567518,-0.06939965087305314,0.09378354028073962
-0.18273914352005646,-0.06589401654165265,0.09349391710118543
-0.1840765637298858,-0.06339065953657226,0.09406878318107399
-0.18508828008570485,-0.06291245512278831,0.09461658715644292
-0.18587093032691374,-0.06477901031967276,0.09244298911866593
-0.1865144666143242,-0.06559943586521251,0.09076185046311136
-0.18654814780869408,-0.06626389354584505,0.09004213606901441
-0.18609195323404912,-0.0669853713150031,0.09033661526123817
-0.18563285268075258,-0.06758576775395028,0.09112493202338783
-0.18517279182711083,-0.06803803913819445,0.09179264954828983
-0.18477454739050858,-0.06839657297965462,0.0923107809668371
-0.1844631708109477,-0.06857965812742296,0.09274063482329963
-0.18426200612277913,-0.06865496254062885,0.09305600329619969
-0.18416699034275602,-0.06861490590359397,0.09325644447834976
-0.1841748947291279,-0.06848716985523035,0.09333170295901264
-0.1841748947291279,-0.06848716985523035,0.09333170295901264
-0.1841748947291279,-0.06848716985523035,0.09333170295901264
-0.1841748947291279,-0.06848716985523035,0.09333170295901264
-0.1841748947291279,-0.06848716985523035,0.09333170295901264
-0.1841748947291279,-0.06848716985523035,0.09333170295901264
-0.18427797779950747,-0.06835648915111557,0.09335120746841473
-0.1844889246492959,-0.06808936007845641,0.0933043015802326
-0.1846908742017428,-0.06781104108179002,0.09330259653655998
-0.18486293700456513,-0.06708562177226544,0.09312946129085035
-0.18503546694399042,-0.06538064492675208,0.09242188041852457
-0.18541500524295967,-0.0634179390229333,0.0914284129253694
-0.1865636836894936,-0.05966272185119313,0.09058856385597674
-0.18783853735698977,-0.05562674016091024,0.08880760421581439
-0.18907627558871767,-0.05085802795034611,0.08659670213944591
-0.19045699984919442,-0.045485387937824126,0.08423622565220304
-0.19202268710893364,-0.039818571339256474,0.08198681667734838
-0.19348701062755688,-0.03422048215494835,0.07989794549773682
-0.1950149655724331,-0.02889032689347789,0.07832265162312907
-0.19656817750350852,-0.02383734798484539,0.07754470910219755
-0.19798963472986733,-0.019273219938240754,0.07776857798702419
-0.1994782559668587,-0.015505466971375607,0.07841134293008001
-0.20075372352553655,-0.013117355609824457,0.07967380924248074
-0.20204074965016747,-0.012764396241143037,0.07910395005957892
-0.20236725337259961,-0.013154598465117023,0.07864917322900014
-0.20205851618276058,-0.014024629960897842,0.07774622815383252
-0.201740295100222,-0.014756824570703014,0.07777431841300102
-0.20157319545465036,-0.015380180967576075,0.07795345670601157
-0.20140582861766246,-0.015871815157335024,0.07824367646011701
-0.20122513208210907,-0.01622613048498234,0.07845215862955653
-0.20115931582252028,-0.016432667904814287,0.07863009200098857
-0.20115381512824587,-0.01652093389360632,0.0787553578351533
-0.20120456908078918,-0.016478917302258075,0.07881603128729364
-0.20120456908078918,-0.016478917302258075,0.07881603128729364
-0.20120456908078918,-0.016478917302258075,0.07881603128729364
-0.20120456908078918,-0.016478917302258075,0.07881603128729364
-0.20120456908078918,-0.016478917302258075,0.07881603128729364
-0.20120456908078918,-0.016478917302258075,0.07881603128729364
-0.20120456908078918,-0.016478917302258075,0.07881603128729364
-0.20135051495633144,-0.01633987182120979,0.07875647415825543
-0.20150000001338378,-0.016045404407852952,0.07869475599880177
-0.2016717445246096,-0.015560581991061561,0.0786145620498689
-0.20190658193675987,-0.015010015664872246,0.07845729295112125
-0.2020126395707233,-0.014340075243541646,0.07836125060442604
-0.20212201767360471,-0.013308018474056302,0.07789154768926827
-0.20300480418260633,-0.011606999298492867,0.07791223013057308
-0.20423098987311983,-0.01053449802898707,0.07949872781399077
-0.20582719660431464,-0.007656461301086784,0.08133094848583665
-0.20744027582876948,-0.004582575331112568,0.08214317812531621
-0.20886411786809259,-0.0009539108330548327,0.08246892167551521
-0.2100534690127364,0.003007583636962998,0.08289098756583861
-0.2113965047753479,0.006675203806815154,0.08360702196087758
-0.21322885464028665,0.009709398429822883,0.08441521497393693
-0.21520069547915333,0.012364259187733333,0.08567692017203835
-0.21692810397111414,0.014619220818967982,0.0873157243066105
-0.21845920195500804,0.016437089030978708,0.0896014244244788
-0.21995429262309807,0.017472675458376576,0.09219553721920751
-0.22115546848375495,0.017244301527124986,0.09472004949789038
-0.22228796691652086,0.014945370187841218,0.09520017319002924
-0.2234209620076395,0.012697689861496208,0.09372610851344555
-0.22337108107033807,0.010502474568068966,0.09347947032341217
-0.22319280115717555,0.008751868441857111,0.09374847259317418
-0.223091481248912,0.007362293653859699,0.09396695300152955
-0.2230344943251317,0.006322100973173539,0.09409624601761343
-0.22304132862833737,0.005614945616041275,0.09418788856538048
-0.22310162597192082,0.005234622320080259,0.09423034693324134
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
-0.2232124730349516,0.005176301916373219,0.09423892462762448
