-0.11658943907651728,1.1297045262996124,-0.1541635005893704
-0.11660361240375311,1.1296617121531298,-0.15435999697357292
-0.11663546687069833,1.1296965896946678,-0.15444181060129183
-0.11667042278731236,1.1297655730918683,-0.15448674857477854
-0.11667042278731236,1.1297655730918683,-0.15448674857477854
-0.11667042278731236,1.1297655730918683,-0.15448674857477854
-0.11667042278731236,1.1297655730918683,-0.15448674857477854
-0.11667042278731236,1.1297655730918683,-0.15448674857477854
-0.11667042278731236,1.1297655730918683,-0.15448674857477854
-0.11667042278731236,1.1297655730918683,-0.15448674857477854
-0.11667042278731236,1.1297655730918683,-0.15448674857477854
-0.11667042278731236,1.1297655730918683,-0.15448674857477854
-0.11667042278731236,1.1297655730918683,-0.15448674857477854
-0.11667042278731236,1.1297655730918683,-0.15448674857477854
-0.11667042278731236,1.1297655730918683,-0.15448674857477854
-0.11667042278731236,1.1297655730918683,-0.15448674857477854
-0.11667042278731236,1.1297655730918683,-0.15448674857477854
-0.11667042278731236,1.1297655730918683,-0.15448674857477854
-0.11667042278731236,1.1297655730918683,-0.15448674857477854
-0.11667042278731236,1.1297655730918683,-0.15448674857477854
-0.11667042278731236,1.1297655730918683,-0.15448674857477854
-0.11667042278731236,1.1297655730918683,-0.15448674857477854
-0.11667042278731236,1.1297655730918683,-0.15448674857477854
-0.11667042278731236,1.1297655730918683,-0.15448674857477854
-0.11667042278731236,1.1297655730918683,-0.15448674857477854
-0.11667042278731236,1.1297655730918683,-0.15448674857477854
-0.11667042278731236,1.1297655730918683,-0.15448674857477854
-0.11667042278731236,1.1297655730918683,-0.15448674857477854
-0.11667042278731236,1.1297655730918683,-0.15448674857477854
-0.11667042278731236,1.1297655730918683,-0.15448674857477854
-0.11675043559600069,1.1299521193860187,-0.1545270348895397
-0.11684426235036904,1.1302270219895816,-0.15443617622583994
-0.11700415908932982,1.1305882635251863,-0.15421344142937532
-0.11724666205706484,1.1310657282038588,-0.15381192232217603
-0.11752707375648541,1.1316158106667793,-0.15321464953466976
-0.11783053957608486,1.1320060193305954,-0.15261456035664342
-0.1180092187530304,1.132253541634616,-0.15171599635093697
-0.11810355062358349,1.1324028479498647,-0.15048583020992234
-0.11814612913419427,1.132719893690215,-0.1491501392830426
-0.11808984751486319,1.133524253007606,-0.14783852048521615
-0.117846967965188,1.1347616636696451,-0.14657189286261962
-0.11763957915002153,1.1363808524170123,-0.1456411691481125
-0.11765207112782732,1.1385787974002128,-0.14512766419703682
-0.117249593115076,1.142372894979893,-0.1451622890885803
-0.11670047076401661,1.147609862239711,-0.14486546035833445
-0.1164646634511128,1.153581377921436,-0.14433123508681894
-0.11620631617364091,1.160401652205948,-0.14373334397166523
-0.11579563809967772,1.1677196559764118,-0.143034881664739
-0.11628396240927207,1.1767134709365852,-0.14234019800754796
-0.1178404730899946,1.1870549983601137,-0.14084178281952778
-0.11964143831524181,1.1995014345573314,-0.1402190384389766
-0.12171311253927596,1.213915113843426,-0.14121158318330482
-0.12439378049106588,1.229406658316599,-0.1432291905975518
-0.1274259714046511,1.2452256042284156,-0.14649915679268075
-0.13076410653080967,1.2613344120960062,-0.1507820184928825
-0.13442704526180463,1.27776317181647,-0.1561171492300625
-0.13833943619689737,1.294651854031956,-0.16250931324903103
-0.14260533212810914,1.3123335583220062,-0.1696132554403426
-0.14726000779166443,1.331057693157551,-0.17727440908891093
-0.1522825330186168,1.350915325053477,-0.18549199864204385
-0.1576555527817549,1.3720019431714492,-0.19410859467061012
-0.16332988944154514,1.3942784580434624,-0.20301047410597967
-0.1692230558529948,1.4175729020658667,-0.21222960816741773
-0.17528577371974405,1.4417186315205688,-0.22174542952530774
-0.1814695856123475,1.466644068442039,-0.23145931481296866
-0.187709101340329,1.4922833215232378,-0.24128640730172587
-0.19394720031967208,1.5186110611086026,-0.25112586594800745
-0.2001001449330577,1.5456557159027144,-0.2608371098446047
-0.20608828028006196,1.5735257225401924,-0.2701988405126963
-0.2117973101620679,1.6023090731883798,-0.2789418080972532
-0.21713526448254689,1.6318187419742352,-0.28698232313006716
-0.22196756423319772,1.661448946547304,-0.294619427340648
-0.2261773646315037,1.6907351151540342,-0.30230431880747327
-0.22992176359759106,1.7197141615009208,-0.3101624296580992
-0.23336580716909808,1.7485607812135189,-0.31787660968019693
-0.236688751316225,1.7775280296187377,-0.3247419226609981
-0.2400544694375256,1.8065892504777235,-0.3304638886892658
-0.24360349412338692,1.8355166790501949,-0.33501161652378
-0.2474001360834668,1.8640878170609807,-0.33837163500481987
-0.2514927174276649,1.8921519190919927,-0.3405571122095254
-0.2558207304514347,1.919488362880037,-0.3415903865972585
-0.26024182048256067,1.945854387812319,-0.34151631652923353
-0.2646137424017545,1.971083090840333,-0.3408147213440478
-0.2688936788064769,1.9951606040775385,-0.33956333824891116
-0.27312896923952185,2.0179619957796873,-0.33751187890908046
-0.2773108907366799,2.0392830454858863,-0.33461921337485045
-0.28140390532926074,2.0589053609522416,-0.33115851956856573
-0.2854000002933355,2.0765566553654193,-0.3276833964832544
-0.2891718209829531,2.0918952182216564,-0.32483126711820376
-0.29234691118169337,2.1049912000669853,-0.32305925595008794
-0.2948072227011803,2.1159900239629903,-0.3228177968429245
-0.2969560167748459,2.1252081686760254,-0.3246327145727241
-0.2992691127280627,2.1330793927144596,-0.3291771716170498
-0.30198050418619726,2.1394287206704066,-0.33595196925307935
-0.30503945397104015,2.1443505805420813,-0.3446194081407814
-0.30720275511817835,2.1475895250692267,-0.3554484785654531
-0.3091424935039753,2.1495966623322547,-0.3662162583534428
-0.31124882185566255,2.1518241179131805,-0.3757180590207401
-0.31381288998495444,2.154481597331491,-0.38447990836518653
-0.3164313120942984,2.157431317860936,-0.3941462488393919
-0.31843893032329973,2.159632487645169,-0.4042735501590915
-0.3191600614826071,2.1610626461408287,-0.413364202638476
-0.3187137495189394,2.1617314341780793,-0.4213998847179932
-0.31820044375307294,2.1619215964258696,-0.4283349321150513
-0.31906508223059266,2.162056848722471,-0.43410479968762417
-0.3211628140655548,2.1617579946116456,-0.4392554458165507
-0.3227820616051137,2.1612757363391415,-0.44412273772304595
-0.3230193451241553,2.160901345377085,-0.44787523659585976
-0.32303750926222585,2.1603850327153795,-0.4510463895052585
-0.3237920685109953,2.1599734299475566,-0.45404420288341035
-0.3243118106704086,2.1595866281174687,-0.4566510492877159
-0.32435279179826865,2.1592589842175185,-0.45857773478515634
-0.3244920592303641,2.1588740748374393,-0.4602260268029026
-0.3247062587321811,2.15852106553517,-0.46155357332394614
-0.32478656205321776,2.1581651452135544,-0.4625887294102531
-0.3248767073121186,2.157882124791858,-0.46343798595563646
-0.32492924840971193,2.1576712556583453,-0.46408863799585737
-0.3249562001834946,2.1575426654713863,-0.4646126996199436
-0.3249899460920756,2.1574608717828045,-0.4650586628362154
-0.325027790309645,2.1574401286140055,-0.4653437341142879
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.32505942386320785,2.1574971746288423,-0.46548785745051857
-0.3250837544150056,2.1575876831888112,-0.4654188539985122
-0.3250837544150056,2.1575876831888112,-0.4654188539985122
-0.3251744934831327,2.157751953789804,-0.46543670514925284
-0.325295120887712,2.1579835235799028,-0.4654586615873334
-0.3255406872515663,2.1583645326608365,-0.4654426723581086
-0.3257853246738373,2.158757524257187,-0.465429329113039
-0.32607783376822946,2.1593471011687044,-0.4653616199589308
-0.32635873372618907,2.1599156417000183,-0.46520526830577474
-0.3265734346403891,2.1603972862928917,-0.46483282596374703
-0.32677700873851223,2.160958952520637,-0.46431753555048116
-0.32699742782470603,2.1617699749675245,-0.463801563609929
-0.32717494053111706,2.1629629828141446,-0.463393616585612
-0.3272134011405253,2.1644501856017904,-0.4630560159462462
-0.32718340267256146,2.1664946502991156,-0.4630659256625981
-0.3270860992274806,2.1690634843507737,-0.46359419102073235
-0.32669947660478615,2.173348967385802,-0.4638826406910935
-0.32594921921391684,2.179351673222725,-0.4639817742132867
-0.32566708266753436,2.1862191172418624,-0.46420092084199366
-0.3256050106941014,2.193563361388913,-0.46460924196203673
-0.3256700963691261,2.2012842589765333,-0.4633116232033645
-0.3263988972358655,2.210057356025164,-0.46043895999520057
-0.3276931727769696,2.219988978640259,-0.45612479246357396
-0.3294258187293831,2.2319450464491446,-0.4526198755490554
-0.3312599704326326,2.246106837737661,-0.45027059998741925
-0.3337517235331245,2.262073056931056,-0.449160693583213
-0.3367320777041267,2.2793174213519087,-0.44880780785254604
-0.34006169326055724,2.2975692683326385,-0.44930653704610896
-0.34363527732973054,2.316544671208192,-0.4509813171846247
-0.3473827230884939,2.336304968371399,-0.453731533093034
-0.35136683155552306,2.3570595689246856,-0.4572295885908979
-0.3556230972715323,2.378904196720909,-0.4613977586375952
-0.3601230295233049,2.4018092150472974,-0.4662477904240971
-0.3648177144442008,2.4257624817792354,-0.4716788355576085
-0.36963796703714,2.4506789384105754,-0.47764460382859847
-0.3745369274448264,2.476484646985915,-0.4841260020889452
-0.37948845372513773,2.5031493426382503,-0.4909920029775091
-0.3844952516308123,2.5306354273733356,-0.4981088167876089
-0.3895246493119264,2.5588879736619345,-0.505361010899654
-0.39457537068442605,2.5879038310985507,-0.5126036550718241
-0.3996000100610763,2.6176696893522178,-0.5196665370958529
-0.4045313828401124,2.648190647828193,-0.5264008794366646
-0.40930874338086964,2.6793872616007284,-0.5326842170490963
-0.41388599401745,2.710915444953842,-0.5386095326181517
-0.4181990141860259,2.7422563585106348,-0.5444798957524791
-0.4221843181832366,2.773194151259931,-0.5504616255204495
-0.4258786767107903,2.803860805460023,-0.5564683849286118
-0.42930983873780604,2.8343974691058977,-0.5621516433976982
-0.43258317002224755,2.864978117962702,-0.5669508196727756
-0.43589684227650793,2.895528099794219,-0.5706701475857344
-0.43942527013956406,2.9258288111958,-0.5732904322112412
-0.4432442372565166,2.9556339884792373,-0.5748034604420704
-0.44743311276945363,2.984770341305734,-0.5752253215265916
-0.45204191197816374,3.0130428271698513,-0.57458570892494
-0.4570282877528733,3.040209041000354,-0.5729381359419236
-0.4622941273099339,3.0661366465685007,-0.5703917841952989
-0.4675488777877779,3.0907345675130586,-0.5672688395768853
-0.4726579190904494,3.113872418755168,-0.5635910676176701
-0.4776695532558778,3.135336740143896,-0.5593820994353308
-0.4826898094806193,3.1548486010993932,-0.5549045488335949
-0.4877704765965828,3.17211814841211,-0.5507540033950894
-0.4926981887119931,3.187170303666605,-0.5475248793359292
-0.4968619215810046,3.2000657085910693,-0.5456444274845914
-0.4997670708823855,3.21082282135391,-0.5453578625279872
-0.5018146624401134,3.2196986392221016,-0.5470922314767763
-0.5036348239253703,3.2269909361129137,-0.5512330709003196
-0.5056165202302028,3.2325893826140026,-0.5574024328076982
-0.5077632540059529,3.236399692092796,-0.5647308270533293
-0.5097092440298938,3.2391310465121,-0.575623405624666
-0.5114330003914834,3.241521960534232,-0.5859883271835524
-0.5139398122177915,3.2437614175402776,-0.5956502381376838
-0.5173478388689161,3.246484440660775,-0.6042140496872302
-0.5218947539415527,3.2492916761097037,-0.6130981835310413
-0.5268773052702866,3.2513918646917555,-0.6225748501185344
-0.5307967671914177,3.2526159117081552,-0.6311332213877249
-0.5327062768510002,3.2534797183542103,-0.638677306541031
-0.5326125919518537,3.254031068797483,-0.6451951805660177
-0.5314946066789132,3.2544435155133065,-0.6510863760325573
-0.5309792034215367,3.254644457445789,-0.6563104970203358
-0.532408630401068,3.2542258690935117,-0.6605673389856288
-0.5349565328255492,3.2533438279250437,-0.6649493126036562
-0.5362295784553819,3.2526820724386423,-0.6682642209560726
-0.5360825402540544,3.2520307490058182,-0.6704893114162812
-0.5366487735286195,3.251557073690761,-0.6725450351725548
-0.5374120891547498,3.251152841350861,-0.6743646257239132
-0.5375519907035499,3.25092827819963,-0.6754642731965049
-0.5378267843873323,3.250629457576166,-0.6763663413868984
-0.5382709571025782,3.2503572280943405,-0.6771688926544609
-0.5384610285373259,3.2502365042149246,-0.6777624222916131
-0.5386818867249552,3.25011916056558,-0.6781647990601822
-0.5388389895310134,3.250023838306774,-0.6785307823801413
-0.53893361779453,3.249979182933834,-0.6787908735209993
-0.5390036292624064,3.249947976338329,-0.679029574120126
-0.53904837268295,3.249957048655344,-0.6791651950083085
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5390868405534514,3.2500124922821776,-0.6792279236977671
-0.5391876946883741,3.2501276360286955,-0.6792091841119995
-0.5393838734114776,3.250278307702448,-0.6791014447798014
-0.539679276439939,3.2505321515043115,-0.6788713237988683
-0.5400217760199596,3.250865723335185,-0.6783922211380428
-0.5404635719031528,3.251068607419719,-0.6777414190932274
-0.5408209254198321,3.251198408972516,-0.6768319155387039
-0.541136649608463,3.2512313049663693,-0.6756478402956493
-0.5414467358713422,3.251251676692307,-0.6742229308124753
-0.5417574285092769,3.2514539484522396,-0.6726500299111907
-0.5420435163709102,3.2520165048505834,-0.6711812982934713
-0.5421628895355538,3.2530234187557063,-0.6697166914389108
-0.5423068041155363,3.2545828431842794,-0.6686751049732588
-0.5424855946947585,3.256600112766119,-0.6681118225400913
-0.5425873949276563,3.260076218456459,-0.6675779170689271
-0.5425930351931638,3.2653551550735163,-0.6667271621783175
-0.5432363647322513,3.2713969227725905,-0.6656168680964462
-0.5438112212195394,3.2780473964301184,-0.6645032063095673
-0.5437749288230438,3.2851569972383756,-0.6614426711719739
-0.5444478403185012,3.293797814836728,-0.6580340107514464
-0.5455517224555902,3.303603916604685,-0.6532973991958537
-0.5469391461458841,3.3155192649097205,-0.6494941580555642
-0.5485569008918185,3.329076254328004,-0.6468623018498898
-0.5508244675317123,3.343753941232275,-0.6454706912884026
-0.553509737551781,3.359143127209638,-0.645098012890545
-0.5564673181841073,3.375147297442728,-0.6456388860683618
-0.5596358586789667,3.3917941490245487,-0.6472057939090198
-0.5629327726839328,3.4092156419572133,-0.6497634099564668
-0.5663795185069233,3.4275885464579177,-0.653050363014885
-0.5699343310258765,3.447054870768471,-0.6570381113664029
-0.5735293823283006,3.4676529638239026,-0.6617426126097229
-0.5771229495217155,3.4894194273386248,-0.667035668878408
-0.5806839500605836,3.512309579181127,-0.6728247922292474
-0.5842172535881363,3.5362627578075925,-0.6790331052533486
-0.5877701235567017,3.561170209323293,-0.6855463307759441
-0.5913966685903094,3.5869302083025163,-0.6922585245133616
-0.5951503008389852,3.6134634739855214,-0.6990595366141646
-0.5990367875887999,3.640647376938956,-0.7058553678325953
-0.6030585464157951,3.6684358785464544,-0.712539865299916
-0.6071941072479015,3.6967359662368375,-0.7190835354639514
-0.6113771398937529,3.7254740517860374,-0.7254638297426347
-0.6155153572260819,3.754473521245531,-0.7316852186200684
-0.6195543939378768,3.783426334116227,-0.737856238021782
-0.6235222408425148,3.812222617887572,-0.743969364232467
-0.6274620878702156,3.840943826634339,-0.7498292598217269
-0.6314106932942467,3.8697201017763847,-0.7551577554947677
-0.635515574723146,3.8987710744313344,-0.7593924799577367
-0.6399002449526572,3.927977964105139,-0.7625171806098597
-0.6446276429373222,3.9570348870395877,-0.7644801587074834
-0.6496521420005442,3.9857623090850036,-0.7652744906204622
-0.6549044537966826,4.014000570508366,-0.7649112542520582
-0.6603281276146549,4.0414815303313265,-0.763413017791397
-0.6658028249610276,4.067977334969745,-0.760827629274566
-0.6710794362310772,4.0932690153031475,-0.7572215972491334
-0.6759078900525473,4.11723604588081,-0.7526891042809224
-0.6804282488473129,4.139704863819108,-0.7473037495011996
-0.6846937628789994,4.160425944249917,-0.7412223196750578
-0.6888186052862654,4.179105296629534,-0.7349147582924632
-0.6928936639991986,4.195399160459849,-0.7290291013829662
-0.6965999785748567,4.209391019373162,-0.7240217770803102
-0.6994834157015773,4.221121772695932,-0.7202482460932828
-0.7016637376434044,4.2308997447193555,-0.7183773839351474
-0.7037696839716611,4.239323158948634,-0.7193792238857349
-0.7063337938797819,4.24653375502354,-0.7232678193925974
-0.7093629811723039,4.25184136455219,-0.7285445588038777
