76,1.953155,-1.2207219999999999,0.0,0.00647,0.014282,0.9901270000000001
78,2.4414439999999997,-0.671397,0.30518,0.0094,0.010742,1.006973
80,1.953155,-0.427253,0.183108,0.0008550000000000001,0.007691,0.999893
82,1.586938,-0.427253,0.0,0.007324,0.010864,0.9994049999999999
84,2.197299,0.061036,0.122072,0.006836,0.012573,0.9897610000000001
86,2.014191,0.0,0.244144,0.011353,0.011963,1.006363
88,2.319371,0.0,0.671397,0.006836,0.009522,0.9901270000000001
90,2.685588,0.061036,0.854505,-0.004761,0.022338999999999998,0.975967
92,0.244144,-0.9155409999999999,1.2207219999999999,-0.004028,0.023438,0.944106
94,-10.070953999999999,-3.051804,0.9155409999999999,0.000977,0.006104,1.0036770000000002
96,-3.6621650000000003,-1.953155,0.793469,0.033204000000000004,0.000122,1.029068
98,4.028382,1.037613,1.40383,0.01355,-0.004517,1.033097
100,6.042573,1.037613,1.464866,-0.005982,0.039796,0.9471579999999999
102,-1.8310830000000002,-0.48828900000000003,2.075227,0.009155,0.011963,0.983658
104,-5.676356,0.061036,2.319371,0.019043,-0.004883,1.0118559999999999
106,-0.976577,1.953155,2.136263,0.014527000000000002,0.00061,1.0234530000000002
108,-0.30518,0.9155409999999999,1.647974,-0.005982,-0.001099,0.9984280000000001
110,-1.8921189999999999,-2.380407,0.732433,-0.017212,0.015137000000000001,0.985367
112,-0.9155409999999999,-5.188067,-0.122072,0.000732,0.091066,0.991226
114,-4.333562000000001,-6.897078,-0.6103609999999999,0.018921,0.00415,1.005631
116,-3.356985,-5.249104,-0.48828900000000003,0.027955,0.0051270000000000005,1.017227
118,-1.09865,-2.746624,-0.48828900000000003,0.030274000000000002,0.000122,1.033585
120,0.854505,0.0,-0.30518,0.020263999999999997,0.026978,0.9793850000000001
122,-3.723201,-1.159686,-0.48828900000000003,0.009766,0.025513,0.9542379999999999
124,-6.652933999999999,-3.234913,-0.732433,0.011353,-0.014527000000000002,1.0080719999999999
126,-4.333562000000001,-3.418021,-0.6103609999999999,0.015869,0.0021969999999999997,1.0031889999999999
128,-3.356985,-2.563516,-0.6103609999999999,0.021606999999999998,-0.006958,1.0042879999999998
130,-1.8921189999999999,-2.014191,-0.30518,0.021363,0.08142200000000001,1.000748
132,-4.943923000000001,-3.540093,-0.30518,0.012451,0.026733999999999997,0.976455
134,-8.850233,-4.150454,0.122072,0.0094,0.016114,0.997818
136,-11.657893,-3.967346,0.30518,0.021851,-0.0063479999999999995,0.996597
138,-11.291675999999999,-2.624552,0.549325,0.028076999999999998,-0.019287000000000002,1.010147
140,-8.789197,-2.380407,0.732433,0.015503,-0.004761,0.968765
142,-17.212177,-5.9205,1.2207219999999999,0.011475,-0.001099,0.932753
144,-23.804074,-7.6905470000000005,1.586938,0.029664,-0.032593000000000004,1.018692
146,-19.775692000000003,-7.385367,1.40383,0.034791,-0.036622,0.999283
148,-16.540779999999998,-6.408789,1.70901,0.028564999999999997,-0.037354000000000005,1.043839
150,-15.564201999999998,-6.836042,2.80766,0.035889,-0.051881,0.985367
152,-19.409476,-10.131991000000001,4.394598,0.015259,-0.034546,0.922011
154,-22.766461,-13.611048,5.7984279999999995,0.031861,-0.065675,1.00734
156,-23.559929999999998,-8.972305,4.21149,0.026001,-0.075563,1.060563
158,-20.630198,-4.943923000000001,3.234913,0.061524,-0.057984,1.018082
160,-27.222095,1.281758,3.6621650000000003,0.039307,-0.049683,1.025772
162,-36.011292,4.5166699999999995,2.80766,0.05285700000000001,-0.032715,1.021866
164,-44.983596999999996,5.371176,0.427253,0.033692,-0.066041,0.952041
166,-44.983596999999996,3.845274,-1.40383,0.000488,-0.10180800000000001,1.0584879999999999
168,-50.965133,7.568475,-9.338521,-0.09131,-0.020874,1.177874
170,-51.819638,9.338521,-27.038987,0.140749,-0.285283,0.992325
172,-22.949569,20.447089000000002,-15.686275,0.06482,-0.164187,1.059342
174,-59.510185,14.465553,-5.737392,0.081544,-0.038819,0.9131
176,-125.06294299999999,19.34844,-7.629511,0.03125,-0.235355,0.995743
178,-65.36965,3.540093,8.850233,0.153201,0.433845,0.9240860000000001
180,-278.93492000000003,2.380407,5.249104,-0.039307,0.297612,1.22414
182,-423.224231,17.151141,17.883574,0.227787,0.085084,1.471702
184,-554.695964,67.872129,2.990768,0.421271,0.034791,1.172625
186,-653.208209,126.344701,57.06874200000001,-0.501961,-1.119646,1.9999689999999999
188,80.567636,89.112688,-71.29015,-0.563607,0.440436,1.9999689999999999
190,36.926833,11.291675999999999,-22.644388,-0.315923,0.695811,1.128557
192,52.002747,-34.058137,-5.249104,0.255497,0.281132,0.65565
194,17.639429,-12.512398,-26.428626,0.35278899999999996,0.40686700000000003,0.820203
196,67.505913,10.620279,-50.2327,0.1084,0.41699899999999995,0.935317
198,99.671931,-13.550010999999998,-42.481117,-0.138796,0.303471,1.33669
200,154.726482,-23.926146,-27.771420000000003,-0.158694,0.250614,1.5880370000000001
202,206.973373,-6.103609,-20.935378,-0.075196,0.08191,1.258686
204,224.91798300000002,4.333562000000001,-13.916228,0.009276999999999999,-0.020752,0.8951549999999999
206,226.749065,-0.671397,-10.742351,0.10132000000000001,-0.033082,1.0639809999999998
208,236.82002000000003,-4.028382,-16.906996,0.231449,0.0058590000000000005,1.457786
210,255.680171,0.793469,-35.828183,0.327153,-0.149294,1.3930879999999999
212,247.440299,16.418708,-59.876402,0.255131,-0.317021,1.137591
214,219.241627,32.227053999999995,-71.778439,0.08618300000000001,-0.380133,1.240253
216,195.559625,37.964446,-72.205692,-0.0271,-0.340215,1.798123
218,213.26009,42.90837,-66.65140799999999,-0.11816600000000001,-0.55433,1.9999689999999999
220,223.27000800000002,63.416495,-57.190814,-0.21301599999999998,-0.705333,1.79971
222,227.42046200000001,65.613794,-36.865797,-0.071778,-0.744274,1.9999689999999999
224,242.191196,58.594643999999995,-28.259709,0.295171,-0.77467,1.626123
226,225.345235,48.340581,-36.987869,0.45838100000000004,-0.819471,1.2690620000000001
228,197.634852,39.00206,-44.739452,0.27258699999999997,-1.0407870000000001,1.206561
230,167.360952,19.775692000000003,-52.857252,0.343389,-1.37673,0.973159
232,118.898299,44.92256,-73.30434100000001,0.177127,-1.951324,0.559091
234,57.862211,62.134737,-53.894865,-0.21118499999999998,-2.0000310000000003,0.124269
236,-4.8218510000000006,-8.789197,14.343481,-0.36878,-1.541405,0.339971
238,-122.31631999999999,-84.534981,70.862898,-0.005737,-1.403586,-0.792126
240,-155.825132,-40.955215,73.243305,-0.015503,-0.092653,1.004166
242,-192.50782,-83.070115,73.609522,0.671275,0.766369,1.517723
244,-215.335317,-61.646448,46.448463000000004,0.690074,-0.129519,1.3110549999999999
246,-183.291371,-31.067369,18.005646,0.596567,-0.186526,1.9999689999999999
248,-68.543526,-12.146181,-0.732433,-0.411017,-0.071412,1.230121
250,-103.517205,-64.637217,41.626612,-0.339483,0.068482,1.242451
252,-61.585412,-39.673457,6.103609,0.802625,-0.141604,1.404074
254,-86.610208,-36.743725,13.305867000000001,-0.333379,-0.064332,1.00148
256,-36.621653,-25.940337,-0.732433,0.22998400000000002,-0.040527999999999995,1.1245290000000001
258,-20.202945,-23.926146,1.8921189999999999,0.029297000000000004,-0.011231,1.053483
260,-22.766461,-15.625238000000001,0.732433,0.085451,0.033448,1.032609
262,-11.657893,-10.376135000000001,2.197299,0.091798,0.029664,1.049332
264,-13.550010999999998,-4.455634,4.028382,0.063966,0.042359,1.028702
266,-12.878614,-3.6621650000000003,3.051804,0.036988,0.012573,1.029068
268,-9.887846000000001,-4.638743,1.159686,0.035279000000000005,-0.012206999999999999,0.9594870000000001
270,-9.338521,-4.699779,0.671397,0.054810000000000005,-0.075074,0.9871979999999999
272,-7.629511,-2.685588,1.09865,0.041260000000000005,0.014771000000000001,1.038468
274,-7.812619000000001,-1.281758,1.525902,0.048219,0.019165,1.0268709999999999
276,-11.352712,-0.732433,0.976577,0.060182000000000006,-0.012451,0.985977
278,-10.376135000000001,0.061036,-0.48828900000000003,0.053834,-0.06274500000000001,0.9432520000000001
280,-15.564201999999998,-0.427253,-0.122072,0.047363999999999996,-0.025513,0.9909819999999999
282,-14.953841,-0.854505,0.244144,0.047486,-0.007568000000000001,0.983658
284,-14.770732999999998,-0.9155409999999999,0.732433,0.033569999999999996,-0.034668,1.0080719999999999
286,-12.695506,-1.40383,1.09865,0.045167,-0.045533,1.0000149999999999
288,-16.418708,-2.319371,1.037613,0.063355,-0.033692,0.9946440000000001
290,-10.437171000000001,-1.8921189999999999,1.464866,0.06274500000000001,-0.051514,1.0215
292,-13.794156,-1.159686,2.075227,0.046021,-0.060913999999999996,1.003555
294,-15.503166,-0.061036,1.70901,0.041260000000000005,-0.035889,0.996597
296,-17.395285,0.0,1.2207219999999999,0.08569500000000001,0.084108,0.9980620000000001
298,-12.939651,-2.624552,-1.70901,0.029664,-0.042237000000000004,0.948989
300,-22.095064,-3.6011290000000002,-4.272526,0.053346000000000005,-0.036378,1.013565
302,-31.311513,-1.647974,-7.385367,0.053101,-0.077638,1.018204
304,-36.072328000000006,-0.732433,-2.746624,0.03418,-0.051026,1.073503
306,-48.340581,2.929732,2.990768,0.030274000000000002,-0.057252,1.014908
308,-43.091478,2.685588,-0.976577,0.014771000000000001,-0.096315,0.99855
310,-42.053864000000004,3.173877,-8.972305,0.010864,0.023194,0.9786530000000001
312,-47.73022,0.122072,-27.893492,-0.039429,-0.070924,1.054337
314,-24.048219,0.854505,-32.776379,0.262211,-0.32959499999999997,1.080705
316,-11.718929,17.334249,26.245518,0.12134,0.083375,1.021744
318,-115.785458,29.846646999999997,-1.464866,0.093141,0.14685299999999998,0.951308
320,-200.381476,2.380407,-9.704738,-0.308354,0.324712,0.35352100000000003
322,-256.900893,-82.337682,-38.635843,-0.257328,0.268437,1.6369879999999999
324,-634.897383,-224.002441,26.67277,-0.307988,-0.016236,1.673243
326,-817.639429,-253.604944,80.445563,0.36084499999999997,-0.235843,0.514412
328,-631.35729,-13.488975,175.47875200000001,0.10901,0.147341,1.9999689999999999
330,336.919203,78.3093,-132.204166,-0.195438,1.428,1.9999689999999999
332,27.588312,-26.062409,-34.973678,-0.866346,0.691295,1.067887
334,114.86991699999999,16.662851999999997,-11.902037,-0.558358,0.006836,0.9167620000000001
336,131.715877,53.77279300000001,11.718929,-0.490242,0.19202,0.550301
338,154.238193,36.865797,44.61738,-0.386236,0.048219,0.9640040000000001
340,183.108263,21.423667000000002,58.960861,-0.048585,0.211429,1.226093
342,229.373617,55.115587,39.00206,0.24805100000000002,0.213993,1.31667
344,253.849088,75.074388,17.090104999999998,0.274296,0.035889,1.254658
346,282.65812200000005,58.716716000000005,4.882887,0.297002,0.038452999999999994,1.3906459999999998
348,301.701381,45.532921,-12.268253999999999,0.436896,-0.129152,1.359884
350,303.959716,63.233387,-37.232013,0.421271,-0.41480100000000003,1.059464
352,264.10315099999997,75.989929,-48.401617,0.466926,-0.392584,0.862562
354,232.364385,28.320745000000002,-69.336996,0.636973,-0.23425700000000002,1.5984129999999999
356,215.152209,51.63653,-97.596704,0.299199,-0.419074,1.9999689999999999
358,256.961929,73.914702,-91.248951,-0.18115499999999998,-0.796033,1.9999689999999999
360,268.925002,63.721675,-51.575494,-0.202518,-0.8844129999999999,1.9999689999999999
362,287.296864,81.11695999999999,-23.376822,0.126467,-1.0310219999999999,1.5913329999999999
364,239.566644,81.666285,-3.479057,0.23621,-1.231586,1.565332
366,218.81437400000002,69.214923,11.047532,0.205814,-1.660548,1.241474
368,158.937972,67.20073199999999,17.578393,0.560067,-2.0000310000000003,0.664317
370,94.5449,101.014725,-8.1178,0.664683,-2.0000310000000003,0.012206999999999999
372,7.141222,31.860838,23.071641,0.246098,-1.972198,-0.397955
374,-54.322118,-79.10276999999999,71.656367,0.35217800000000005,-1.111955,0.188602
376,-250.919356,-32.776379,26.794842,0.19067699999999999,-1.23415,0.001709
378,-117.616541,-61.036088,-18.860151000000002,0.116701,1.071672,1.9999689999999999
380,-279.789426,-64.209964,23.86511,-0.750011,-0.47022200000000003,0.241337
382,-253.48287200000001,-41.504540000000006,53.589684999999996,0.346319,-0.332769,1.9999689999999999
384,-117.55550500000001,-27.161059,12.939651,0.592538,0.027466,1.5897459999999999
386,-123.72015,-16.601816,15.320058,-0.780285,-0.08716,1.129412
388,-116.88410800000001,-86.671244,34.302281,0.8492559999999999,-0.228519,1.9999689999999999
390,-58.655680000000004,-21.728847000000002,6.897078,-0.165164,0.059815,1.129046
392,-37.964446,-17.761501000000003,-1.7700470000000001,0.342535,-0.11120799999999999,1.5011219999999998
394,-20.813306,-1.525902,1.2207219999999999,0.005982,-0.06482,1.079728
396,-14.526589000000001,4.5166699999999995,0.9155409999999999,0.022705,-0.034302,1.072892
398,-7.6905470000000005,6.2867169999999994,0.122072,0.052125,0.004028,1.0127110000000001
400,-6.530861,5.065995,3.6011290000000002,-0.004639,0.004761,0.988785
402,-11.413748,-0.976577,2.929732,-0.020263999999999997,-0.031861,0.976089
404,-10.437171000000001,-5.3101400000000005,1.342794,0.005615,-0.006104,0.9863430000000001
406,-7.934691,-5.3101400000000005,0.366217,-0.015747,0.061402,1.01857
408,-12.146181,-5.676356,3.051804,0.019165,0.0015869999999999999,1.029313
410,-10.376135000000001,-9.216449,1.037613,-0.002564,-0.045655,0.9557030000000001
412,-8.361944,-11.413748,-0.976577,-0.000977,-0.02295,1.008194
414,-8.178836,-12.573433999999999,-1.281758,0.015869,-0.030274000000000002,1.014664
416,-8.545052,-12.085144999999999,-0.854505,0.022338999999999998,-0.010864,0.9990389999999999
418,-11.596857,-10.925460000000001,-0.48828900000000003,0.02356,-0.021241,0.9959870000000001
420,-15.747310999999998,-10.437171000000001,-0.48828900000000003,0.027832,-0.038575,0.984024
422,-18.066682,-10.193027,-0.671397,0.027466,-0.0177,0.979507
424,-18.921187,-9.460594,-0.976577,0.04065,-0.06286699999999999,1.042008
426,-13.977264000000002,-7.446403,-0.6103609999999999,0.047974,-0.051759000000000006,0.976333
428,-15.381094000000001,-4.8218510000000006,1.70901,0.052979,-0.056152999999999995,0.97377
430,-23.132676999999997,-1.281758,2.563516,0.0365,-0.048829000000000004,0.975601
432,-26.001373,-1.342794,2.319371,0.050660000000000004,-0.042237000000000004,0.972793
434,-33.325703999999995,-1.8921189999999999,0.549325,0.015625,-0.075441,1.063005
436,-37.781338,-1.464866,0.0,0.051637,-0.039063,0.946792
438,-56.824597999999995,3.540093,8.178836,0.074464,-0.150759,1.016373
440,-46.570535,4.394598,9.948882000000001,0.025269,-0.094606,1.0477450000000001
442,-30.640116,1.09865,1.525902,-0.011840999999999999,-0.10241900000000001,0.980728
444,-39.124132,2.685588,-19.165332,-0.016602000000000002,-0.13610999999999998,0.9870760000000001
446,-37.354085999999995,3.418021,-33.630884,0.10192999999999999,-0.185306,1.002457
448,-12.573433999999999,-2.563516,-10.131991000000001,0.105715,-0.106813,1.09279
450,-86.610208,13.916228,-23.071641,0.11035299999999999,0.200076,1.017472
452,-163.637751,27.100022999999997,-32.532235,-0.173709,0.44824899999999995,0.81593
454,-239.44457200000002,-36.438544,1.037613,-0.039673,0.996719,1.564599
456,-703.501946,-159.731441,6.591897,-0.813855,0.016724,1.860502
458,-987.1976810000001,-278.93492000000003,114.99198899999999,0.812757,-2.0000310000000003,1.9999689999999999
460,45.716029999999996,-9.216449,18.738079,-0.11926500000000001,-0.6090180000000001,1.9999689999999999
462,313.115129,66.468299,-50.171664,-0.419562,1.541039,0.06884900000000001
464,-119.752804,-82.337682,91.493095,-0.27563899999999997,0.475471,0.07837000000000001
466,133.30281499999998,5.7984279999999995,6.042573,0.051759000000000006,0.635142,0.6374609999999999
468,50.415808,15.075914000000001,0.30518,0.080568,0.521614,0.922499
470,153.017472,8.239872,-20.813306,0.197269,0.642832,1.208392
472,199.282826,9.948882000000001,-38.452735,0.228397,0.412116,1.3705040000000002
474,245.304036,26.367590000000003,-55.542840000000005,0.177493,0.198734,0.982193
476,268.863966,26.67277,-63.904784,0.126345,0.045411,0.819471
478,266.422522,23.987182,-65.918975,0.024903,-0.102296,0.873793
480,249.82070699999997,52.857252,-64.759289,-0.015137000000000001,-0.271733,1.118547
482,243.65606200000002,72.022583,-62.073701,0.051637,-0.324102,1.390036
484,222.72068399999998,99.488823,-51.63653,-0.076295,-0.45398599999999995,1.569482
486,215.457389,94.5449,-28.992141999999998,-0.110597,-0.626596,1.9999689999999999
488,240.726329,104.432746,-12.756542,-0.03003,-0.883925,1.9580380000000002
490,220.767529,109.62081299999998,0.183108,0.003418,-0.9034559999999999,1.9999689999999999
492,272.95338399999997,81.11695999999999,8.850233,0.25708400000000003,-0.870253,1.9999689999999999
494,284.36713199999997,83.25322299999999,-18.310826000000002,0.9277489999999999,-0.687022,1.585718
496,266.666667,65.247578,-45.349813,0.485725,-0.879164,1.60061
498,249.698634,24.414435,-38.330663,-0.022461000000000002,-1.232685,1.253559
500,194.705119,39.124132,-37.537194,0.123049,-1.768948,0.7287710000000001
502,96.25391,109.559777,-52.918288000000004,0.257206,-2.0000310000000003,0.445563
504,44.678416,118.471046,-15.625238000000001,-0.1355,-2.0000310000000003,-0.025635
506,-27.893492,-37.720302000000004,71.229114,0.150149,-1.632715,0.301518
508,-232.974746,-157.839323,96.803235,0.952041,-0.9984280000000001,0.047363999999999996
510,-99.549859,-65.430686,30.518044,0.25037,1.097429,1.9999689999999999
512,-270.20676000000003,-81.177996,40.344854,0.5572590000000001,0.1084,-0.16858199999999998
514,-289.921416,-26.123445,42.481117,1.204242,-0.297612,1.9999689999999999
516,-131.288624,36.621653,-23.804074,-0.100587,-0.026246,1.366598
518,-140.74921799999998,-28.015564,37.170977,-1.613184,-0.668467,1.881743
520,-46.875715,-101.991302,39.30724,1.093034,0.502815,1.760159
522,-40.039673,-42.420081,15.503166,-0.590463,-0.034913,1.029068
524,-45.471885,-57.007706000000006,7.507439,0.654185,0.10962100000000001,1.447166
526,-36.987869,-31.494621000000002,4.028382,-0.10132000000000001,0.048219,1.095109
528,-35.09575,-12.268253999999999,2.136263,0.11731099999999998,0.021851,1.194476
530,-28.686961,-3.356985,1.8310830000000002,0.07422000000000001,0.049561,1.0865639999999999
532,-25.940337,-3.051804,4.882887,0.026489999999999996,0.031861,1.021744
534,-20.752270000000003,-3.051804,6.71397,0.004761,0.042725,0.9830469999999999
536,-22.827497,-5.9205,4.333562000000001,-0.015747,0.025391,0.989151
538,-21.118485999999997,-11.291675999999999,3.1128400000000003,0.004639,0.038209,0.99855
540,-24.170291,-14.953841,3.6011290000000002,-0.017823,-0.005493,1.041276
542,-17.212177,-14.282444,0.854505,0.029053,-0.050782,1.0632489999999999
544,-8.1178,-10.254063,0.976577,0.020996,-0.004517,1.018082
546,-12.573433999999999,-10.559242999999999,1.8310830000000002,0.013793999999999999,0.048951,1.0164950000000001
548,-12.695506,-9.582666,1.70901,0.026978,0.001099,1.054826
550,-12.512398,-8.728161,1.8310830000000002,0.039550999999999996,-0.04358,0.95436
552,-14.770732999999998,-11.413748,0.854505,0.031861,-0.024781,0.976699
554,-13.977264000000002,-11.718929,0.30518,0.050416,-0.006836,1.010269
556,-14.343481,-9.887846000000001,0.122072,0.070314,-0.050172,1.028214
558,-8.911269,-6.652933999999999,1.8310830000000002,0.075685,-0.066773,0.954116
560,-9.765774,-5.737392,2.380407,0.061646000000000006,-0.015137000000000001,0.9542379999999999
562,-25.635157,-7.324331,2.50248,0.054932,-0.038209,0.972549
564,-29.541465999999996,-3.540093,1.586938,0.083253,-0.027710000000000002,1.014542
566,-33.569848,-1.037613,2.014191,0.04358,-0.069825,0.972915
568,-36.438544,1.342794,2.929732,0.105592,0.147341,0.912367
570,-53.894865,5.554284,7.6905470000000005,0.065309,-0.11230599999999999,1.029068
572,-37.781338,6.103609,8.911269,0.017945,-0.07837000000000001,0.9973299999999999
574,-42.175937,2.136263,-7.141222,-0.006714,-0.090211,0.901625
576,-44.068055,1.09865,-26.611734000000002,-0.033082,-0.07470800000000001,0.999649
578,-30.518044,-7.263294,-22.095064,0.202396,-0.150027,1.0085600000000001
580,-52.429999,2.014191,-6.71397,0.119387,0.021606999999999998,1.069963
582,-104.493782,27.771420000000003,-14.160372,0.042847,0.210941,0.932631
584,-207.400626,-2.075227,-23.804074,-0.355108,0.020508000000000002,0.492195
586,-362.55436000000003,-67.994202,-58.899825,-0.22388000000000002,0.582773,1.7148700000000001
588,-688.670176,-237.30830899999998,32.532235,-0.02295,-0.015869,0.9553370000000001
590,-876.1730369999999,-214.297704,70.130465,0.457404,-1.083513,1.316793
592,-371.160449,-65.003433,34.546426000000004,-0.771008,-1.7403830000000002,1.9999689999999999
594,212.03936800000002,46.692607,-60.18158199999999,-0.23291399999999998,1.4807350000000001,1.9999689999999999
596,-29.48043,-32.532235,56.458381,-0.558724,0.237675,1.536645
598,178.286412,9.033341,49.866484,-0.21179499999999998,0.33777399999999996,0.776745
600,122.98771599999999,20.263981,56.580453000000006,-0.022583000000000002,0.23389000000000001,0.793225
602,186.8925,24.170291,42.236973,0.184085,0.299687,0.8289920000000001
604,203.006027,17.212177,17.883574,0.350958,0.272343,0.9752350000000001
606,230.838483,36.438544,-15.869383,0.320195,0.197147,1.019791
608,253.177691,34.607462,-34.912642,0.191409,0.027832,1.243671
610,283.14641,28.870069,-43.823910999999995,0.141238,-0.11108599999999999,1.405905
612,308.049134,36.255435999999996,-49.622339000000004,0.182498,-0.196902,1.451316
614,313.481346,62.073701,-58.899825,0.166262,-0.51783,0.9754790000000001
616,264.957656,104.67689,-53.894865,0.216678,-0.5573819999999999,0.658579
618,221.194781,59.021896999999996,-52.918288000000004,0.338018,-0.298589,1.727077
620,234.13443199999998,69.88632,-63.355458999999996,0.322637,-0.492683,1.9999689999999999
622,268.497749,87.64782199999999,-66.956588,0.06482,-0.712047,1.9999689999999999
624,269.840543,70.191501,-51.270314,0.220584,-0.8762340000000001,1.9355759999999997
626,251.40764500000003,82.948043,-51.575494,0.49366000000000004,-0.870008,1.918975
628,244.449531,71.595331,-60.852979000000005,0.35242199999999996,-1.006851,1.645289
630,228.27496800000003,56.092164000000004,-53.589684999999996,0.052613,-1.356222,1.4575420000000001
632,191.165026,61.158159999999995,-33.264668,0.130983,-1.804227,0.92604
634,117.494469,77.69894000000001,-23.987182,0.250736,-2.0000310000000003,0.427741
636,54.505226,69.764248,8.056764,0.034302,-2.0000310000000003,-1.536889
638,-141.420615,-133.424887,84.290837,0.712657,-2.0000310000000003,-0.43262399999999995
640,-247.013046,-92.530709,66.22415500000001,0.505501,-1.6802009999999998,0.449104
642,-112.36743700000001,-69.153887,19.958801,0.448615,1.183856,1.9999689999999999
644,-254.39841299999998,-47.302968,36.621653,-0.12024100000000001,-0.395148,0.745251
646,-221.194781,-13.550010999999998,38.208591,0.8446170000000001,-0.040894,1.9999689999999999
648,-144.167239,9.643702000000001,14.099336,-0.712779,-0.016602000000000002,1.9999689999999999
650,-36.49958,-101.136797,31.677729,0.23108299999999998,0.15149200000000002,1.8628209999999998
652,-52.67414399999999,-28.320745000000002,6.71397,0.25195700000000004,0.15979200000000002,1.433738
654,-52.613108,-47.73022,6.225681,0.333257,0.045655,1.332052
656,-40.833143,-15.13695,2.746624,-0.187137,-0.026123,1.3049520000000001
658,-16.784924,-12.63447,-2.197299,0.09057799999999999,0.077638,1.0481120000000002
660,-18.371862,-7.751583,1.8310830000000002,0.025513,0.049683,1.030411
662,-26.794842,-1.8310830000000002,4.028382,-0.01294,0.021606999999999998,1.0080719999999999
664,-29.114214,0.427253,4.272526,0.022338999999999998,0.010254000000000001,1.029923
666,-23.315785,2.50248,3.6011290000000002,0.033326,-0.026612,1.099626
668,-16.662851999999997,1.342794,3.356985,0.008667,-0.019653999999999998,1.021012
670,-13.061722999999999,1.037613,2.685588,0.000732,-0.020508000000000002,1.015763
672,-9.155413000000001,1.281758,1.586938,-0.107057,0.084718,1.234516
674,-11.23064,1.342794,2.136263,0.0021969999999999997,-0.031373000000000005,0.9630270000000001
676,-9.887846000000001,1.281758,1.525902,0.002075,-0.031617,1.015763
678,-5.493248,1.525902,2.014191,0.00415,-0.048707,1.021134
680,-0.48828900000000003,-0.183108,1.70901,-0.024413999999999998,-0.009276999999999999,0.9471579999999999
682,-8.300908,-7.01915,0.854505,-0.003296,-0.030639999999999997,0.973526
684,-12.817578,-8.789197,0.671397,0.013916,-0.035889,1.0089270000000001
686,-8.728161,-6.897078,-0.6103609999999999,0.050538,-0.091554,0.963882
688,-13.427939000000002,-6.775005999999999,2.136263,0.0008550000000000001,-0.0008550000000000001,1.006241
690,-18.616007,-7.507439,2.319371,0.026733999999999997,-0.035035000000000004,0.965103
692,-21.240558,-7.568475,2.4414439999999997,0.021729,-0.033082,0.9713280000000001
694,-26.977951,-7.446403,1.8921189999999999,0.01648,-0.035157,0.9952540000000001
696,-32.043946000000005,-7.6905470000000005,1.70901,0.018067,-0.029175,0.9906159999999999
