-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.08480736251180646,1.0930695091359277,-0.15262729347195633
-0.0849212756997572,1.0932129983351055,-0.1526134790899114
-0.08508727988773639,1.0935095771178613,-0.15252799043514004
-0.08534249409220289,1.0939455272865097,-0.15223332441381882
-0.08557125109300748,1.0943355449989725,-0.1517815441320274
-0.08573054257236352,1.0947348447538678,-0.1510671585810826
-0.08578743704288226,1.0952491547869794,-0.1501160308427705
-0.08576448359484201,1.0960234099971389,-0.14908000392590148
-0.08571472395538762,1.0971535252815354,-0.14802633534022477
-0.08556551812540086,1.0986412171026347,-0.14692615965297925
-0.08538177617469948,1.1004489858909998,-0.14578918062433407
-0.08510382969194341,1.1025929290773926,-0.1454327344404903
-0.08466871876485142,1.1057915950604207,-0.14511394952470244
-0.08361431797385101,1.1104423875017024,-0.14524746313129525
-0.08284239314137977,1.1157859703291642,-0.14519655946136703
-0.08237197628816793,1.1218198339288237,-0.14507060413929074
-0.08193286339543782,1.1286067295452784,-0.1448981353434904
-0.08133300950101327,1.1360483363799503,-0.14476976758315735
-0.08061880104327386,1.1446931326513576,-0.1435686920200316
-0.08077794217294913,1.1550695638641815,-0.14231180534508772
-0.08077371151647898,1.1675677687379817,-0.14180588656966572
-0.08086815646561563,1.1824639381808288,-0.14245764472632583
-0.08119730494689742,1.1987680994565548,-0.14406677619143343
-0.08185606229101468,1.2153737481251699,-0.1469112391154464
-0.08265882216280572,1.2322735055904093,-0.15052759958252962
-0.08368461196699875,1.2496299599045206,-0.15491406773708824
-0.08482223753886763,1.2675237199764666,-0.16027671050773395
-0.08607967337139559,1.2862189474492294,-0.16637178151883036
-0.08739826523697006,1.3059065079649796,-0.17305762843586625
-0.08875933749430101,1.3266492822397635,-0.1803954748951857
-0.09021997133798967,1.3485565482306427,-0.18823260761882488
-0.09186815108614271,1.3717197561557704,-0.19635126612961268
-0.09374081939633976,1.3961123509153477,-0.20466223287004992
-0.09586265705825399,1.421669817212249,-0.2130505625085273
-0.09825868117251313,1.4483950024930836,-0.22129165171558385
-0.10095296857968394,1.4761548909514945,-0.22921726129441564
-0.10393043218889879,1.5047127502160664,-0.23686530192905011
-0.1071234312829479,1.5337072803745988,-0.2443626949063733
-0.11040823993898034,1.5629659772057332,-0.25184194563749823
-0.11361795872924804,1.5923755943312399,-0.2593583389780556
-0.11659747355693126,1.6216828379869659,-0.26703435678376425
-0.1192076704917539,1.6506366001003865,-0.27502700486907083
-0.1214567377065068,1.6792838861888641,-0.2832609247433253
-0.1234055057072115,1.7079206582593203,-0.2913680758835686
-0.1251286442112881,1.736969410146409,-0.29839876162297846
-0.12675172475682817,1.766326008994488,-0.30433129257825914
-0.1283737398210845,1.7957127089937341,-0.3091059585419625
-0.1300768768612865,1.824798067240036,-0.3126775593856395
-0.13192872930568167,1.8532278153453268,-0.315557854375104
-0.13399514679210447,1.881021770676179,-0.3176628136719731
-0.13626792833214751,1.9079682311684418,-0.3186089966076235
-0.1387091058157263,1.934049238497133,-0.31843694539176576
-0.1412540131110963,1.9592056631984334,-0.31718996405202
-0.14379672768991222,1.9833259728572394,-0.3149199682902256
-0.14620078980513654,2.0063266193770075,-0.3119926430157696
-0.14842476467049984,2.0281696018251516,-0.3087019082327061
-0.1504559649124294,2.0487545905844193,-0.30515605179578975
-0.15231411946332482,2.0679685442009506,-0.30145712356218984
-0.1540276713045556,2.085725475827966,-0.2978162414109021
-0.15558567686064637,2.1018994006750042,-0.29456756921334143
-0.15695095753602023,2.116306841397928,-0.2921086760622451
-0.15819097497993048,2.1286875499672027,-0.2908622030407774
-0.15942624389262922,2.1391087628125125,-0.2910404757554452
-0.16094481777118622,2.147680937734596,-0.29272281488831065
-0.16307461546646274,2.15452771339395,-0.295966456825053
-0.16603911634429033,2.159679479432247,-0.3006875462499232
-0.1697924008031229,2.163280254616549,-0.30650561640541213
-0.17444438484959482,2.1660364858450794,-0.3156742259896055
-0.17892998778727368,2.168258427040384,-0.326253904278042
-0.18323095802800887,2.1695812788807993,-0.3366138395701322
-0.18753209724565198,2.1711590017515094,-0.3457235867795959
-0.19200518815887346,2.173132007414373,-0.35453681186956343
-0.19602152126245287,2.175000925235415,-0.3643255332156883
-0.1992554192976803,2.176350784269878,-0.3742629749621171
-0.2013254102407044,2.17714434025058,-0.3831904424423723
-0.20195406894109946,2.1773784787427104,-0.3911073326983364
-0.20166489986564867,2.1772551283499415,-0.39821157406105306
-0.2014443225640612,2.1770871723708747,-0.40497628352879417
-0.20228173919068976,2.176844003174498,-0.4113319595053736
-0.2044821623460638,2.1761810676765885,-0.4166948939363912
-0.20692842834150704,2.1751714414572128,-0.42168260370987704
-0.2081539149828407,2.174399805083832,-0.42559158980016293
-0.20844004133990263,2.173525292161761,-0.4287692725567241
-0.20920304144020374,2.1727701625374465,-0.4315201916720292
-0.21000225020246455,2.1720752689494116,-0.4340111183859978
-0.21018061522453807,2.171513330355466,-0.4358112569073713
-0.21038465858703667,2.1709887549305797,-0.4374083681912125
-0.2107682623557218,2.170546938345929,-0.43891155190781084
-0.21095322840370956,2.1701513228353124,-0.4400957534473386
-0.2110671341112718,2.1697919368798795,-0.4410167627538726
-0.2111718754355687,2.1695010474419885,-0.44174645676666063
-0.21124196523238392,2.169258766355918,-0.44228144944992215
-0.2112690082791348,2.1691185762790877,-0.44270535623800406
-0.21129126306940763,2.169052933613526,-0.4429896400882977
-0.2113064223412824,2.1690518357072257,-0.44311369950911594
-0.2113064223412824,2.1690518357072257,-0.44311369950911594
-0.2113064223412824,2.1690518357072257,-0.44311369950911594
-0.2113064223412824,2.1690518357072257,-0.44311369950911594
-0.2113064223412824,2.1690518357072257,-0.44311369950911594
-0.2113064223412824,2.1690518357072257,-0.44311369950911594
-0.2113064223412824,2.1690518357072257,-0.44311369950911594
-0.2113064223412824,2.1690518357072257,-0.44311369950911594
-0.2113064223412824,2.1690518357072257,-0.44311369950911594
-0.2113064223412824,2.1690518357072257,-0.44311369950911594
-0.2113448810086776,2.1691483168372443,-0.4431533725386899
-0.21137249247316103,2.169324766818092,-0.44331897442221435
-0.21138920933508729,2.1695095933386237,-0.44354675777853864
-0.21139960993777374,2.1696879365795136,-0.44378969691779313
-0.21138679041327996,2.169840412458287,-0.4440813499764913
-0.2114316218953421,2.1701001885816553,-0.4441282447701937
-0.21143366713819164,2.170347117782368,-0.44429212358003145
-0.2114290471904593,2.1705533411263427,-0.44449287524843734
-0.21142035751815969,2.17071569937358,-0.4446393246929222
-0.21139976789727483,2.1708417269113407,-0.4447319550362547
-0.21136095984505393,2.1709263396818828,-0.444795552440386
-0.21131210825582322,2.170999200441956,-0.4448712898116336
-0.2112564704738866,2.1710655964658585,-0.44496101493923507
-0.21128049463038745,2.171234203215348,-0.4448025954637294
-0.21129440046558504,2.1713633003627963,-0.4446470664261257
-0.21130876601093876,2.171461066618036,-0.44459654624712963
-0.21133403080101573,2.171547117124558,-0.4445724315868561
-0.21133403080101573,2.171547117124558,-0.4445724315868561
-0.21133403080101573,2.171547117124558,-0.4445724315868561
-0.21133403080101573,2.171547117124558,-0.4445724315868561
-0.21133403080101573,2.171547117124558,-0.4445724315868561
-0.21133403080101573,2.171547117124558,-0.4445724315868561
-0.21133403080101573,2.171547117124558,-0.4445724315868561
-0.21133403080101573,2.171547117124558,-0.4445724315868561
-0.21133403080101573,2.171547117124558,-0.4445724315868561
-0.21133403080101573,2.171547117124558,-0.4445724315868561
-0.21133403080101573,2.171547117124558,-0.4445724315868561
-0.21133403080101573,2.171547117124558,-0.4445724315868561
-0.21133403080101573,2.171547117124558,-0.4445724315868561
-0.21133403080101573,2.171547117124558,-0.4445724315868561
-0.21133403080101573,2.171547117124558,-0.4445724315868561
-0.21133403080101573,2.171547117124558,-0.4445724315868561
-0.21138313277919452,2.171668786808529,-0.44454588367830633
-0.2115266158237944,2.1718649406422514,-0.44440767273454995
-0.21170092961817555,2.1721201192740076,-0.4442027530656017
-0.21191738718887426,2.1725114229282383,-0.44387991393482074
-0.2122014504116093,2.172907116809371,-0.44349421206850914
-0.2124402770029568,2.173099816843647,-0.44292879378765
-0.21262622101748221,2.173278731362387,-0.44220398915274944
-0.2128006406373148,2.1735883713923885,-0.4414158576285075
-0.2129586235609771,2.1740585722575005,-0.4406209600019439
-0.2131014196349761,2.1748612699022276,-0.4399309782200286
-0.21317023520178477,2.1758276363888007,-0.4393074750066937
-0.21314891474062767,2.177096937650772,-0.43906284301597986
-0.21299149647962717,2.1788984961487854,-0.4391974039715469
-0.21269768914911727,2.181787088416,-0.4393216198913884
-0.21201896913448307,2.1861006594813706,-0.4394147811909423
-0.21150140282589172,2.19190190829796,-0.4390731450519126
-0.21104620683200948,2.198378169974941,-0.4384510870863186
-0.21058238322274533,2.2053031761328246,-0.4380394943181599
-0.2097855278486715,2.2123898946643807,-0.4359630513320759
-0.21011848626269578,2.2211673843257747,-0.4337109017013956
-0.2111002512615221,2.2310728039458003,-0.43013840544948423
-0.21274480901340326,2.2429470453410376,-0.4270721848410817
-0.21456943814883622,2.2565407035739176,-0.4248508647428555
-0.2168908055135652,2.2718413788156453,-0.42360005932658445
-0.2193689701300679,2.2885032716336036,-0.423025437290495
-0.22189933310616405,2.3062022913420743,-0.4232040999838256
-0.22433549799473498,2.3246462663713476,-0.4245156647452117
-0.22662237636307675,2.3440014742683877,-0.4267289317806297
-0.2287791899942302,2.36432602665582,-0.4296616476413869
-0.23076713666479143,2.385549425945785,-0.4334411499704177
-0.23258600838159266,2.407635796086337,-0.43801994742178996
-0.23428760308142274,2.43059767273193,-0.44329200655856416
-0.23594030809709526,2.454533165384863,-0.4491466235446807
-0.23763947160240545,2.479525454072051,-0.45538483300026744
-0.23946485819179478,2.505584321758898,-0.46182769516541927
-0.24149219005304656,2.5325826206889177,-0.4684129549813575
-0.24378995660533395,2.560427968259448,-0.4750453079831776
-0.24640770396005837,2.5890603889884938,-0.4815997597070421
-0.2493623410664957,2.618480663547659,-0.4879307567186459
-0.25261546076242597,2.648652243400731,-0.49390068755735483
-0.2560923920680735,2.679418417824856,-0.49948145325264637
-0.25966127224487356,2.710576787175926,-0.5047575031521059
-0.26320798427235903,2.7418035972525305,-0.5099749771134798
-0.2666160751547927,2.772764722977397,-0.5154068644052223
-0.26979535470173477,2.8034442193598172,-0.5210250127000122
-0.2727916791567854,2.834102732226461,-0.5262795457147532
-0.27566009870214964,2.8647927868475724,-0.530746283084063
-0.2784866092016352,2.8954950177863217,-0.5341456978666539
-0.2813588227216836,2.926059533255991,-0.5364656581096809
-0.2843698960526284,2.956292552922089,-0.5376943174456559
-0.2875388973135235,2.98604002506422,-0.5378366432752568
-0.2908559695253109,3.0151882603720517,-0.5369107342700683
-0.29421998096243773,3.043502163165681,-0.5349448374261517
-0.2974534501021535,3.070807159747247,-0.531991810589767
-0.300367032954977,3.09695580765948,-0.5281207802796163
-0.30283738774463553,3.1218445927907874,-0.5236218468732053
-0.30483509987536983,3.145412541833205,-0.5186955356888769
-0.3064330008894245,3.1675133750445363,-0.5134542689317145
-0.30790959012582914,3.18794039424077,-0.5080534300286221
-0.3095385592746429,3.206483170866064,-0.5028483683254911
-0.3113921654085677,3.2228384105827406,-0.498263885794383
-0.3132590306365041,3.2369600948024844,-0.49458426146953616
-0.3149551858038905,3.248912711946379,-0.49212444414164763
-0.31661977738880726,3.258966422453012,-0.4914344228109484
-0.31860723330566726,3.2675156053876115,-0.49314248910379666
-0.32120455691986743,3.2745962780968854,-0.4971486792798719
-0.32464526795258863,3.280786115249203,-0.5045932736362773
-0.3278479243080506,3.285486108000576,-0.5137558959780484
-0.33024441581317976,3.288555872611461,-0.523563165717458
-0.33250989954297844,3.291219795381098,-0.5324057283099981
-0.33532930615336026,3.294025173910467,-0.5400214474455567
-0.3388546119546653,3.2970575527316983,-0.5478239516161763
-0.34263898274793086,3.2995666015221348,-0.556190498753246
-0.3461235680192526,3.301275329477957,-0.5638132707124555
-0.34832543877088457,3.302446835669475,-0.5704806454052183
-0.34879470659066053,3.303149185924335,-0.5761805445885001
-0.34830124344815255,3.303624770349214,-0.5814664592620252
-0.3479606245209517,3.304100031317964,-0.5864147904709078
-0.349054470681122,3.3044994064221003,-0.5908541843459664
-0.3512711560928286,3.3045558769388954,-0.5952568297070979
-0.35307283020421093,3.304665180556607,-0.5986767158239782
-0.3532708450982807,3.3046271842440604,-0.601027251426401
-0.353340008219903,3.30450237138107,-0.6029133809341202
-0.35408098178143077,3.3043319696595463,-0.6046131060028819
-0.35447498727107135,3.3040907412429337,-0.6060365786438796
-0.35448732196425137,3.3038970043077365,-0.6069487355221164
-0.35466852251208436,3.303667047545212,-0.6077911000273583
-0.35489408437195247,3.3034587153436554,-0.6085322996097987
-0.3550229600134063,3.303266828111769,-0.6090994581163967
-0.35513959984794774,3.3030266802990345,-0.6094786544597789
-0.3552121199514345,3.302797731413057,-0.6097379001558045
-0.35522060036026853,3.3026368037950187,-0.6098986458823532
-0.3551951210428567,3.302491461264226,-0.6099984769541927
-0.3551503172934101,3.3023776124484954,-0.6100710013578037
-0.35515319452418936,3.3023623404159026,-0.610111696116931
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3551604201723852,3.302413237612814,-0.6101583935587225
-0.3552198642933978,3.302510113915268,-0.6101183545830031
-0.35531041117500684,3.3027104418021507,-0.6099086813140577
-0.3553317779356206,3.302786431325675,-0.6095868158126824
-0.35526011296089594,3.302773968561321,-0.6091520122872488
-0.3551634673770215,3.3030034916872086,-0.6086131900161222
-0.3550162267333628,3.3035204647843415,-0.6079677186167688
-0.3547665825352182,3.304407259823097,-0.6073843810227895
-0.3543524827310581,3.305621476952571,-0.6067346567143204
-0.3538299906513289,3.3073832491931032,-0.6064304972530363
-0.35319986470124287,3.309666106984579,-0.606537666752363
-0.3527556936867335,3.313238264291691,-0.6066707604647028
-0.3515171903483414,3.318355629247946,-0.6071635106191592
-0.35082298472354445,3.3245552980555337,-0.607061534523056
-0.35026524516940266,3.3312921571882153,-0.6068363335982447
-0.3495753437076588,3.338614915533379,-0.6068742259109757
-0.3485956424068146,3.3464022787573895,-0.6068883425405064
-0.347934674732072,3.355243754779279,-0.605346756047259
-0.34821321238479125,3.365635356187476,-0.6032441609057342
-0.34855133740710825,3.3782314470564816,-0.6022885473872389
-0.3490544763650324,3.393254110623007,-0.6028896301547659
-0.3500957466999484,3.4103713797379265,-0.6043112319904629
-0.3516578696982777,3.42917054524267,-0.606402839986984
-0.3536638110630086,3.449181563384916,-0.6090867799105528
-0.35612127847634223,3.470015787141263,-0.6126253365932939
-0.35893785559917885,3.4914897885881486,-0.6171098367154324
-0.36221883515331615,3.513666971259288,-0.6222432886369719
-0.3659708680959083,3.5365920045438806,-0.6278666914135532
-0.3701203631245128,3.5602746077014102,-0.6340062498496676
-0.37459585321512995,3.584801055530716,-0.6405220363102696
-0.37928235325183507,3.6102130424498555,-0.6472952173815619
-0.38406668731918703,3.636476620205254,-0.6543087242572747
-0.38890052375971945,3.663491455227738,-0.6615246821108116
-0.39377731432711116,3.6911625262478736,-0.6688802343356878
-0.3987079296658656,3.719465046263333,-0.6762623011291482
-0.4036911078966538,3.7484240992438407,-0.6834899969068772
-0.408667159445559,3.7780540480163154,-0.6904224223548522
-0.41346949845375797,3.808232621252345,-0.6969382560537125
-0.4179816148434592,3.8388810225433496,-0.70285900022122
-0.42220588139227644,3.869879739366592,-0.7080593983237663
-0.426144954871504,3.9010315949340426,-0.7125449998288722
