0.09247116576029799,1.0990165211848404,0.02341991593999436
0.09134421730015232,1.1004086206447266,0.018981575375447046
0.0911374561168606,1.1012530492645605,0.015514542032789016
0.0914612684259812,1.1018086068033874,0.012351325594406059
0.09159571411365044,1.1023597892528725,0.009364439691202386
0.0908568077430986,1.1029259469417332,0.006576638348811797
0.08939994890448714,1.1034377828747615,0.003632908334219232
0.0881258053258329,1.1039896774767237,0.0010088038169674901
0.08795715472412942,1.1043607567586498,-0.000575741941264668
0.08803461170075627,1.1043775094143566,-0.001810392245494526
0.0875484989964784,1.1045837243898953,-0.0031282656406761236
0.08711699624981382,1.1047736661727083,-0.004218871533236754
0.08703798750876557,1.1048503541868369,-0.004998120611459401
0.08687187006175949,1.1049735314354086,-0.005796492265972092
0.08668539688810246,1.1051425299958857,-0.006448550913424
0.08655944739499186,1.1052755490977004,-0.006993298239459739
0.08639885977015284,1.1054025654297794,-0.007431974880626805
0.08624384694209038,1.105454234137377,-0.0077488921239544355
0.08615450232118112,1.1054606127433668,-0.00796679808172302
0.08610710225734178,1.1054556915585176,-0.008145346218289199
0.08606654588744363,1.1054285255093375,-0.008293393528587625
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08604870667306054,1.1054164600553036,-0.008328686676127062
0.08606228844136185,1.1054476848248864,-0.008297413062166309
0.08605098467170054,1.1056409478431912,-0.008231637621536038
0.08594734681001735,1.1060045138801884,-0.008107058059136094
0.08577229654898162,1.1065516867699283,-0.007942637738211045
0.08558678184973313,1.1069977714441737,-0.007619105285319043
0.08558774682188694,1.1073200654847009,-0.0070507757806859825
0.08577136487563472,1.107785372591013,-0.006260609918807632
0.08606145150842806,1.1086303577711318,-0.0054772441930521975
0.0864630119556337,1.109944361405223,-0.004768150117108948
0.0868485539677382,1.111482470606356,-0.004385161454710266
0.08701944470874201,1.1137108031990213,-0.004351455840888923
0.08767088016226667,1.117212847673377,-0.005024160682277452
0.08822698563881654,1.1208120187335529,-0.005292795139611953
0.08855976736190985,1.12558217686025,-0.004978300513132985
0.08894409986494063,1.1310228519076049,-0.0047459856566181785
0.0896147615941408,1.136843016541913,-0.0046458763861775415
0.09138723293301684,1.1429055937563852,-0.0025608921825400603
0.09299409951306524,1.1507897211947977,-0.00048729713498779073
0.09487626260408906,1.1602297468137222,0.0019845870565038904
0.09671557529658374,1.171885790282211,0.003831009590444112
0.0986403754953542,1.1857200680752809,0.0051193451906972436
0.10044942673291053,1.2013948017167482,0.005797614189424586
0.1023278016705523,1.2184707118439355,0.006087154337354247
0.10422157654412492,1.236503219407542,0.0056646505447615165
0.10626595422624292,1.2551616670507881,0.004219980247614396
0.10842316704327154,1.2744138700226035,0.0019495528106339244
0.11065837464331522,1.2942550270620068,-0.0010637497660969933
0.1129466351617794,1.314747165703351,-0.004855674949128169
0.11526669135825515,1.3360658784917971,-0.00923003817234935
0.11764277965252738,1.358407507834665,-0.013987918166062156
0.12013987696423385,1.3819964448201478,-0.01894265850002738
0.12276098166650025,1.406984875081212,-0.02382770881379672
0.1254763630151696,1.4332734265325582,-0.028497850149336465
0.12824085596618026,1.4606080339118632,-0.03295738032195707
0.13101213245924925,1.488695597734317,-0.03732329745402469
0.13379428584917777,1.517340689137974,-0.041631706592919544
0.1366268037988371,1.5463969062025735,-0.04592747864270179
0.1395994608372096,1.575805407768466,-0.05016673332589439
0.14276071945580168,1.6055964319205793,-0.05421199047526365
0.14618773910675714,1.6356754991756206,-0.057990269359758
0.1498932596703381,1.6658554144898838,-0.06148608963397741
0.15392814849528502,1.6959182416457026,-0.06474007017675706
0.15827725175965948,1.7258369240834521,-0.06776228923848027
0.1628545616792202,1.7556182094739823,-0.07053825142213548
0.16751181526000009,1.785340213252788,-0.07277002998317299
0.17216916298673837,1.8150406771147323,-0.07390971683933396
0.17670823307027891,1.8445431115934054,-0.07395073192516903
0.1809420074849619,1.8735245653088313,-0.07289082844833779
0.18473583610165378,1.9017804015532445,-0.07075920531754117
0.18802445978552507,1.9292492656206837,-0.06759306506874196
0.19077328569845653,1.9557845228896356,-0.0634348190640505
0.19312738242558225,1.9812314581714334,-0.05834148311405689
0.1953216855817562,2.005504893271613,-0.052582681705115375
0.1974224468193755,2.0285717170665363,-0.046659267516519776
0.1993907167604733,2.0503803795788262,-0.04072740478570312
0.20107073661977026,2.0708813330257763,-0.03482704586134373
0.20225360457403735,2.089941225407584,-0.02905586143735528
0.20284407595233914,2.1073487230535357,-0.023607618121769577
0.20296769192220682,2.122888929591017,-0.018839594680612387
0.20286293100647274,2.136403219555605,-0.01526804460505615
0.20269295290850997,2.1480245264522484,-0.013311294716598017
0.20222817514464422,2.1580353904834255,-0.013326917428293677
0.2011680042645044,2.166624199517976,-0.015425517170714659
0.19929776533203603,2.173803713115055,-0.019255181558165843
0.196717102467292,2.1796838655779776,-0.024239757276740652
0.19375887021112953,2.1844194108571955,-0.0317317999697016
0.1910182004076134,2.1877546997961197,-0.04088566452885192
0.1883939255486574,2.190377473529008,-0.05033721108794386
0.18591729489434,2.1931647928954083,-0.0586159202798312
0.18392890429769404,2.1963376988015932,-0.06635561281262384
0.18221577911472134,2.1990207925469143,-0.07460560685073143
0.1810646841961427,2.2009185312459407,-0.08265361892066365
0.18095730626824016,2.202047528177815,-0.08972905068023415
0.1816815804657134,2.2024649609455005,-0.09582136976240278
0.18265609254080242,2.2023691139923187,-0.10091472686385698
0.18301724044775267,2.202311393597551,-0.10559554390042733
0.18219620862504374,2.202029930039313,-0.10978333892043521
0.1806631750682597,2.201691273857825,-0.11412873651299164
0.1796248790553306,2.2015387791359973,-0.11746098281040986
0.1794377343229125,2.201169410838129,-0.11998451648472647
0.17926920560807885,2.200784630416916,-0.12196443208269284
0.178816870787313,2.2004517765388325,-0.12388292353330262
0.1786503840009908,2.2001279007513492,-0.12545263299386433
0.17870661311942512,2.199697087257628,-0.12668364600668064
0.17859368687538998,2.1993014413411007,-0.12776111511189703
0.17848127424075944,2.198999285192357,-0.1287411996574281
0.1784060878685628,2.198711093456577,-0.12954609974037354
0.17832322816126403,2.1984556484271716,-0.13021510706520364
0.17825966749561012,2.1982445452839774,-0.1307773748242913
0.1782334564237372,2.1980633748635103,-0.13120205148261044
0.1782140679023382,2.197915652861885,-0.13150748533278153
0.17819148363559795,2.1978233542930914,-0.13169962801487695
0.1781751503657825,2.1977661223389267,-0.1317774950177013
0.1781751503657825,2.1977661223389267,-0.1317774950177013
0.1781751503657825,2.1977661223389267,-0.1317774950177013
0.1781751503657825,2.1977661223389267,-0.1317774950177013
0.1781751503657825,2.1977661223389267,-0.1317774950177013
0.1781751503657825,2.1977661223389267,-0.1317774950177013
0.1781751503657825,2.1977661223389267,-0.1317774950177013
0.1781751503657825,2.1977661223389267,-0.1317774950177013
0.1781751503657825,2.1977661223389267,-0.1317774950177013
0.1781751503657825,2.1977661223389267,-0.1317774950177013
0.17816717073660124,2.197785927219822,-0.13179203725053182
0.17814261338616028,2.1979494255897825,-0.13158878461844434
0.17813841393988775,2.1980399502051884,-0.1314733083771295
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.17811696286093212,2.198082451251203,-0.1314360072303128
0.1780884234002057,2.1981460896792413,-0.131419429440453
0.1780143951318168,2.198269756679159,-0.1313549573580546
0.1778708867534628,2.198502505022593,-0.13117659583067953
0.1776248177964767,2.199039101694921,-0.13083624433925867
0.1773381841396863,2.1996358135396368,-0.1302085413365299
0.1770940042835443,2.200029996024076,-0.12932713819467087
0.17687949710888026,2.20042852738171,-0.12833417518725773
0.17675691450887684,2.2010831386434897,-0.1273303405679849
0.17677373641737826,2.2020839018959486,-0.1263780533794832
0.17687777741491764,2.2033812505723414,-0.1254361594195974
0.176901932809424,2.2049542063958567,-0.12439127941752627
0.1772708172208114,2.2077623324450784,-0.12348765513259644
0.17810858342972957,2.2117209644254925,-0.12274363973693717
0.17887543489137125,2.216997833454014,-0.12144832092906586
0.17944789435797195,2.222970382859176,-0.11971069061687736
0.18052747164889413,2.2296562936735747,-0.11803547599231022
0.18232993532729141,2.236382155433506,-0.11447793267073025
0.18337494405839322,2.2448773697817272,-0.11066649402589436
0.18449225821912416,2.254449693306587,-0.10573001268029489
0.1855924790549407,2.2661343696203953,-0.10124604224207526
0.18715030668349206,2.2795284773837663,-0.09757147497484273
0.1886838786229965,2.294416569481753,-0.09488177384344243
0.19046521796375226,2.3105016889401444,-0.09285098417099268
0.19243832024802882,2.327608069055547,-0.09149241315494237
0.19468020680931064,2.345616405357031,-0.09113460756752928
0.19714536644459887,2.364712597402422,-0.09148147937756024
0.19973186754220232,2.3850195483626946,-0.09228955943980756
0.2023315216497063,2.406442542643037,-0.0936722844115357
0.20487780635501504,2.4288551034265833,-0.09563074447718346
0.20732953694414438,2.452180478339899,-0.09811148696187408
0.20967008976745674,2.4763922803923175,-0.10109442204694309
0.21186944575948072,2.5014638351219,-0.10448955360922461
0.21389464378127426,2.5273441184206202,-0.1082133594847839
0.21574841186149432,2.5540153867063338,-0.11219890777315736
0.2174670323132013,2.5814814647822946,-0.11630983211131302
0.21911947802235995,2.6097546000369394,-0.12038641162464572
0.22077845742873523,2.6388623362681205,-0.12425341287470791
0.22251599134604755,2.6687757666380447,-0.12775857966585763
0.2243555191343234,2.6993466561729424,-0.13086094839939927
0.22629364488389164,2.7301429633963137,-0.13377831115684422
0.22833412263402575,2.760700298298297,-0.13688633419599291
0.23048679276192788,2.791023171846468,-0.14019353675381227
0.23273739693708753,2.8213323800511936,-0.14329609471433505
0.23506044745888882,2.851786266889643,-0.1457075421756277
0.23741274985756022,2.882425616802371,-0.1470702093334953
0.23977550058963357,2.9130818974724537,-0.14736496528981774
0.24209461391784443,2.9435977064764653,-0.1465867612217129
0.2442338467719875,2.9738466382068056,-0.14474534541846368
0.2460721876453075,3.0035660170473633,-0.14185493336737914
0.24762787730046046,3.0325579000402874,-0.138215518465976
0.24889905365276477,3.060755410205375,-0.13388079899730362
0.2497664245788892,3.0880309650981457,-0.1286192182057426
0.25022163544208065,3.114297653239996,-0.12246626884667935
0.2503987054235077,3.139448772997892,-0.1154741208362926
0.25036023291529086,3.163373366789742,-0.10783207531693362
0.25010625659324737,3.185970055100653,-0.09977885234666924
0.2495966739736797,3.2071410333169146,-0.09160102950701976
0.24876228885445154,3.226754517367866,-0.08359888180518266
0.2475777137440674,3.2446659706948613,-0.07610901307089656
0.24609705011727193,3.2606657187257,-0.06950013554095401
0.24447135458544053,3.2745266026706727,-0.06405710532657272
0.2428603339663157,3.2863025108359865,-0.0600318887004962
0.24112755397542943,3.2962467091531766,-0.05778753020633729
0.238950361296036,3.3046871520234338,-0.05764814537646517
0.2360296522443287,3.3117593080314895,-0.05962172368651598
0.23232509187901307,3.31738266682375,-0.06316744139812187
0.22762418141016835,3.3224897781294325,-0.07003287981786384
0.2228259969057156,3.326916667989293,-0.07875571357498373
0.2180433598144846,3.33051748276333,-0.0874303439737251
0.21343868562153825,3.334332227397899,-0.09506001464129246
0.2091271515812906,3.338480604912274,-0.1032243387574051
0.2057957884529139,3.3426177452908954,-0.11226999198838067
0.20371010873144854,3.345717101879943,-0.12099846886766434
0.2030362154192279,3.3476984086757433,-0.12885396827054313
0.20366288645967404,3.3488892180325442,-0.13575812984833538
0.20450653472216768,3.349597239840606,-0.14171117867505337
0.20446349116469967,3.350016547283507,-0.14681676112116898
0.20301294842633172,3.3502732398085664,-0.15088893370335563
0.20107902496592092,3.3502811358324207,-0.1549326524670911
0.20003845413029614,3.3503885553203347,-0.15790596324487374
0.19990658909654005,3.3502435428221524,-0.1600522134954721
0.19941940045171924,3.3500251200619515,-0.16185719411627777
0.19864403880171794,3.3498605230337515,-0.16350836797916446
0.19833127070195797,3.349657834329474,-0.1647513449492538
0.19815219349730104,3.3494110524371545,-0.1658289286845098
0.1977990219586575,3.349162323350142,-0.16680032030887926
0.1975358923404522,3.348980135659206,-0.16751428197233592
0.19737416409175515,3.3488033832730126,-0.16818058429792565
0.19721363977994483,3.348640269071714,-0.16869702894628757
0.19712246285066645,3.348480348742292,-0.16911909761074842
0.19708241117648934,3.3483453501818716,-0.1694548694179903
0.19701300597969915,3.348250268640416,-0.16961277466705493
0.19698248463546197,3.3482070449482024,-0.16971406814926382
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.19696118112219282,3.348179089987618,-0.16977249088063237
0.1969623890553851,3.3482171801291343,-0.1697800113747453
0.1969583877873342,3.3483981048171105,-0.16961748393849882
0.19687924745613947,3.348662824397564,-0.16934797532725873
0.19682922177819298,3.348996584412418,-0.16899061216129127
0.1969154565133943,3.349245696894331,-0.16862907164833518
0.19722356099404115,3.349472067036624,-0.16804839616304387
0.19766999369103563,3.3499306852551194,-0.1673531257615129
0.19824790956766264,3.350933561562973,-0.1667251597497131
0.1990062212996411,3.3524231802831395,-0.1662153188785016
0.19974071971808674,3.354381547399568,-0.1664325206896502
0.20038550860289847,3.3573057922908003,-0.16714853290320386
0.20104242233655917,3.3611515563564853,-0.16768523760563156
0.2012261103338658,3.3655896437594315,-0.16773211785856887
0.20142464739772636,3.3710446200071744,-0.16774603217748638
0.20147400324292855,3.377282051549844,-0.16761150532316899
0.20211830357635197,3.3843101145379393,-0.16675872172872144
0.20203300617979436,3.392568216880659,-0.16494442519994254
0.2011660274196362,3.402169998338724,-0.16222666905161012
0.20036952799698243,3.413918379318936,-0.16008737727377476
0.1996015176367384,3.427808555145143,-0.15916856861198575
0.19825582587915003,3.443255942958863,-0.15889383166966722
0.19658691156268313,3.4597604311894457,-0.15923421724076384
0.19478720692219706,3.4772113979128805,-0.1600161752699478
0.19296665001737476,3.4955547198554604,-0.16157849219732554
0.19134832336810878,3.5147975425043225,-0.1639334954022013
0.18994889028992282,3.5349459639632697,-0.16681226008012814
