0.0,0.0,0.0
7.091198599301862e-05,-0.00020807877166336398,9.271360128873117e-05
0.0003101587397018835,-0.00014427764391964856,-3.341402084429594e-05
0.0005914595172824046,0.0010315604094947163,0.00016821828355047575
0.0010632106982241794,0.0023226875538202236,0.0003753886480380066
0.0005665979021432031,0.004957345775363758,0.0010386350817351711
4.9124177456450575e-05,0.0080850783956599,0.0005516460874873584
-9.691953906650199e-05,0.011982899466519481,-0.0005301593389853261
-0.0003092365570082142,0.016549172524530534,-0.0016916285870548125
-0.0007692124277374054,0.021438033356377784,-0.002795224313982953
-0.0012584243157534366,0.026342706049517637,-0.003767334207570408
-0.0016031505343771088,0.031041161994854273,-0.0046016730427836956
-0.002258450643061854,0.03536563394052353,-0.0045950109284870954
-0.002969704651571087,0.03912648390804982,-0.0038485001024957458
-0.003281388217139849,0.04233700442236678,-0.002943288215318385
-0.0035907494804679942,0.044317083790736476,-0.0023058570613127254
-0.0035656845071104747,0.04432953640761999,-0.0023328985009509165
-0.003634711865923212,0.043172912584629776,-0.0028624933041598785
-0.003674354007427786,0.04268913372482571,-0.0028749435954566103
-0.0025106789039898844,0.04225373909042917,-0.0022046453809042837
-0.002542218629158635,0.04154964692943554,-0.0007863452941311176
-0.0031224049503359207,0.04088770294852465,0.00035026780580469383
-0.0038044046190056128,0.040271161842986104,0.0014532361644608556
-0.00427581020399869,0.03983161983348547,0.002399250273251345
-0.004651504928291945,0.039523222677607696,0.0031582629479601555
-0.004941117992941076,0.03930675340175271,0.0037689225500313873
-0.005129071030433117,0.0391902542714001,0.004187348030393283
-0.005216840086406583,0.03917162817129802,0.004381769869109158
-0.005216840086406583,0.03917162817129802,0.004381769869109158
-0.005216840086406583,0.03917162817129802,0.004381769869109158
-0.005216840086406583,0.03917162817129802,0.004381769869109158
-0.005216840086406583,0.03917162817129802,0.004381769869109158
-0.005216840086406583,0.03917162817129802,0.004381769869109158
-0.005216840086406583,0.03917162817129802,0.004381769869109158
-0.005171872190731005,0.039199945458225985,0.004416581503521018
-0.005202444170617437,0.03944005639201413,0.0043899033806698564
-0.0052200654576651,0.03988428144828889,0.004217017421817385
-0.005208272546699384,0.04055716215329358,0.004022376307267025
-0.005187337540385243,0.04204341901812651,0.003516579322737922
-0.004989763237502905,0.04396566001108336,0.0032704290170916216
-0.0051686068600978454,0.04640239515837399,0.0039494859188542635
-0.0056145994596440724,0.049798111839687784,0.005022270924986149
-0.006119183046656414,0.05404638352886482,0.005912047934121458
-0.006948133903164727,0.05884430989150055,0.006589753339364353
-0.008127614448171819,0.0639786940960894,0.007455963223574974
-0.009015373110771517,0.06932585902806056,0.008710918239953552
-0.009415394694689768,0.07442560395445112,0.010205140553602035
-0.010060449845018813,0.07900912198054243,0.012389461041286165
-0.011088364071530288,0.08294584267531602,0.015492638590410415
-0.01164623364768654,0.08637610018335129,0.019216319990746827
-0.011805001532393005,0.08914711827869204,0.022973918288391675
-0.012136302561379332,0.09071173659791648,0.02632179696493581
-0.0127724154809733,0.09049831314316725,0.028852426057344394
-0.013615615890430196,0.08859722053506187,0.02880758447412067
-0.014276765080875563,0.08742719310555386,0.027533710089973427
-0.013310481713820066,0.08640889473124769,0.027165528744338998
-0.01281783084562466,0.08516164145125589,0.02705394890375122
-0.012744830893221808,0.08413394494510791,0.027038439329014067
-0.01259911986488038,0.08326484995238988,0.027133402898185926
-0.012381374280588114,0.08260146859256258,0.027252641019182913
-0.012220749687505915,0.08211195375657972,0.0273330075482687
-0.012115682404414315,0.08180735353726792,0.027389842569833536
-0.012055767450601917,0.08167316066521377,0.027415170392418208
-0.012055767450601917,0.08167316066521377,0.027415170392418208
-0.012055767450601917,0.08167316066521377,0.027415170392418208
-0.012055767450601917,0.08167316066521377,0.027415170392418208
