-----Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)0,-0.732433,-0.488289,0.000000,0.001953,-0.004150,1.000748
400,-253.604944,-44.373236,54.810407,1.071061,-0.039918,1.271138
401,-270.450904,-34.668498,33.508812,1.332662,-0.114748,1.999969
402,-201.907378,1.586938,1.342794,0.414191,-0.439582,1.999969
403,-123.231861,12.451362,-9.643702,-0.510994,-0.289311,1.883818
404,-128.786145,-18.860151,18.249790,-1.282246,-0.203372,1.999969
405,-87.830930,-74.036774,40.588998,-0.314702,-0.262943,1.483299
406,-32.837415,-85.999847,22.705425,1.313130,0.104860,1.999969
407,-46.692607,-39.551385,5.676356,0.688609,0.025025,1.347677
408,-59.937438,-24.902724,0.732433,-0.601938,-0.106569,1.369284
409,-40.405890,-59.266041,13.061723,-0.014405,0.003052,1.132341
410,-23.193713,-49.134051,2.746624,0.454597,0.104616,1.182513
411,-51.331350,-27.466239,1.525902,0.056764,-0.087404,1.296895
412,-23.132677,-26.977951,1.220722,-0.084108,-0.024170,1.176776
413,-5.432212,-28.747997,-1.831083,0.110597,0.119265,0.954360
414,-29.358358,-25.574121,1.464866,0.033936,0.014160,1.016373
415,-25.268940,-21.911955,0.915541,0.064698,0.006592,1.113909
416,-17.151141,-17.151141,2.197299,0.185428,0.073732,1.013443
417,-22.278172,-10.131991,3.784237,0.113405,-0.026734,1.032242
418,-19.836728,-5.676356,4.089418,0.084108,-0.046143,0.978408
419,-17.273213,-4.333562,3.906310,0.078614,-0.032837,0.958389
420,-19.714656,-3.479057,4.943923,0.057862,-0.004761,1.069718
421,-16.113527,-2.502480,4.577707,0.040040,0.057374,1.114275
422,-10.315099,-2.319371,3.356985,0.027832,-0.027100,1.031754
423,-10.376135,-3.601129,2.319371,0.030152,-0.038453,1.040909
424,-9.521630,-4.333562,1.586938,0.046632,0.077028,1.041154
425,-10.803388,-4.943923,2.014191,0.039673,-0.009400,0.995377
426,-12.390326,-4.394598,1.770047,0.031983,0.006348,1.014298
427,-11.047532,-3.234913,1.403830,0.050050,0.003662,1.001602
428,-9.765774,-1.831083,0.915541,0.087404,-0.068482,0.946670
429,-9.582666,-1.159686,1.525902,0.058961,0.036500,1.038712
430,-11.535821,-1.403830,2.319371,0.041505,0.004150,0.992813
431,-9.155413,-1.220722,0.854505,0.036378,-0.040040,0.996597
432,-13.855192,-2.685588,1.159686,0.048341,-0.040772,0.966812
433,-13.488975,-3.479057,0.061036,0.052369,-0.044190,0.998672
434,-17.273213,-4.089418,0.854505,0.054322,-0.036866,0.942885
435,-18.432898,-4.638743,0.244144,0.060060,-0.082033,0.917128
436,-23.682002,-6.286717,1.342794,0.062013,-0.043091,0.993668
437,-19.409476,-5.981537,0.488289,0.052491,-0.044068,1.009415
438,-19.470512,-6.347753,0.427253,0.063844,-0.063111,1.016739
439,-16.296635,-5.615320,0.244144,0.064820,-0.067628,1.016373
440,-14.526589,-5.310140,0.366217,0.072023,-0.056641,1.014298
441,-13.733120,-4.882887,0.671397,0.057740,-0.062013,1.017716
442,-11.108568,-5.004959,0.976577,0.064942,-0.065187,0.997696
443,-9.765774,-5.981537,2.319371,0.099611,-0.021851,1.019547
444,-12.085145,-4.089418,2.746624,0.084474,-0.055177,1.001724
445,-13.550011,-1.403830,2.502480,0.075563,-0.073365,0.975357
446,-13.244831,-0.915541,2.502480,0.068238,-0.057740,1.013321
447,-16.479744,0.122072,2.685588,0.067506,-0.041260,0.984878
448,-16.845960,0.427253,2.380407,0.044678,-0.035645,0.971572
449,-20.569162,0.305180,2.014191,0.068360,-0.038697,0.966567
450,-25.574121,1.098650,1.892119,0.066896,-0.056764,0.969863
451,-26.306554,1.525902,1.342794,0.059815,-0.063355,1.000137
452,-32.166018,0.793469,1.464866,0.051759,-0.084474,1.015396
453,-30.334936,4.089418,1.709010,0.131960,0.070802,1.076921
454,-28.625925,-0.671397,0.793469,0.062013,-0.026856,1.129656
455,-32.288090,1.098650,1.586938,0.085573,-0.092653,0.912490
456,-34.302281,6.164645,4.577707,0.105715,-0.074586,0.984878
457,-48.340581,6.530861,7.934691,0.058595,-0.087892,1.007340
458,-44.312200,8.117800,6.713970,0.043214,-0.069581,1.003677
459,-48.157473,7.446403,4.577707,0.058106,-0.139651,1.039200
460,-40.833143,7.080186,0.915541,0.002564,-0.138796,1.008560
461,-33.264668,6.103609,-4.028382,0.005859,-0.073243,0.969375
462,-35.767147,3.540093,-10.193027,0.039185,-0.165774,0.861341
463,-35.217823,4.333562,-12.329290,-0.109987,-0.121584,1.162127
464,-48.584726,4.943923,-25.635157,0.110842,-0.219730,1.008682
465,-35.034714,2.136263,-14.709697,0.229374,-0.285649,1.012589
466,-9.155413,3.601129,-2.075227,0.201175,-0.274296,1.171893
467,1.770047,11.169604,1.525902,0.119997,-0.111696,1.081071
468,-17.334249,18.493935,-3.662165,0.103517,0.155886,0.952041
469,-62.012665,28.259709,-15.197986,0.107546,0.205570,0.931411
470,-110.048066,34.302281,-14.099336,-0.037110,0.405646,0.932998
471,-179.568170,37.293050,-12.329290,-0.082277,0.503792,0.749279
472,-222.537575,3.723201,7.263294,-0.147829,0.794568,0.909560
473,-357.427329,-4.760815,-1.892119,0.087037,0.975235,1.953033
474,-584.115358,-13.427939,19.470512,-0.291875,0.369879,1.749538
475,-743.846799,-57.068742,62.867170,-0.311284,-0.105715,1.236225
476,-804.760815,-48.096437,90.394446,0.132448,-0.136477,0.942519
477,-854.566262,-63.416495,74.647135,0.062745,-0.687388,1.056168
478,-1096.940566,-118.348974,167.971313,-1.218036,-0.774792,1.999969
479,-374.151217,-65.003433,58.655680,-1.173602,-1.471946,1.999969
480,190.920882,-9.399557,-24.597543,-0.418097,0.590219,1.999969
481,184.206912,4.272526,-2.990768,-0.515633,1.172869,1.999969
482,22.888533,-12.024109,22.522316,-0.375982,0.732677,1.999969
483,9.765774,-44.312200,45.349813,-0.180911,0.346929,1.150042
484,127.748531,-31.372549,29.968719,-0.008179,0.325078,0.555062
485,145.571069,-33.508812,19.836728,0.037354,0.509773,0.196048
486,90.821698,-38.391699,13.427939,0.121706,0.388067,0.350713
487,100.404364,-28.564889,0.366217,0.106935,0.289921,0.519905
488,129.884794,-19.592584,-15.259022,0.120485,0.396246,0.498177
489,124.391547,-22.400244,-26.001373,0.091066,0.424323,0.663218
490,132.692454,-26.794842,-35.461967,0.035645,0.362188,0.914199
491,161.440452,-29.297322,-44.922560,-0.024292,0.380133,1.096941
492,180.910964,-31.494621,-51.270314,-0.079469,0.369390,1.299702
493,202.029450,-31.311513,-55.237659,-0.147829,0.274784,1.460960
494,233.035782,-26.306554,-58.838788,-0.169070,0.170901,1.554101
495,265.506981,-17.334249,-60.852979,-0.173709,0.074952,1.577783
496,289.494163,-10.559243,-60.425727,-0.177005,-0.026368,1.522240
497,312.321660,-4.699779,-59.876402,-0.160037,-0.132204,1.415305
498,329.106584,2.136263,-59.693294,-0.117067,-0.199954,1.312398
499,334.294652,10.376135,-60.181582,-0.049439,-0.267826,1.189715
500,335.393301,17.517357,-62.500954,0.030030,-0.274418,1.069108
501,329.716945,24.719615,-70.557717,0.075441,-0.406622,0.801648
502,307.255665,38.696880,-78.370336,0.068482,-0.509041,0.617807
503,276.615549,57.740139,-81.422141,0.052125,-0.478157,0.768811
504,242.313268,65.857939,-82.337682,0.099001,-0.416022,1.222553
505,231.204700,72.022583,-86.854353,0.143679,-0.319585,1.785916
506,231.509880,84.901198,-90.699626,0.029175,-0.331792,1.999969
507,236.087587,107.301442,-86.121920,-0.117189,-0.545418,1.999969
508,257.022965,124.513619,-71.839475,-0.230716,-0.696300,1.999969
509,273.136492,122.804608,-50.843061,-0.224491,-0.770520,1.999969
510,281.132219,105.836576,-28.747997,-0.108522,-0.840467,1.999969
511,305.851835,91.004807,-16.540780,0.154421,-0.930312,1.999969
512,315.861753,98.573281,-17.639429,0.584970,-1.040299,1.464012
513,282.536049,124.147402,-28.686961,0.933242,-0.972427,1.327291
514,226.077668,120.607309,-36.316472,0.680552,-0.996597,1.834623
515,230.960555,91.065843,-42.298009,0.623301,-1.141375,1.999969
516,250.431067,73.792630,-48.096437,0.499763,-1.272236,1.705959
517,228.580148,68.238346,-47.669184,0.340215,-1.505516,1.423606
518,197.756924,65.430686,-43.823911,0.193851,-1.959380,1.137713
519,176.211185,73.853666,-37.293050,0.285649,-2.000031,0.877455
520,135.927367,87.464714,-32.166018,0.474250,-2.000031,0.717052
521,101.686122,108.644236,-31.250477,0.521004,-2.000031,0.263920
522,86.121920,115.785458,-27.222095,0.320073,-2.000031,-0.451911
523,31.616693,69.703212,0.793469,0.153323,-2.000031,-0.755749
524,-45.105669,-6.286717,34.363317,-0.372076,-2.000031,-1.685451
525,-181.765469,-151.613642,86.915389,0.218143,-1.776028,-1.155901
526,-240.604257,-224.979019,86.488136,0.824231,-0.797864,1.904570
527,-114.686809,-79.163806,62.317845,0.149416,0.581430,1.999969
528,-101.991302,-44.983597,70.008392,-0.130495,0.991470,0.734142
529,-228.397040,-129.335470,79.957275,0.597177,0.695201,-0.156252
530,-302.861067,-103.273060,72.083619,1.030655,-0.172610,0.477302
531,-338.689250,-59.632258,65.247578,1.125261,-0.062745,1.999969
532,-289.433127,-46.326390,42.542153,1.466697,-0.364508,1.999969
533,-150.820172,10.131991,-2.319371,0.550790,-0.296757,1.916045
534,-142.397192,16.357671,-7.568475,-0.661997,-0.022583,1.386130
535,-194.033722,-4.455634,34.424353,-1.760891,-0.207767,1.999969
536,-147.096971,-83.985657,56.397345,-0.946426,-0.705333,1.523949
537,-54.688334,-127.626459,51.758602,0.800793,0.180667,1.999969
538,-62.989242,-88.258183,19.897765,1.984527,0.174075,1.999969
539,-22.827497,-2.868696,-9.704738,-0.076295,-0.003662,1.216571
540,-35.950256,-29.602502,-9.460594,-0.748425,-0.167483,1.270527
541,-33.264668,-57.923247,6.713970,0.575814,-0.000855,1.304219
542,-19.165332,-20.263981,-5.615320,0.353277,0.037354,1.217670
543,-42.236973,-12.573434,1.586938,-0.259892,-0.096559,1.189960
544,-8.056764,-22.217136,-2.807660,0.111818,0.015015,1.089738
545,-11.596857,-14.892805,-3.051804,0.140383,0.039185,1.056413
546,-22.278172,-10.742351,2.441444,0.015259,-0.074708,1.135515
547,0.000000,-6.775006,1.342794,0.100343,-0.003418,1.056046
548,-8.056764,-2.624552,3.601129,0.090700,0.049317,1.018570
549,-11.535821,-1.159686,5.249104,0.018677,-0.022339,1.041276
550,-4.943923,-0.366217,3.601129,0.047852,0.002197,0.935317
551,-13.550011,0.305180,4.211490,0.046265,-0.008667,0.960464
552,-11.963073,0.793469,3.234913,0.011719,-0.029908,0.945571
553,-10.742351,-0.366217,2.197299,0.012696,0.040406,0.951186
554,-16.906996,-1.709010,2.258335,0.018311,0.000366,1.008438
555,-13.183795,-1.709010,2.075227,0.027466,-0.013672,1.015396
556,-10.620279,-1.220722,1.892119,0.019898,0.018189,0.968032
557,-15.320058,-1.831083,2.075227,0.000855,-0.007691,0.971817
558,-13.916228,-3.234913,2.502480,0.016968,0.006592,1.046159
559,-13.183795,-3.906310,2.685588,0.024170,0.004639,1.002701
560,-14.282444,-4.943923,2.258335,0.024903,0.005127,1.004776
561,-13.977264,-4.760815,1.403830,0.006714,0.000977,0.990494
562,-12.878614,-5.493248,0.488289,0.030640,-0.043336,0.934463
563,-16.601816,-6.286717,0.793469,0.026246,-0.008545,0.995010
564,-17.090105,-5.981537,0.549325,0.014160,-0.000122,1.028336
565,-15.503166,-5.432212,1.220722,0.054444,0.005737,0.972549
566,-18.066682,-4.760815,1.220722,0.026490,-0.017700,0.982803
567,-18.554971,-5.554284,1.098650,0.020508,-0.029541,1.004898
568,-17.700465,-5.859464,0.732433,0.035401,-0.041871,1.023453
569,-15.564202,-5.981537,0.671397,0.032227,-0.045411,1.014298
570,-15.259022,-6.225681,0.671397,0.043946,-0.066041,1.041764
571,-8.728161,-5.493248,0.366217,0.038819,-0.058473,1.008438
572,-7.690547,-5.859464,-0.244144,0.025879,-0.038697,0.953140
573,-11.657893,-7.202258,-0.610361,0.031495,-0.039307,0.956435
574,-12.207218,-7.873655,-1.220722,0.036744,-0.035035,0.972671
575,-14.709697,-7.812619,-1.342794,0.038209,-0.044068,1.009415
576,-14.770733,-6.958114,-0.854505,0.073854,-0.052247,1.004898
577,-15.442130,-4.821851,-0.305180,0.057374,-0.031250,0.983169
578,-17.151141,-4.455634,0.122072,0.039307,-0.025025,0.982193
579,-18.860151,-4.760815,-0.732433,0.043214,-0.042969,0.974868
580,-20.019837,-5.554284,-1.220722,0.043580,-0.027588,0.962539
581,-25.146868,-5.920500,-1.586938,0.048463,-0.040528,0.980850
582,-27.405203,-5.981537,-0.976577,0.048829,-0.060548,1.005386
583,-26.367590,-6.042573,-0.366217,0.041993,-0.071168,0.990860
584,-27.222095,-6.775006,0.305180,0.016114,-0.051514,0.990616
585,-28.442817,-6.713970,0.244144,0.037964,-0.095583,1.022599
586,-28.320745,-2.563516,0.915541,0.064820,-0.114504,0.937270
587,-31.250477,-3.051804,2.990768,0.058473,-0.098878,1.062028
588,-26.794842,-1.647974,3.540093,0.043458,-0.112428,0.987808
589,-25.207904,-1.220722,3.723201,0.135744,-0.009400,0.936172
590,-43.884947,3.051804,4.577707,-0.038941,0.016480,0.976577
591,-50.293736,-0.488289,-0.732433,0.055421,-0.076539,0.996109
592,-45.166705,0.793469,-5.920500,0.009033,-0.015015,1.014054
593,-54.566262,0.061036,-10.193027,0.018677,-0.036133,0.994766
594,-56.031128,-0.305180,-15.686275,-0.030762,-0.158572,1.073259
595,-55.054551,3.601129,-20.996414,0.012940,-0.136355,0.879774
596,-64.271000,0.854505,-26.733806,0.157595,-0.333379,1.042130
597,-38.635843,-1.159686,-6.469825,0.244022,-0.266972,1.118914
598,-23.620966,5.859464,2.502480,0.178592,-0.213626,1.063859
599,-43.091478,14.831769,7.568475,0.078248,0.075441,1.049088
600,-68.787671,23.743038,-5.127031,0.122927,0.167117,0.931044
601,-107.972839,29.907683,-9.948882,0.023072,0.409308,0.877577
602,-182.681010,31.494621,-22.095064,-0.220951,0.181643,0.403693
603,-189.394980,-14.282444,-0.732433,-0.290776,0.300420,0.488655
604,-272.037842,-36.743725,-18.738079,0.097414,0.534066,1.148089
605,-479.133288,-61.524376,-21.423667,-0.162600,-0.084962,1.143938
606,-643.503471,-145.815213,36.682689,-0.206180,0.043580,1.399313
607,-736.888685,-197.329671,51.941711,0.023804,-0.315190,1.151873
608,-784.313726,-179.324025,64.759289,0.391241,-0.092531,0.942763
609,-872.144656,-167.666133,75.623713,0.783581,-2.000031,1.999969
610,-928.358892,-109.681849,202.212558,-0.114015,-1.003067,1.999969
611,-130.495155,-46.753643,-29.541466,-0.035889,-0.925917,1.999969
612,234.378576,13.855192,-32.959487,-0.352911,0.956924,1.999969
613,143.984131,19.836728,-34.485389,-0.254765,1.045792,1.999969
614,49.744411,-14.831769,23.498894,-0.686656,0.755627,1.823758
615,82.520790,-29.968719,33.569848,-0.355352,0.315435,1.227436
616,178.042268,-4.394598,26.367590,-0.237552,0.331304,0.745495
617,169.741360,3.784237,24.353399,-0.081422,0.394049,0.489998
618,144.838636,13.855192,22.705425,-0.019532,0.247318,0.574228
619,169.253071,28.442817,13.000687,0.014282,0.164065,0.573007
620,182.558938,36.804761,5.432212,0.028931,0.172488,0.548959
621,178.408484,33.875029,1.586938,0.070558,0.160403,0.600473
622,191.042954,27.771420,-4.150454,0.121828,0.181033,0.798474
623,203.372244,21.911955,-10.803388,0.137209,0.210208,1.050553
624,216.250858,17.639429,-16.968032,0.137453,0.174197,1.262715
625,238.834211,19.775692,-23.743038,0.126223,0.125368,1.371481
626,259.769589,26.733806,-30.395972,0.126345,0.041260,1.317403
627,276.371405,36.194400,-35.095750,0.105715,-0.040894,1.251240
628,286.320287,41.687648,-36.255436,0.116945,-0.102296,1.254047
629,295.048447,41.321431,-35.461967,0.168338,-0.133669,1.339010
630,302.128634,36.987869,-36.743725,0.274418,-0.195682,1.447044
631,312.016480,32.898451,-42.664225,0.484504,-0.270146,1.472313
632,320.439460,32.959487,-57.740139,0.528939,-0.358038,1.415793
633,325.322347,41.199359,-75.867857,0.537118,-0.430182,1.185199
634,303.227283,52.735180,-92.286564,0.518807,-0.604746,0.954360
635,274.052033,76.478218,-103.456168,0.433356,-0.710826,0.934707
636,241.886015,82.276646,-106.630045,0.256840,-0.683360,1.223896
637,226.199741,71.229114,-108.522164,0.131472,-0.672740,1.567407
638,230.838483,76.661326,-105.653468,-0.034058,-0.653452,1.792264
639,217.410544,92.408637,-91.798276,-0.170901,-0.748547,1.877226
640,209.719997,99.855039,-70.496681,-0.225101,-0.821546,1.999969
641,212.466621,91.187915,-47.364004,-0.150637,-0.851087,1.999969
642,228.641184,80.811780,-25.635157,0.001221,-0.828260,1.999969
643,256.046387,75.928893,-9.887846,0.162478,-0.837415,1.999969
644,273.685817,76.356146,0.305180,0.287602,-0.868299,1.908843
645,265.995270,72.449836,7.812619,0.327520,-0.902602,1.530297
646,248.966201,62.684062,10.376135,0.306523,-0.956680,1.441794
647,232.181277,55.481804,7.629511,0.292119,-1.067033,1.440208
648,218.448157,59.143969,2.929732,0.199710,-1.242451,1.407736
649,198.611429,64.637217,1.159686,0.152590,-1.505516,1.244160
650,178.774701,66.163119,2.441444,0.349371,-1.814603,0.960464
651,149.294270,65.003433,-5.554284,0.733654,-2.000031,0.651743
652,117.799649,81.788357,-26.062409,1.021012,-2.000031,0.308843
653,82.825971,103.089952,-45.899138,0.880873,-2.000031,-0.083986
654,39.734493,88.502327,-40.344854,0.510872,-2.000031,-0.354131
655,-10.681315,24.963760,-18.738079,0.199954,-2.000031,-0.084962
656,-36.865797,-46.387427,6.591897,0.010864,-1.551049,0.489754
657,-114.991989,-131.044480,13.611048,-0.051392,-1.909941,-1.162982
658,-226.749065,-188.540475,41.077287,0.379156,-0.442634,0.936172
659,-135.500114,-82.825971,25.635157,-0.061891,0.257450,1.886503
660,-111.940185,-34.912642,35.461967,-0.522713,1.039078,1.350362
661,-232.913710,-107.484550,50.049592,-0.101808,0.400397,0.201663
662,-295.292592,-98.023957,60.303655,0.137942,-0.531136,0.436896
663,-271.549554,-74.036774,64.820325,0.505501,-0.244022,1.590112
664,-266.788739,-67.444877,56.885634,1.084001,-0.105959,1.999969
665,-207.827878,-23.132677,30.395972,0.743664,-0.444709,1.999969
666,-120.180056,-3.356985,13.000687,0.084474,-0.367437,1.450828
667,-154.726482,-43.945983,31.860838,-0.726574,-0.193240,1.999969
668,-90.089265,-70.862898,39.002060,-0.162356,-0.083375,1.999969
669,-51.697566,-79.591058,15.564202,1.098405,0.146365,1.999969
670,-43.091478,-26.977951,3.356985,0.529427,-0.039307,1.367819
671,-35.889220,-14.343481,1.586938,-0.468879,0.007080,1.273945
672,-43.701839,-42.236973,7.812619,0.054688,-0.019409,1.169207
673,-17.761501,-27.527276,-3.051804,0.390265,0.161257,1.244892
674,-42.053864,-10.315099,0.366217,0.039796,-0.017700,1.077775
675,-31.189441,-6.958114,-1.892119,-0.066651,-0.079957,1.202899
676,-12.207218,-5.920500,-4.028382,0.147097,0.065431,1.089372
677,-22.827497,0.610361,-1.464866,-0.035157,0.016846,1.047745
678,-14.099336,1.403830,-0.976577,0.047852,0.019776,1.053605
679,-15.014878,4.699779,-0.732433,0.066407,-0.000488,1.046159
680,-13.916228,6.775006,1.464866,0.006714,-0.009644,1.025650
681,-10.681315,5.981537,2.746624,0.024292,0.018799,0.997208
682,-12.756542,5.432212,4.028382,0.019898,0.010010,0.969986
683,-13.916228,3.845274,4.577707,-0.005005,0.021118,0.960830
684,-16.540780,0.427253,4.455634,0.008423,0.040284,0.945815
685,-21.301595,-1.403830,4.028382,-0.001221,0.021363,0.965469
686,-22.400244,-3.051804,3.356985,-0.004150,0.009277,0.980117
687,-23.437858,-3.784237,3.051804,0.024048,-0.001099,1.008194
688,-23.498894,-2.319371,1.037613,0.035767,-0.199954,0.860365
689,-19.043259,-3.112840,2.441444,0.027588,-0.018799,1.084855
690,-16.662852,-2.807660,2.685588,-0.000977,-0.018433,1.042985
691,-13.977264,-3.784237,2.258335,-0.002686,-0.014038,1.008194
692,-12.756542,-5.004959,1.342794,0.023194,-0.016846,1.010880
693,-12.268254,-5.004959,1.037613,0.016724,-0.024781,1.024186
694,-10.681315,-4.699779,0.732433,0.015625,-0.012085,0.995621
695,-11.718929,-4.638743,0.671397,0.014038,-0.010620,0.995254
696,-13.855192,-4.455634,1.159686,0.025147,-0.011353,1.023819
697,-13.305867,-3.967346,1.647974,0.031617,-0.017334,0.988785
698,-14.709697,-3.662165,2.014191,0.008057,-0.018677,0.966690
699,-16.662852,-4.638743,2.319371,0.007324,-0.038819,0.957900
700,-18.188754,-5.920500,2.502480,0.007080,-0.021241,0.972305
701,-21.118486,-7.385367,2.380407,0.015015,-0.016114,1.004532
702,-21.667811,-7.995727,2.014191,0.041138,-0.034546,1.032486
703,-18.432898,-7.019150,0.793469,0.039063,-0.061891,1.011856
704,-17.639429,-6.225681,0.671397,0.043702,-0.045777,1.033097
705,-16.296635,-5.065995,0.854505,0.040284,-0.052979,1.018204
706,-15.075914,-3.906310,1.342794,0.039307,-0.058839,1.024918
707,-13.244831,-3.112840,1.892119,0.033326,-0.067262,1.005875
708,-13.366903,-2.990768,2.502480,0.028077,-0.026978,0.973892
709,-16.357671,-3.051804,2.258335,0.018799,-0.038697,0.971817
710,-19.104295,-3.418021,2.014191,0.037110,-0.036255,1.013809
711,-19.897765,-3.051804,1.464866,0.031250,-0.053223,1.013077
712,-20.996414,-2.258335,1.525902,0.059083,-0.059205,0.995865
713,-22.583352,-1.098650,1.831083,0.041382,-0.067018,0.991958
714,-23.010605,-0.244144,2.380407,0.038209,-0.064210,1.010147
715,-25.268940,0.183108,2.929732,0.031006,-0.070802,0.971939
716,-29.907683,-0.366217,3.723201,0.019043,-0.053834,0.985122
717,-26.794842,-1.403830,2.746624,0.021485,-0.037354,0.967788
718,-28.870069,-0.366217,2.197299,0.044923,-0.037110,1.011368
719,-38.025483,-1.342794,2.990768,-0.029053,-0.105348,0.961807
720,-33.264668,-2.014191,4.455634,0.102663,-0.087526,1.088762
721,-34.851606,1.770047,6.286717,0.026368,-0.099855,1.051896
722,-32.166018,3.051804,5.920500,0.041382,-0.110475,0.998184
723,-34.973678,4.394598,6.042573,-0.001831,-0.083253,0.994400
724,-34.485389,3.173877,4.455634,-0.007568,-0.104005,0.989517
725,-30.762188,2.868696,1.342794,-0.014282,-0.093019,1.008927
726,-24.902724,2.868696,1.892119,0.046143,-0.164920,0.842176
727,-38.025483,-2.746624,-5.798428,-0.110475,-0.054810,1.021256
728,-42.786297,-4.760815,-17.212177,-0.043091,-0.164065,0.938857
729,-64.209964,-7.446403,-30.029755,0.082277,-0.205203,0.977920
730,-58.289464,-5.554284,-15.014878,0.114382,-0.348760,1.041032
731,-37.354086,-1.953155,-5.615320,0.096071,-0.220829,1.103532
732,-20.141909,-2.685588,-11.291676,0.014282,-0.151003,0.968887
733,-35.523003,-3.479057,-13.122759,0.058717,0.044312,0.962661
734,-71.107042,1.464866,-16.174563,0.092287,0.142824,0.949599
735,-125.246052,8.239872,-20.691234,0.105959,0.140383,0.827161
736,-127.382315,12.146181,-11.230640,0.080201,0.411139,0.668956
737,-165.041581,-8.850233,-42.664225,-0.025879,0.334112,0.838514
738,-274.052033,-17.639429,-44.007019,-0.071534,0.882216,1.104387
739,-498.908980,-21.972992,-38.330663,-0.068116,0.672618,1.526513
740,-645.700771,-84.351873,13.427939,-0.533089,0.078614,1.237446
741,-791.577020,-182.436866,48.279545,-0.117067,-0.052735,1.195819
742,-867.261769,-204.165713,71.473259,0.342168,-0.593271,1.187640
743,-1149.370565,-220.645457,214.908064,-1.050553,0.005005,1.999969
744,-323.552300,-142.946517,104.127565,-1.100481,-0.617563,1.999969
745,331.792172,-20.691234,-42.420081,-0.143801,0.857435,1.999969
746,325.444419,57.434958,-37.170977,0.112184,1.317769,1.256855
747,102.418555,43.457694,-5.676356,-0.601083,0.756847,0.612558
748,-45.410849,-2.868696,39.063096,-0.194217,0.232181,-0.135378
749,-14.892805,6.225681,38.269627,-0.025391,0.010010,0.040772
750,82.703899,23.743038,18.554971,-0.030884,0.282353,0.277470
751,67.811093,18.005646,14.526589,0.153689,0.489998,0.313848
752,42.542153,6.347753,10.742351,0.149294,0.404791,0.622446
753,83.924620,-1.647974,-0.732433,0.172366,0.448615,0.804700
754,114.564736,-7.690547,-11.779965,0.153811,0.529671,0.852064
755,120.363165,-13.488975,-18.921187,0.101320,0.471687,1.019669
756,145.937285,-13.794156,-26.611734,0.053590,0.392218,1.123308
757,178.591592,-10.742351,-33.752956,-0.007691,0.347295,1.134295
758,194.644083,-7.507439,-36.377508,-0.099123,0.251469,1.162005
759,212.771801,-0.488289,-36.011292,-0.201297,0.110842,1.235859
760,234.378576,10.376135,-31.616693,-0.273320,-0.010864,1.263203
761,250.675212,18.799115,-22.888533,-0.278080,-0.091676,1.312642
762,266.849775,23.010605,-13.488975,-0.221683,-0.163577,1.288228
763,282.963302,24.109255,-7.080186,-0.079469,-0.180301,1.302266
764,289.188983,25.024796,-4.699779,0.063844,-0.204227,1.380514
765,295.597772,27.893492,-9.216449,0.187991,-0.306889,1.358419
766,304.753185,39.917601,-20.508125,0.244633,-0.421271,1.049821
767,293.522545,56.946670,-32.837415,0.219364,-0.580941,0.692027
768,262.821393,69.398032,-36.865797,0.159426,-0.610727,0.560433
769,230.045014,65.491722,-37.720302,0.073243,-0.580819,0.708141
770,207.400626,48.523690,-37.232013,0.100587,-0.443732,1.196429
771,189.272908,36.316472,-37.232013,0.152590,-0.302861,1.999969
772,194.094759,40.527962,-41.748684,0.259281,-0.328985,1.999969
773,233.096819,60.303655,-53.284504,0.314702,-0.471077,1.999969
774,266.300450,78.675517,-64.942397,0.254154,-0.596078,1.999969
775,264.957656,81.605249,-66.407263,0.127321,-0.668833,1.999969
776,262.638285,69.214923,-61.707485,0.088746,-0.745617,1.999969
777,281.742580,61.585412,-59.082933,0.163943,-0.789441,1.999969
778,284.245060,67.078660,-58.716716,0.248417,-0.813001,1.745388
779,267.887388,76.905470,-58.411536,0.287846,-0.817151,1.607202
780,247.806516,74.280919,-58.472572,0.297246,-0.819593,1.764797
781,241.336690,68.238346,-59.937438,0.291997,-0.914199,1.884428
782,240.787366,68.482490,-62.928206,0.249271,-1.080217,1.719020
783,228.824292,74.464027,-63.172351,0.111574,-1.319234,1.433127
784,207.034409,77.821012,-55.970092,-0.045533,-1.644556,1.157122
785,178.591592,82.948043,-44.861524,0.064942,-2.000031,0.883803
786,144.411383,90.699626,-31.677729,0.336553,-2.000031,0.689097
787,106.446937,102.662699,-25.085832,0.587045,-2.000031,0.296635
788,84.168765,110.780499,-23.010605,0.606821,-2.000031,-0.270756
789,41.870756,82.459754,-6.042573,0.431037,-2.000031,-0.655406
790,-27.649348,11.535821,21.545739,0.265263,-1.799344,-0.284794
791,-64.271000,-55.603876,42.908370,0.159182,-1.371603,0.542245
792,-84.718090,-87.220569,52.002747,0.076051,-1.827909,-2.000031
793,-197.573816,-176.638437,78.004120,0.241947,-0.283085,0.457404
794,-151.735714,-132.570382,61.097124,0.260014,-0.072389,1.991363
795,-95.948730,-34.119173,57.740139,-0.190799,0.974990,1.768338
796,-151.186389,-77.332723,67.200732,0.129274,0.680430,0.005982
797,-238.834211,-109.315633,63.660639,0.769299,-0.079347,-0.125124
798,-254.520485,-75.989929,55.237659,0.764294,-0.088991,0.783825
799,-276.859693,-65.918975,47.302968,1.080217,0.098268,1.999969
