0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.489982189471887e-06,-6.123438969966985e-06,-3.965006624801877e-05
3.026745648866952e-05,4.569818559369172e-05,-0.00011710435539857863
0.00011734475809936279,0.00020075739189049467,-0.0002600676555687773
0.00014932550646674423,0.00041974759503073025,-0.00042852120043126817
0.00021624214279629823,0.0006970837907626841,-0.0006055460810386686
0.0003119089631824353,0.001052621815118551,-0.000809043736221199
0.00041194934455879436,0.001480783198926428,-0.0009843487713718114
0.0005359747123366248,0.0019630146490197797,-0.0011413504919455166
0.00068015140652441,0.0024868728676993696,-0.001264471360889305
0.0008124314495577082,0.003095490076178517,-0.0014920333757151279
0.0009733074206468323,0.0038767382979152188,-0.0017514210095606936
0.0011450200266765916,0.004871443789065208,-0.002047959449588287
0.0010464782684685365,0.006140629872620471,-0.0018523901930367784
0.0001585891699050347,0.008134407929976429,-0.0007356749818238108
-0.001440635968923692,0.010788372335687708,0.001311919977322879
-0.003416371191231428,0.014272675869811341,0.0036910258524277826
-0.00530269804747724,0.018499701882781015,0.00574078517495725
-0.0067741784269506064,0.023568234374126945,0.007448173462315279
-0.007745615143442699,0.029558428250279954,0.009128850396051604
-0.008303111527786148,0.03646962561945007,0.01091148594059904
-0.008538769592430398,0.04425400538348759,0.012725267024609289
-0.008492646565735009,0.052800262919365126,0.014474182151700456
-0.008199360496475485,0.06205276932424414,0.016132293059726105
-0.007698988214634158,0.07195939801114346,0.01770470095555921
-0.007080263283825173,0.08245666764505907,0.01922780346723472
-0.006460393862652829,0.09348186057483965,0.02072125900282242
-0.005923397216668013,0.10499435144399757,0.02218547931190278
-0.005522355898672672,0.11695733695181365,0.02363590794366325
-0.0052792124343720576,0.12933434278213518,0.02511747759424532
-0.0051945272098063945,0.1420907109421593,0.02668252021674453
-0.005237948167835958,0.15518274334505164,0.028346802518549125
-0.005342916243587971,0.16857224727852704,0.030156501132161798
-0.005424706369355294,0.18222215193902785,0.0321922570350522
-0.005395743061454065,0.19611705173565105,0.03456310329533659
-0.005196506845111392,0.2102130469554429,0.03729495028049299
-0.004790653011191055,0.22446409961912833,0.04030563215598714
-0.004184014464146872,0.23882919797053107,0.043465221558607214
-0.003421114564795874,0.2532857672784066,0.046704431733851255
-0.0025398747458945103,0.2677639250682319,0.05011266922803521
-0.0015800960805433684,0.2821649100638444,0.053780673037093336
-0.0005717456742783925,0.2963870851391881,0.05769298349801713
0.00041584788346427527,0.31039698587275166,0.06175811739900368
0.0013740946669851405,0.3241059570366066,0.0659416721156195
0.0023250112543515113,0.3374244303553965,0.07017490968777725
0.003281894775597381,0.35029861542410634,0.07432212575574665
0.00426043370967736,0.3626695983729854,0.07826999839391686
0.0052992214516859966,0.3744661735465211,0.08195529060426657
0.00642294204864009,0.3856300288773642,0.08532712432694806
0.007661897306483324,0.3960917572181813,0.08828425631182896
0.009042648746403571,0.4058264160873045,0.09067512344382449
0.010544411904028925,0.4148303808588233,0.09240044704988223
0.012111627599335633,0.4230529601661445,0.09344490366275812
0.01364427901024253,0.43048146502419543,0.09379757944876657
0.015018625241242017,0.43711200201351885,0.09349278431105691
0.01614576303113284,0.44296005961768786,0.09255349684257881
0.016981614634662485,0.4480633986611172,0.09099372503891906
0.017520995377215586,0.45247986873272195,0.08885042590800378
0.017762145597595282,0.4562328550686173,0.08611312691135521
0.01771528605919566,0.45933192366179554,0.0828540350554424
0.017399267352869986,0.4617598132903272,0.07910911363437818
0.016845546810936515,0.46352570991852626,0.07489551800954669
0.016134959113018155,0.46505616211462103,0.07014566276083546
0.01573691663848352,0.46733401421219556,0.0647979683511253
0.015609196591797018,0.469934118189367,0.059017887772191926
0.015495597208588643,0.4729291671644206,0.05306702204330487
0.015029014027832431,0.47591037941052367,0.04668836869699983
0.014110838995651983,0.47861783374414624,0.04029242213840797
0.012968899092772924,0.48085474692128033,0.03454384103970716
0.012149889550890098,0.4826329283239313,0.0297353627826424
0.011993479945676257,0.4839673709943261,0.02578248682370256
0.012508079354411656,0.48498884875520165,0.022407233546975328
0.013350674450493013,0.48577503051657334,0.019542273249401318
0.014022120706646041,0.4864447730088246,0.016934006908744637
0.014224298996295818,0.48712978527175377,0.014297013503271866
0.013983103930173782,0.4878399421646102,0.011495244963347917
0.013517119749724407,0.48854325063854037,0.008609486772599909
0.013093724787726711,0.4891795315501589,0.005792467582819462
0.012702045705673418,0.4897995249324062,0.0034644271566658114
0.012253357835072445,0.49014742336275713,0.0015492336616667105
0.01170238991954513,0.4904217814711242,-0.00023317164731470087
0.011137963168741041,0.49071012983629875,-0.0020136134148406003
0.010791071385346115,0.4909828041761222,-0.003222559569070551
0.01083206318228762,0.4910679064256897,-0.0038807670531213426
0.010923277739926188,0.49113721214295175,-0.004376239932056062
0.010834168556306967,0.4912250304913912,-0.004892853321425151
0.010760834118576871,0.4913136269114504,-0.005277380406877925
0.010830359001398544,0.4913451928716118,-0.005528849019411085
0.01092097046963295,0.49136516629719496,-0.005697044381325046
0.010953030682885756,0.4913635217555584,-0.0057977985402928945
0.010953721257506162,0.4913164775903866,-0.005851109743969186
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
0.010948289253430605,0.4912866629085177,-0.005869077394723235
