108,-2.197299,-4.394598,1.159686,-0.001465,0.035279000000000005,1.019059
112,2.319371,-1.953155,-0.48828900000000003,0.022583000000000002,-0.019409,0.9404440000000001
116,-1.525902,-0.244144,0.30518,0.026246,0.022705,0.987808
120,-0.732433,3.967346,-1.464866,0.025879000000000003,0.018067,1.000259
124,-2.014191,3.540093,-1.586938,0.015259,0.015991,0.986099
128,-5.554284,7.324331,-1.342794,0.027587999999999998,-0.00061,1.0236969999999999
132,-0.48828900000000003,8.545052,-0.9155409999999999,-0.022461000000000002,0.017212,0.9942780000000001
136,-5.127031,-0.366217,-1.647974,-0.021851,0.021851,0.979507
140,-7.6905470000000005,0.0,-1.09865,-0.002441,-0.061524,0.972915
144,-7.934691,-1.464866,-0.976577,-0.008667,0.045167,1.014542
148,-13.977264000000002,-2.197299,-0.244144,0.009766,-0.035889,0.977066
152,-10.315099,-1.8310830000000002,1.342794,-0.009522,-0.020142,0.967666
156,-20.080873,-7.751583,2.929732,0.005371,-0.024413999999999998,0.9602200000000001
160,-25.879301,-5.249104,2.2583349999999998,0.011353,-0.044556,1.002579
164,-36.1944,-7.2022580000000005,-1.647974,-0.012206999999999999,-0.010376,0.987442
168,-41.321431,-11.169604,-6.103609,0.021118,-0.105715,0.999771
172,-60.120546,-10.925460000000001,-24.597542999999998,0.047974,-0.19958800000000002,1.0037989999999999
176,-45.838102,-0.366217,-3.540093,0.026001,-0.101198,0.972793
180,-95.887694,3.723201,-10.803388,0.127443,0.091432,0.818006
184,-357.36629300000004,4.089418,8.361944,0.064088,0.38208600000000004,1.3197219999999998
188,-682.871748,24.96376,23.559929999999998,0.077516,-0.33179200000000003,0.991958
192,228.213931,-6.775005999999999,-40.283818,-0.655772,0.739757,1.9999689999999999
196,104.005493,-4.272526,1.70901,0.037964,0.484871,0.719249
200,99.977111,-4.455634,-25.879301,-0.013916,0.380011,0.8379030000000001
204,173.342489,-16.296635000000002,-24.231327,-0.05835,0.304204,1.448875
208,251.224537,18.24979,-19.897765,-0.068605,-0.013428,1.0789959999999998
212,274.967575,-15.197985999999998,-16.052491,0.251225,-0.037842,1.2873729999999999
216,259.891661,49.011978000000006,-66.77348,0.15979200000000002,-0.329473,1.407126
220,223.025864,48.340581,-48.767834,-0.147341,-0.439338,1.972564
224,287.296864,51.819638,-19.409476,0.015625,-0.706676,1.9999689999999999
228,264.71351200000004,62.378882,-26.184482,0.15820599999999999,-0.88246,1.732448
232,184.267948,68.97077900000001,-17.273213000000002,0.194583,-1.836332,0.8573129999999999
236,79.22484200000001,133.180743,-35.767146999999994,0.19202,-2.0000310000000003,-0.518441
240,-235.355154,-139.46746000000002,11.169604,0.50135,-0.8260620000000001,1.384543
244,-301.39620099999996,-93.385214,54.993515,-0.21509099999999998,-0.38513800000000004,0.408209
248,-86.366064,5.371176,-12.024109,0.48999799999999993,0.126589,1.132097
252,-46.021209999999996,-70.923934,34.424353,0.6045010000000001,0.282475,1.9175099999999998
256,-32.043946000000005,-31.738766,12.63447,0.34827199999999997,0.11340499999999999,1.3276569999999999
260,-21.972992,-15.381094000000001,3.356985,0.04712,0.0448,1.096818
264,-13.244831,-7.6905470000000005,1.464866,-0.030396,0.033936,1.049821
268,-7.812619000000001,-6.103609,0.732433,-0.02002,0.031495,1.0011139999999998
272,-8.606088,-6.836042,-0.793469,0.006958,-0.059327,0.952773
276,-9.643702000000001,-12.268253999999999,2.197299,-0.005615,0.035889,1.0048979999999998
280,-9.033341,-13.000687,1.8310830000000002,0.003906,0.006958,1.01735
284,-8.545052,-8.300908,1.09865,-0.001099,0.031006,0.9469139999999999
288,-9.155413000000001,-7.751583,1.159686,-0.0028079999999999997,0.028199000000000002,0.950332
292,-25.635157,-13.916228,1.70901,0.018799,0.000977,0.938003
296,-34.912642,-10.559242999999999,1.70901,0.0636,-0.026489999999999996,1.0599530000000001
300,-35.217822999999996,-2.075227,3.051804,0.037110000000000004,-0.011475,0.9946440000000001
304,-42.1149,1.953155,10.070953999999999,0.022338999999999998,0.012573,0.901625
308,-66.163119,-3.051804,-4.638743,-0.043702,-0.069093,0.999893
312,-67.689021,3.540093,-42.298009,0.18677,-0.362676,1.0907149999999999
316,-122.255283,20.630198,-14.465553,0.164187,0.26013600000000003,0.9118790000000001
320,-513.374533,-24.841688,-48.218509000000005,0.050416,0.79884,1.768948
324,-1179.522393,-197.02449099999998,162.844282,-0.854749,-0.104494,1.9999689999999999
328,116.21271100000001,6.042573,-61.646448,-0.684703,0.642954,0.9588770000000001
332,82.21561,1.8921189999999999,-16.418708,-0.317632,0.422858,0.361212
336,142.824445,9.155413000000001,13.550010999999998,-0.323613,0.344244,1.3587850000000001
340,230.350195,40.955215,21.911955,-0.079835,0.10363900000000001,1.076432
344,280.94911099999996,33.203632,14.099336,0.234623,0.032349,1.494652
348,318.303197,72.999161,-53.589684999999996,0.67689,-0.537972,0.589731
352,218.08194100000003,48.52369,-72.816052,0.014527000000000002,-0.322515,1.9999689999999999
356,310.185397,64.820325,-31.555657,-0.146242,-0.794568,1.9999689999999999
360,275.700008,82.459754,-18.799115,0.13916199999999998,-0.9046770000000001,1.868437
364,217.410544,99.610895,-30.884259999999998,0.539559,-2.0000310000000003,1.0401770000000001
368,74.83024300000001,98.329137,-43.274586,0.392706,-2.0000310000000003,-1.156146
372,-179.140917,-149.721523,8.911269,0.304448,-0.750378,1.286397
376,-348.393988,-89.417868,62.867169999999994,0.689708,-0.49817700000000004,0.5180739999999999
380,-148.805982,23.987182,0.854505,-1.4834209999999999,-0.170901,1.9999689999999999
384,-78.00412,-5.61532,18.554971,0.198123,-0.10009900000000001,1.44387
388,-46.997787,-5.676356,5.7984279999999995,-0.11645699999999999,-0.09485,1.1346610000000001
392,-20.569162,-5.554284,6.103609,0.007568000000000001,0.041993,1.0628819999999999
396,-17.395285,-7.812619000000001,4.577707,-0.021973,0.036378,1.005631
400,-16.968032,1.037613,3.723201,-0.007568000000000001,-0.0037840000000000005,1.022721
404,-17.273213000000002,-0.30518,3.723201,-0.061890999999999995,0.000366,0.977798
408,-12.573433999999999,-8.911269,0.854505,-0.042847,-0.028321,0.97731
412,-16.235599,-12.390326,1.464866,-0.025269,-0.031738999999999996,0.97731
416,-13.916228,-11.291675999999999,2.929732,-0.01355,-0.005737,1.013565
420,-17.151141,-11.169604,1.647974,0.009644,-0.049073,1.0207680000000001
424,-23.132676999999997,-8.606088,3.418021,-0.020263999999999997,-0.020263999999999997,0.985611
428,-29.663539,-9.948882000000001,-1.7700470000000001,0.004273,-0.041627,1.0031889999999999
432,-49.378195,-5.737392,5.249104,0.110109,-0.161379,1.0866870000000002
436,-35.645075,3.173877,3.234913,-0.030639999999999997,-0.100832,0.9369040000000001
440,-67.933165,-1.281758,-50.2327,0.030274000000000002,-0.236698,0.999283
444,-62.745098,-8.056764,-19.592584,0.001099,0.18396300000000002,0.920424
448,-295.17052,-33.569848,-41.870756,0.08838,1.196918,1.811551
452,-983.230335,-191.226062,62.56199,0.11902,-2.0000310000000003,1.834134
456,130.251011,-23.132676999999997,-79.285878,-0.282719,1.1454030000000002,1.9999689999999999
460,146.669718,-14.709697,17.090104999999998,-0.333989,0.5360189999999999,0.619394
464,177.431907,-1.586938,19.592584,-0.250126,0.342901,1.120012
468,247.37926299999998,22.949569,3.6011290000000002,-0.018921,0.173465,1.069108
472,305.48561800000004,40.955215,-13.672084,0.103029,-0.053956,1.383322
476,339.971008,61.097124,-47.913329,0.33862800000000004,-0.514412,0.822156
480,233.890288,78.736553,-77.63790300000001,0.220951,-0.32459,1.8017849999999997
484,270.878157,100.58747199999999,-46.082246000000005,-0.28101,-0.8253299999999999,1.9999689999999999
488,313.664454,83.131151,22.949569,0.126589,-1.03859,1.707424
492,247.623407,68.665599,37.842374,0.15698499999999999,-1.883207,1.331075
496,79.16380600000001,136.47669199999999,-40.527962,1.188739,-2.0000310000000003,-0.107057
500,-88.50232700000001,-148.867018,18.432898,0.642466,-1.994415,-2.0000310000000003
504,-211.67315200000002,-92.16449200000001,49.256122999999995,-1.24831,0.138674,0.504646
508,-200.259403,-29.297321999999998,36.865797,1.9999689999999999,0.094362,1.9999689999999999
512,-98.63431800000001,-89.662013,53.894865,-1.147356,-0.49903100000000006,0.807507
516,-72.3888,-55.664912,13.611048,-0.191775,0.051514,1.191302
520,-23.010604999999998,-23.132676999999997,-1.2207219999999999,0.283085,0.133669,1.146868
524,-21.362631,2.2583349999999998,3.6011290000000002,0.048219,-0.019776,0.9591209999999999
528,-23.315785,5.859464,3.90631,0.0035399999999999997,0.00415,1.026749
532,-14.648660999999999,3.295949,2.990768,-0.0023190000000000003,-0.023926,1.005264
536,-13.427939000000002,-2.929732,1.525902,-0.011597,-0.035767,0.979141
540,-9.460594,-6.408789,0.549325,0.015747,-0.060426,0.96083
544,-12.024109,-5.981537,0.549325,0.028199000000000002,-0.041138,0.9592430000000001
548,-17.94461,-6.958114,-0.244144,0.021606999999999998,-0.059083000000000004,1.010025
552,-21.179522,-7.263294,-0.244144,0.015503,-0.015015,0.964858
556,-32.715343,-5.676356,0.366217,0.020508000000000002,-0.044068,0.9673
560,-52.307927,5.3101400000000005,9.399557000000001,0.009888,-0.10888800000000001,1.021256
564,-43.640803000000005,-0.793469,-2.80766,-0.062623,-0.052247,1.001846
568,-43.579767,3.295949,-23.315785,0.10583699999999999,-0.31299299999999997,1.086198
572,-88.624399,8.972305,-22.034028,0.176516,0.272831,0.961685
576,-586.373693,-11.718929,-35.339895,0.02356,1.092424,1.9698790000000002
580,-1083.756771,-92.225528,191.409171,-0.654429,-0.536995,1.9999689999999999
584,20.752270000000003,-5.127031,-3.1128400000000003,-0.745373,0.839857,0.9344629999999999
588,72.083619,-25.085832,17.212177,-0.156497,0.530648,0.706676
592,163.820859,-28.931106,-4.5166699999999995,0.046143,0.47791300000000003,1.205219
596,257.57229,16.113526999999998,-51.270314,0.006226,0.149783,1.1467459999999998
600,311.650263,30.640116,-56.824597999999995,-0.010254000000000001,-0.10656900000000001,1.1696959999999998
604,284.30609599999997,69.153887,-80.5066,0.185061,-0.42090500000000003,0.7955439999999999
608,216.73914700000003,103.089952,-71.16807800000001,-0.150393,-0.277836,1.9999689999999999
612,337.102312,86.488136,-9.338521,-0.001709,-0.752209,1.9999689999999999
616,317.570764,103.822385,-5.9205,0.475959,-0.961318,1.9999689999999999
620,172.8542,109.803922,-7.629511,0.7149770000000001,-2.0000310000000003,0.8650030000000001
624,21.484703,51.941711,-22.766461,0.11621300000000001,-2.0000310000000003,-1.385641
628,-157.289998,-102.17441099999999,3.90631,-0.414679,-0.392218,1.175189
632,-371.892882,-80.323491,118.043793,0.970474,-0.55848,0.8204469999999999
636,-109.864958,-26.123445,37.048905,-1.9005419999999997,-1.008194,1.777859
640,-49.195087,-11.108568,19.592584,-0.916884,-0.241581,0.8836799999999999
644,-20.752270000000003,-26.67277,2.380407,0.051881,-0.0015869999999999999,1.111833
648,-13.672084,-4.21149,2.50248,0.010498,0.08069,0.984512
652,-22.217136,4.150454,4.882887,0.026856,0.023438,1.03505
656,-18.677042999999998,3.6011290000000002,3.540093,-0.01709,-0.038087,1.03859
660,-14.953841,-3.967346,2.563516,-0.03772,-0.007935,1.0095370000000001
664,-5.249104,-7.751583,1.09865,-0.019165,0.048829000000000004,1.0167389999999998
668,-15.869383,-13.794156,0.976577,0.0037840000000000005,-0.035767,0.997818
672,-17.94461,-13.733120000000001,1.464866,0.012818000000000001,-0.050172,0.965347
676,-21.606775,-14.0383,0.30518,0.011475,-0.029664,0.982925
680,-35.706111,-9.82681,2.746624,0.024048,-0.06884900000000001,1.06154
684,-35.523003,-2.197299,2.014191,0.003662,-0.005371,0.9277489999999999
688,-51.758602,2.80766,4.699779,0.01709,-0.111696,1.02797
692,-50.904097,-4.577707,-5.432212,-0.190555,0.087037,1.283711
696,-53.223468000000004,0.122072,-18.371862,0.076295,-0.333623,1.056168
700,-84.596017,4.8218510000000006,-17.456321,0.134401,0.112428,1.0089270000000001
704,-397.589075,-28.320745000000002,-27.283131,0.264775,1.348043,1.525658
708,-1061.6006710000001,-113.954376,81.78835699999999,1.733913,-2.0000310000000003,1.9999689999999999
712,192.568856,-10.925460000000001,-111.45189599999999,-0.185306,1.208392,1.571801
716,128.786145,-32.837415,-17.517357,-0.42053900000000005,0.41699899999999995,0.49121800000000004
720,188.845655,-25.024796,3.784237,-0.348638,0.409796,1.297383
724,268.741894,17.883574,-13.977264000000002,-0.082277,0.11108599999999999,1.068986
728,314.335851,25.391012,-39.00206,0.14990499999999998,-0.042237000000000004,1.395529
732,247.19615499999998,121.583886,-64.08789200000001,0.134401,-0.482551,0.581186
736,231.32677200000003,106.20279199999999,-49.500267,-0.006958,-0.552499,1.9999689999999999
740,265.079728,89.417868,-9.582666,0.087037,-1.029435,1.9999689999999999
744,314.518959,81.605249,2.746624,0.806409,-0.691051,1.6461430000000001
748,258.548867,38.757915999999994,-21.911955,0.204837,-1.37026,1.444358
752,70.98496999999999,102.601663,-14.221407999999998,0.795056,-2.0000310000000003,-0.041016000000000004
756,-230.41123100000002,-154.05508500000002,50.171664,1.013443,-1.7179220000000002,-0.168704
760,-256.04638700000004,-69.825284,35.523003,-1.042618,0.31396999999999997,-1.147967
764,-131.105516,42.298009,-15.320058,0.767712,0.11120799999999999,1.9999689999999999
768,-87.64782199999999,-91.920348,39.734493,1.914336,0.25806100000000004,1.9999689999999999
772,-52.73518000000001,-37.964446,7.01915,0.47742399999999996,0.21033000000000002,1.283711
776,-33.142596000000005,-12.268253999999999,2.685588,-0.0074459999999999995,0.011231,1.117449
780,-27.283131,-0.549325,4.028382,0.053223,0.015747,1.0804610000000001
784,-23.010604999999998,7.9957270000000005,6.164645,-0.005249,-0.014282,1.016373
788,-14.770732999999998,6.652933999999999,4.272526,-0.022216999999999997,-0.019287000000000002,0.9869540000000001
792,-15.564201999999998,-4.760815,1.037613,-0.043336,-0.028076999999999998,0.9627829999999999
796,-16.174563,-7.629511,0.48828900000000003,-0.011109,-0.067628,0.997818
800,-10.009917999999999,-6.958114,0.30518,-0.039673,-0.034302,0.966201
804,-12.573433999999999,-6.591897,2.380407,-0.018067,-0.06775,0.972427
808,-19.897765,-11.841001,2.014191,-0.042602999999999995,-0.031738999999999996,0.9511860000000001
812,-32.288090000000004,-13.427939000000002,-3.418021,-0.008545,-0.041260000000000005,0.957656
816,-47.119859999999996,-14.892805,1.647974,0.00293,-0.10962100000000001,1.007218
820,-44.678416,-4.882887,2.929732,-0.045533,-0.077394,1.0321200000000001
824,-71.839475,-10.864424,-28.870069,0.058717,-0.194339,0.959609
828,-40.650034000000005,-2.197299,-14.587625,0.032958999999999995,0.164431,0.964981
832,-201.113909,-35.584039000000004,-27.100022999999997,-0.022095,0.6026699999999999,1.141985
836,-952.162966,-101.930266,51.63653,-0.041138,-0.11840999999999999,0.632944
840,377.569238,-18.432898,-63.721675,-0.700816,1.147723,1.9999689999999999
844,77.63790300000001,-8.545052,28.747996999999998,-0.409674,0.133669,0.548592
848,133.97421200000002,-10.376135000000001,31.433584999999997,-0.046387,0.39881,0.9622950000000001
852,228.885328,3.234913,0.061036,-0.040772,0.22375799999999998,1.429343
856,313.60341800000003,16.418708,-4.089418,-0.168826,-0.23389000000000001,1.076921
860,320.561532,17.090104999999998,-8.972305,0.11535799999999999,-0.32910700000000004,1.1551690000000001
864,249.637598,55.725947999999995,-58.472572,0.310674,-0.372808,1.394308
868,253.66598,72.266728,-77.821012,-0.16430899999999998,-0.656138,1.9999689999999999
872,303.227283,85.816739,-51.758602,0.256229,-0.849134,1.8045930000000001
876,249.57656200000002,68.665599,-64.08789200000001,0.468635,-1.024674,1.605005
880,131.898985,84.71809,-52.491035,0.494148,-2.0000310000000003,0.502937
884,-48.462654,-40.650034000000005,15.442129999999999,-0.178225,-2.0000310000000003,-2.0000310000000003
888,-118.837263,-35.09575,43.762875,-0.299565,1.075334,1.552392
892,-268.925002,-38.635843,43.274586,1.283833,-0.059327,1.9999689999999999
896,-114.930953,-110.658427,61.280232,-0.733776,-0.51136,0.913344
900,-68.36041800000001,-54.383154000000005,12.085144999999999,-0.240116,-0.018555000000000002,1.1535819999999999
904,-6.958114,-26.184482,0.183108,0.122805,0.111452,0.997086
908,-20.141909,-9.094377,2.990768,0.051148,-0.047363999999999996,0.969375
912,-16.174563,-0.732433,3.784237,0.058838999999999995,-0.050294,0.965469
916,-10.315099,-1.586938,1.647974,0.044068,-0.060182000000000006,0.936782
920,-19.409476,-1.8921189999999999,2.197299,0.022338999999999998,0.010254000000000001,1.0095370000000001
924,-18.860151000000002,-3.723201,1.342794,0.020996,-0.033448,0.9745020000000001
928,-20.691233999999998,-7.01915,1.159686,0.013062,-0.01355,0.9629049999999999
932,-21.728847000000002,-6.71397,0.183108,0.06652899999999999,-0.07531900000000001,1.025772
936,-23.376822,-2.929732,3.234913,0.038452999999999994,-0.029786,1.038468
940,-39.30724,1.281758,0.0,0.128054,0.133181,0.945449
944,-61.585412,4.5166699999999995,3.90631,0.07470800000000001,-0.141848,1.037247
948,-35.584039000000004,11.474784,-0.6103609999999999,-0.056764,-0.077394,1.001846
952,-30.334936,-1.09865,-10.681315,0.107912,-0.188479,1.008804
956,-77.515831,19.836728,-19.592584,0.067628,0.222538,0.896864
960,-404.608225,-39.490349,-91.30998699999999,-0.044068,0.89369,1.9999689999999999
964,-1048.538949,-235.355154,74.891279,0.810559,-2.0000310000000003,1.9999689999999999
968,157.289998,31.555657,-58.472572,-0.634043,0.80116,1.6841080000000002
972,125.490196,6.042573,45.410849,-0.117433,0.500984,0.474983
976,163.515679,1.037613,21.484703,0.099733,0.480232,1.3145950000000002
980,247.19615499999998,29.053178000000003,-19.104295,0.099977,0.190799,0.992691
984,293.156329,28.992141999999998,-18.188754,0.025879000000000003,-0.044677999999999995,1.405661
988,319.82909900000004,53.223468000000004,-35.523003,0.21997399999999998,-0.364752,1.1821469999999998
992,243.35088100000002,60.547799,-44.434272,0.149172,-0.325444,1.301411
996,277.470054,77.882048,-33.081559000000006,0.032105,-0.559579,1.9999689999999999
1000,283.268483,93.995575,-26.977951,0.295415,-1.0744790000000002,1.9999689999999999
1004,204.16571299999998,88.075074,-23.498894,0.431525,-2.0000310000000003,1.561303
1008,155.21477099999998,178.286412,-38.147555,0.401373,-2.0000310000000003,-0.7540399999999999
1012,-224.307622,-232.30334900000003,53.223468000000004,1.395285,-0.46790299999999996,1.9999689999999999
1016,-310.185397,-85.938811,53.77279300000001,0.37109899999999996,-0.516976,0.79115
1020,-125.55123200000001,-70.435645,33.508812,-0.776623,-0.3075,1.9999689999999999
1024,-50.293735999999996,-23.682002,9.704738,-0.264408,-0.092775,1.114519
1028,-13.794156,-7.629511,-3.1128400000000003,0.123171,0.10425,0.968276
1032,-20.019837,-1.464866,3.784237,0.028687,0.007568000000000001,1.047868
1036,-13.855192,1.281758,4.699779,0.038452999999999994,0.013428,1.0274809999999999
1040,-15.259022,-2.136263,3.1128400000000003,-0.002441,-0.009033,1.038102
1044,-11.413748,0.9155409999999999,2.50248,0.002686,-0.006592,0.997818
1048,-14.282444,-4.455634,0.30518,0.05139199999999999,-0.098756,0.8328979999999999
1052,-13.916228,-9.765774,0.9155409999999999,0.012329000000000001,-0.0051270000000000005,1.026627
1056,-8.911269,-7.080186,1.8310830000000002,0.019776,-0.062989,1.00734
1060,-15.13695,-7.6905470000000005,1.40383,0.038209,-0.01001,0.9670559999999999
1064,-24.475471,-2.624552,1.586938,0.035644999999999996,-0.010620000000000001,0.980484
1068,-39.612421000000005,-4.394598,1.342794,0.005249,-0.008911,0.970108
1072,-42.236973,8.42298,6.469825,0.001831,-0.09057799999999999,1.024308
1076,-39.429313,-5.065995,-12.756542,-0.094606,0.059692999999999996,1.046159
1080,-37.048905,-6.347753,-11.291675999999999,0.012818000000000001,-0.04773,0.992447
1084,-183.230335,-9.033341,-22.400244,-0.087648,0.308598,0.538094
1088,-798.535134,-93.629358,35.767146999999994,0.055787,0.14551,1.7225599999999999
1092,258.06057799999996,-61.46334,-70.191501,-0.373175,0.8296030000000001,1.9999689999999999
1096,3.173877,-53.71175699999999,-4.760815,-0.33789600000000003,0.21228400000000003,-0.025147
1100,72.877089,0.854505,-19.165332,-0.30994099999999997,0.42920600000000003,1.2221870000000001
1104,200.747692,20.630198,-13.122759,-0.167849,0.351934,1.306416
1108,266.239414,57.557031,-15.564201999999998,-0.034058,0.026978,0.9436180000000001
1112,295.90295299999997,40.161746,-9.277485,0.101686,-0.08777,1.3458459999999999
1116,258.304723,94.78904399999999,-28.564889,0.301274,-0.296025,1.1654229999999999
1120,246.64683,73.18226899999999,-41.626612,0.161135,-0.49121800000000004,1.9999689999999999
1124,291.386282,79.835203,-38.69688,0.021606999999999998,-0.945205,1.9999689999999999
1128,272.709239,89.84512099999999,-24.353399,0.11120799999999999,-1.279561,1.701442
1132,166.62851899999998,86.488136,26.123445,0.39710100000000004,-2.0000310000000003,0.690074
1136,-29.968719,60.303655000000006,36.316472,0.280644,-2.0000310000000003,-0.517098
1140,-117.372396,-65.67483,12.268253999999999,-0.099245,1.333272,1.9999689999999999
1144,-330.998703,-50.843061,55.542840000000005,1.235981,-0.32654299999999997,1.9999689999999999
1148,-96.92530699999999,-92.59174499999999,54.505226,-0.509163,-0.390021,1.4581520000000001
1152,-45.960174,-47.669184,15.075914000000001,-0.278202,0.076905,1.1112229999999998
1156,-23.498894,-23.498894,2.197299,0.172732,0.08447400000000001,1.195819
1160,-18.616007,1.525902,1.70901,0.03125,0.009276999999999999,0.985
1164,-17.700464999999998,6.530861,4.150454,-0.004639,-0.000488,0.963882
1168,-14.160372,5.432212,3.356985,-0.006714,0.002441,1.0188139999999999
1172,-11.413748,1.70901,2.014191,-0.092042,0.076783,1.13991
1176,-10.986496,-3.967346,1.2207219999999999,-0.019532,-0.018433,1.009415
1180,-9.033341,-7.934691,2.075227,-0.019287000000000002,0.034913,0.9428850000000001
1184,-15.930419,-17.395285,1.8310830000000002,0.053834,0.027344,0.9442280000000001
1188,-26.184482,-14.343481,2.014191,0.032227,-0.005615,0.977554
1192,-33.569848,-5.981537,1.7700470000000001,0.060426,-0.035767,0.98854
1196,-42.664225,-6.042573,3.6621650000000003,0.011963,-0.019532,0.9868309999999999
1200,-54.322118,5.432212,4.8218510000000006,-0.018921,-0.066773,0.9542379999999999
1204,-50.904097,-5.859464,-24.780652,-0.035889,-0.132204,0.957168
1208,-40.222782,-0.549325,-10.009917999999999,0.041627,-0.0365,1.034928
1212,-177.615015,-6.530861,-23.926146,-0.119753,0.786633,0.694347
1216,-931.471733,-52.063783,66.65140799999999,0.271611,0.119875,1.156146
1220,375.677119,38.452735,-32.410163,-0.968643,1.21706,1.9999689999999999
1224,86.549172,-101.136797,39.490349,0.150759,0.589731,1.074235
1228,170.595865,-10.864424,-37.354085999999995,-0.028808999999999998,0.6204930000000001,0.8325319999999999
1232,225.223163,1.525902,-54.993515,-0.049194999999999996,0.32800799999999997,0.9863430000000001
1236,268.253605,24.170291,-52.796216,0.084962,0.088991,1.062394
1240,295.231556,50.171664,-69.58114,0.168704,-0.252445,1.2206
1244,259.2813,75.074388,-73.670558,-0.010986,-0.37109899999999996,1.779934
1248,283.329519,98.878462,-41.260395,-0.043458,-0.6513770000000001,1.9999689999999999
1252,325.932708,84.962234,-14.0383,0.506233,-0.801038,1.864164
1256,256.04638700000004,50.110628000000005,0.671397,-0.089601,-1.8365759999999998,1.2927440000000001
1260,41.80972,158.571756,-41.565576,0.887709,-2.0000310000000003,0.10461600000000001
1264,-281.4374,-196.108949,64.332036,0.596933,-1.177874,1.535058
1268,-295.35362799999996,-102.784772,89.051652,0.6141449999999999,-0.041016000000000004,0.027587999999999998
1272,-143.251698,13.122759,-23.437858,0.408453,0.13843,1.529198
1276,-95.765621,-101.991302,57.129778,0.314092,-0.026978,1.753079
1280,-55.298694999999995,-54.505226,10.864424,0.096803,0.163088,1.304829
1284,-32.104982,-25.635157,-1.8921189999999999,0.24036,0.016114,1.109514
1288,-20.691233999999998,-7.629511,5.371176,0.073365,0.055421000000000005,1.041276
1292,-19.34844,-5.0049589999999995,3.6621650000000003,0.018921,0.031617,1.0445719999999998
1296,-16.723888,-3.845274,1.342794,0.021606999999999998,0.010498,1.0000149999999999
1300,-19.775692000000003,-6.225681,1.159686,0.022705,0.001343,0.9986719999999999
1304,-19.287404000000002,-5.61532,1.464866,0.047363999999999996,-0.00647,1.000381
1308,-19.65362,-6.469825,0.427253,0.037964,-0.063233,1.009903
1312,-16.479744,-5.554284,1.7700470000000001,0.050172,0.005249,0.9753569999999999
1316,-27.344167,-3.234913,2.563516,0.056031,-0.019532,1.0053860000000001
1320,-36.865797,-1.037613,0.671397,0.044433999999999994,-0.060548000000000005,0.978775
1324,-31.738766,3.356985,6.591897,0.151614,-0.032593000000000004,1.0316319999999999
1328,-59.815366000000004,5.188067,-2.563516,0.031983,-0.05505499999999999,1.0407870000000001
1332,-73.914702,6.164645,-32.349126,0.064454,-0.385504,0.9871979999999999
1336,-87.64782199999999,25.452049,-17.639429,0.076661,0.269413,0.8015260000000001
1340,-472.05310099999997,-84.290837,-51.087205,-0.461189,0.480232,1.254658
1344,-1058.793011,-225.58937999999998,191.531243,-0.253056,-1.278584,1.9999689999999999
1348,131.715877,36.1944,-59.20500500000001,-0.781506,0.696178,0.789441
1352,125.246052,-8.239872,9.277485,-0.215946,0.438849,0.64918
1356,166.567483,14.343481,12.512398,-0.128054,0.321538,1.060441
1360,232.547494,44.129090999999995,-2.319371,0.041505,0.11609100000000001,1.190448
