0.02089833530143851,0.37643436855218426,-0.0119351123807655
0.0207610361678774,0.37703174808840234,-0.011919507491911965
0.020631543194639328,0.3777611724429258,-0.01194721069189956
0.0205805021583387,0.378679415720902,-0.012081100240838442
0.020540315596241032,0.38001765327026626,-0.012520791155184416
0.020478671077038497,0.38161445065248334,-0.013409583365678202
0.020553465999372446,0.38386640938550276,-0.014384575232575253
0.02072805225653178,0.3866900114493185,-0.015026144789532361
0.020891387023220926,0.389312070294115,-0.013955280347278871
0.020709486318967688,0.3934466349334012,-0.012637830668169552
0.020043751338523,0.3995178006287729,-0.011745710925958682
0.019152712533693547,0.40617311795752586,-0.011525718287292083
0.018246541301709024,0.41333547327123743,-0.012266068826150806
0.017206182355191967,0.4213009459244653,-0.013531048808950251
0.015954767193313568,0.4300557869123778,-0.015146921167597182
0.014477073710715977,0.43947471821399814,-0.017182750536597253
0.012600760420236397,0.4494766902571966,-0.019336227024298238
0.010267642209137201,0.460049964913073,-0.021230555602595375
0.0075488289742747655,0.47090632517524245,-0.022810979452152446
0.004699365162297516,0.48160830116367165,-0.024530587720909658
0.0019983772925512393,0.49201514113762523,-0.026402533027938293
-0.0003887702629730562,0.5024454422249826,-0.027957799885507825
-0.0025727744408484037,0.5129484311504667,-0.02857240350284538
-0.004623952839750952,0.5230667323087752,-0.028326918488729154
-0.0068540480257343476,0.5326628027105549,-0.027108678051314693
-0.009339812893329951,0.5415750547705901,-0.02494006479228103
-0.011823039291667062,0.5496527673336145,-0.022322534477488686
-0.014139223501086155,0.5568241775449473,-0.019217769594894928
-0.016284679471317117,0.5628984044220259,-0.01571789412893909
-0.018368277605618696,0.5674265969572511,-0.012452292258184562
-0.020190180028481615,0.569910215090935,-0.009858512712286995
-0.021739359094360557,0.5704568532203884,-0.008813770541525856
-0.022949848640626602,0.5695891377583384,-0.009113527885982253
-0.024054670064666984,0.5676901063878912,-0.00931088822364154
-0.0252110605386919,0.5653357454909939,-0.010150489598080256
-0.026971085730201075,0.5640428235379351,-0.010360664052769447
-0.02803779794555983,0.562408359240639,-0.011800365361915494
-0.027194053144410778,0.5605061820072911,-0.012258181573801331
-0.027364261432560027,0.558586140009446,-0.011827726503910278
-0.028360553960111855,0.5563483884210156,-0.011574927229367598
-0.028049442216482267,0.5539401243332924,-0.010693563777402543
-0.0277816342972369,0.551609541000796,-0.009911773001070564
-0.02767473867657552,0.5493956268716054,-0.008937982960817546
-0.02737439520127549,0.5473954589092995,-0.00795116197465131
-0.02704926921520903,0.5455660684147797,-0.0070159136124563325
-0.026727881252834377,0.5438807714654301,-0.006132280000063946
-0.026378287671816776,0.5423570682009684,-0.005310102788348449
-0.026073568822037967,0.5410098168905775,-0.004630644618570181
-0.025816386329248518,0.539797451180422,-0.004032383711959232
-0.02560232783836761,0.5387412149030429,-0.0035570987051331765
-0.025443026808231923,0.5378363751555908,-0.0032033505598777928
-0.02532617726937074,0.5370847026812002,-0.0029611998761629086
-0.025281001634087526,0.5365974307372282,-0.002646348959688818
-0.02525007100477639,0.5362348642305576,-0.002494317347904741
-0.02525924288530646,0.5360277763414014,-0.002416528651601058
-0.025283884735036555,0.5360162081686898,-0.0023412112692235464
-0.025283884735036555,0.5360162081686898,-0.0023412112692235464
-0.025283884735036555,0.5360162081686898,-0.0023412112692235464
-0.025283884735036555,0.5360162081686898,-0.0023412112692235464
-0.025283884735036555,0.5360162081686898,-0.0023412112692235464
-0.025283884735036555,0.5360162081686898,-0.0023412112692235464
-0.025283884735036555,0.5360162081686898,-0.0023412112692235464
-0.025283884735036555,0.5360162081686898,-0.0023412112692235464
-0.0253414540871808,0.5361343803245059,-0.0023873156511561152
-0.02537886942568698,0.5364247904930828,-0.0026428512206673744
-0.025420178190915067,0.5367747278090614,-0.0029754081351623294
-0.025440290354519755,0.5372219768274447,-0.0033494674086369763
-0.025452386790023797,0.5377125167201187,-0.0038422032453880764
-0.02551471405027285,0.5381679361033197,-0.004349360440603552
-0.025591773667569612,0.5386708342695641,-0.004866162234650326
-0.025635347450008263,0.5392411702344159,-0.005417753668903305
-0.025576426991788925,0.5401793929177212,-0.0061636513672473844
-0.025636009445234392,0.5414183438975155,-0.007324813695109464
-0.025788147718776796,0.5437964083351582,-0.008659428821535819
-0.026262697007740966,0.547082766291299,-0.0095873863870015
-0.026608256598277168,0.5507980448463032,-0.010680985186102167
-0.028017473722160437,0.5551224982704873,-0.010888410967658923
-0.029685137556459847,0.5613421767873348,-0.011541547848270484
-0.03178229521809609,0.5677628663263721,-0.013227373536854449
-0.03404018636558857,0.5745856600648036,-0.016171936711159844
-0.03627537126578235,0.5821135739370942,-0.019687009418730368
-0.038734698474465895,0.5906516617486874,-0.02355803268352593
-0.041559717520075284,0.6000262113937733,-0.027587025925457778
-0.04469109387352017,0.609945203246388,-0.03186897311971167
-0.04803750591352532,0.6203343840085641,-0.036179542604400414
-0.05141921242333098,0.6310516982345884,-0.04048653397726413
-0.05447170823118566,0.641953351060293,-0.04464194906607174
-0.057070985658978744,0.6529809012527458,-0.04855086060767708
-0.05939428470760371,0.6639635407724532,-0.05204811322114893
-0.061841247909025274,0.6748630374208917,-0.054824827216549465
-0.06452490418135007,0.6855857937496286,-0.056710454608908396
-0.06731772196615395,0.6959910528005961,-0.05766209973189681
-0.06998255709211548,0.7059349617244106,-0.05790542370326316
-0.0723140726527638,0.7153746779073418,-0.05759241187657066
-0.07432281355951587,0.7242931567905667,-0.05662947660596535
-0.07617279535797582,0.7325225063060594,-0.05497783127354595
-0.07782666084021686,0.7396053784983496,-0.05288554553279795
-0.078962137201719,0.7448554045461157,-0.0508925003186976
-0.07984741403804255,0.7480289043753325,-0.049370544146832916
-0.08105284758238117,0.7493182177977215,-0.04961354424777428
-0.08273319784726926,0.7487408659002415,-0.051680084339076816
-0.0839430595065974,0.746981923562144,-0.053993277915238995
-0.08574833812263938,0.7464999590388256,-0.05533767452286488
-0.08667475129426068,0.7454496992683738,-0.0578207450351796
-0.08598494727858093,0.7445074120676134,-0.059300834637381145
-0.08606461237706317,0.7434373938961946,-0.06063347073962567
-0.08664738375730786,0.7421850301518127,-0.06109325713456771
-0.08650503984860511,0.7410806183611013,-0.06114874586753005
-0.08622975424205681,0.7400794013054647,-0.06106690796875504
-0.08634028264016182,0.7391830690418151,-0.06086851151162939
-0.08630189600322727,0.7384553524400427,-0.06055278719922163
-0.08622550320849806,0.7378609829266497,-0.06027990639773773
-0.08617488608878583,0.7373901797633304,-0.060023038048579495
-0.08613339617666835,0.7370438829759757,-0.05979831626233244
-0.08612100141217977,0.7368300039131238,-0.05964674861420765
-0.08611867817071817,0.7367221826998454,-0.059527218438008365
-0.08615656277030244,0.7367421398467967,-0.05948102467118975
-0.08615656277030244,0.7367421398467967,-0.05948102467118975
-0.08615656277030244,0.7367421398467967,-0.05948102467118975
-0.08615656277030244,0.7367421398467967,-0.05948102467118975
-0.08615656277030244,0.7367421398467967,-0.05948102467118975
-0.08615656277030244,0.7367421398467967,-0.05948102467118975
-0.08615656277030244,0.7367421398467967,-0.05948102467118975
-0.08615656277030244,0.7367421398467967,-0.05948102467118975
-0.08615656277030244,0.7367421398467967,-0.05948102467118975
-0.08615656277030244,0.7367421398467967,-0.05948102467118975
-0.08615656277030244,0.7367421398467967,-0.05948102467118975
-0.08615656277030244,0.7367421398467967,-0.05948102467118975
-0.08615656277030244,0.7367421398467967,-0.05948102467118975
-0.08615656277030244,0.7367421398467967,-0.05948102467118975
-0.08615656277030244,0.7367421398467967,-0.05948102467118975
-0.08615656277030244,0.7367421398467967,-0.05948102467118975
-0.08622566104204017,0.7367988412654056,-0.059412467176812825
-0.0863316072908932,0.7368605052381538,-0.05939160157991775
-0.08651421858072272,0.7369558058275679,-0.05943183782421425
-0.08676645381439725,0.737022675428534,-0.059521157669102445
-0.0869988455441413,0.7370895919941867,-0.059630197948100275
-0.08720083474150343,0.7372345916012019,-0.05976311876142412
-0.08727413768343906,0.7374434073375924,-0.060005683439690635
-0.08734321286466801,0.7381259676932649,-0.06062662171660151
-0.08763141437712613,0.7390615018810252,-0.061623238078396224
-0.08808470646883282,0.7407433478143185,-0.06267880402167839
-0.08837008420885031,0.7429494619128512,-0.06367821905100939
-0.08822732748811764,0.744883130413684,-0.0629060206206328
-0.08849470860611428,0.7489398479719364,-0.062403334420070525
-0.08930403265451452,0.7543090864391485,-0.06262300295750955
-0.09032050205109052,0.7598785172569736,-0.06400100451213034
-0.0914370643188991,0.7659818054307588,-0.06621773737019375
-0.0929080066569035,0.7730472126492225,-0.06874266315550237
-0.0949322584703901,0.7809769272389929,-0.07145606825866668
-0.09748654680736772,0.7894707596444444,-0.07451199385184902
-0.10063955641701226,0.7982928375048306,-0.0778651227327145
-0.10428933184466596,0.8073551142448631,-0.08136345372135802
-0.1080176443038903,0.8167155081117925,-0.08475616147109853
-0.11152626987753615,0.8261145926283692,-0.08792309213763541
-0.11465602068152876,0.835478027729692,-0.09070811527376295
-0.11720402123330385,0.8446291623027726,-0.09336904219769523
-0.1194693360212624,0.8536369350307412,-0.09539637881803602
-0.12177580965190489,0.8623346999924199,-0.0964461345337396
-0.12439771377877691,0.8704752045223978,-0.09653832544429368
-0.12732169788102551,0.8779750069728909,-0.0956868309526318
-0.13014274176294816,0.8847658129445525,-0.09402982704532942
-0.13266467411968216,0.8907608820477898,-0.09187720245631277
-0.13488887008999847,0.8958191357658989,-0.08936710222704013
-0.13700280454613786,0.899643924821388,-0.0869078261029561
-0.13919577035698144,0.9017910117727838,-0.08494991600751724
-0.14148406800520877,0.90188718352432,-0.08380454298882782
-0.1438817838577929,0.9000609361958007,-0.08377663401926437
-0.14602694519794007,0.8970727702814107,-0.08475802553451378
-0.14734761938946572,0.8934847548149866,-0.08571553893279202
-0.14745820673963603,0.8888782838283233,-0.08788403197866321
-0.1474746640499324,0.8848201603023755,-0.089161673580991
-0.14823266908079086,0.8808715189320316,-0.09080017980318843
-0.1484816220972055,0.8763252073037161,-0.09147849449721143
-0.14938135656370538,0.8720452333394982,-0.0912856007740603
-0.15063791322339698,0.8676065527898982,-0.09107783710894042
-0.15121407530677208,0.8631831084301547,-0.09003787328517947
-0.1517565973345616,0.8590185385508052,-0.08891687666826907
-0.15229455567347772,0.8548920632758462,-0.08774826689900238
-0.15273898065599306,0.8507664794833971,-0.0864898159217716
-0.15320182157333162,0.8467088546761394,-0.0852043008437738
-0.15368340503008265,0.8427416152255947,-0.08396773592164304
-0.1541426449404346,0.8388777360537715,-0.08279725306520497
-0.15463213444524598,0.8351123553941446,-0.08170479035433235
-0.15515978257109114,0.8314450133290953,-0.08069113393654304
-0.1557866785448815,0.8281117364048995,-0.07934386766153532
-0.15645347042420799,0.8248078039945307,-0.07815383746629277
-0.15717414805661398,0.8216018859221149,-0.07703737386197175
-0.15781062633136628,0.8182083088805864,-0.07632638982067146
-0.15848783590504328,0.8149032300002781,-0.07572413551086414
-0.15920666439070255,0.8116894128193406,-0.07521251115460494
-0.1599297229408813,0.8085735091529441,-0.07476021879321211
-0.16066952887686442,0.8055085648921837,-0.07437828430198594
-0.16142105553049121,0.8025319283920215,-0.07405172212592749
-0.16212162131106111,0.7995215446157437,-0.07389073828975774
-0.16284599236114883,0.796581162502831,-0.07378952840319933
-0.16357541922686586,0.7937105149561949,-0.07375451414656468
-0.16431407215665775,0.7908972363411791,-0.07384937485586153
-0.16506848083394632,0.7881834483356314,-0.07405935342277678
-0.16585921827663483,0.7855372848320736,-0.07437872047401893
-0.16668546883708704,0.7829872023756431,-0.07481675753220388
-0.16748500791935453,0.7804860328551008,-0.07521269209245159
-0.16831220440324682,0.7780224669488718,-0.0756510117052584
-0.16927267237014607,0.7756059341757076,-0.07599180792150055
-0.17029159183510104,0.7732790160990652,-0.0764172324607886
-0.17130622872083806,0.7709235599000758,-0.07689098991780256
-0.17230552225580176,0.7685665517650381,-0.07735412896370882
-0.1733331686215362,0.7662906516002149,-0.0779382064065983
-0.17436954873016375,0.7645132134115283,-0.0788378511838178
-0.17523393562513045,0.7630348801436541,-0.08014889408905664
-0.1759099483759692,0.7632493736971587,-0.08156999585923608
-0.17624596778710155,0.763788542569669,-0.0825330616133084
-0.17776669782035864,0.7648282103304342,-0.08254170057976806
-0.17937574494355876,0.7675241448439197,-0.08239968343364687
-0.1810048290241847,0.7705806762489555,-0.08372995017113753
-0.18262018882494507,0.7741555134059365,-0.0858878169807411
-0.1841085561728818,0.7786792398705904,-0.08861286362661934
-0.18555477376701507,0.7842401130703511,-0.0919587927200266
-0.18710313766781858,0.790860071357265,-0.09561390402184787
-0.18878594573644814,0.7982615780548262,-0.09959608346122371
-0.19059468121617282,0.8061554508298898,-0.10401272754255324
-0.1925210054925716,0.8144950246525047,-0.10875298478593952
-0.1945305463911668,0.8233741592840166,-0.1134342129008216
-0.19662354756014339,0.8324844426286224,-0.11813517045574934
-0.19888705703648257,0.8416403774569858,-0.12282391749602749
-0.20128524730672662,0.8510223176327336,-0.1269527897810653
-0.20383670218673258,0.8605722449519165,-0.13017323212481544
-0.2065276247167344,0.8701168709816277,-0.13246262349935733
-0.20934771441107514,0.8792277557246962,-0.1337819499588206
-0.21225505444915257,0.8878311949716803,-0.13415271692530611
-0.21489732075087986,0.8958075073193617,-0.13358990503873291
-0.21715072371038766,0.9028287999555794,-0.13226469612908098
-0.2192394446215931,0.9081733515299917,-0.13072900000237614
-0.2209681299309568,0.911389817276356,-0.12946318159306228
-0.22248564808245921,0.9125562773422812,-0.12918865991240377
-0.22463195247868797,0.9119194364557726,-0.1312447084211921
-0.22646094296942842,0.909816714105738,-0.13454098431658357
-0.22879257024640876,0.9078936900618603,-0.13692099867231447
-0.23085310569507123,0.906359638953131,-0.14051133983559355
-0.23128766942278567,0.904525088770153,-0.14309367979657864
-0.23068668472913326,0.9024414617863571,-0.14468777258528626
-0.23210713585072926,0.9001583468881487,-0.14542030577430703
-0.23162288922050228,0.8986057561504801,-0.1451924227561572
-0.23246646679507416,0.8973364268700015,-0.1453216530705167
-0.23243067311579088,0.8964087385677976,-0.14477538913328122
-0.23257183197152395,0.8955134081520558,-0.14415201864371766
-0.23271886893529153,0.8947190966105427,-0.14348325148796887
-0.23278195604001106,0.8941164821485748,-0.14296283805302595
-0.23280723307377954,0.8936286323818788,-0.14251987451658785
-0.23282152516243818,0.8932447652278144,-0.14211580515767014
-0.23286045215919468,0.892962843325153,-0.14178558224529159
-0.23291920802739519,0.89279571923116,-0.141540998775598
-0.23297263403884627,0.892765616830609,-0.14138304195177703
-0.2330224393327069,0.8928069667526362,-0.14131639520104283
-0.2330224393327069,0.8928069667526362,-0.14131639520104283
-0.2330224393327069,0.8928069667526362,-0.14131639520104283
-0.2330224393327069,0.8928069667526362,-0.14131639520104283
-0.2330224393327069,0.8928069667526362,-0.14131639520104283
-0.2330224393327069,0.8928069667526362,-0.14131639520104283
-0.2330224393327069,0.8928069667526362,-0.14131639520104283
-0.2330224393327069,0.8928069667526362,-0.14131639520104283
-0.2330224393327069,0.8928069667526362,-0.14131639520104283
-0.2330224393327069,0.8928069667526362,-0.14131639520104283
-0.2330224393327069,0.8928069667526362,-0.14131639520104283
-0.233056447496465,0.8929207838966944,-0.14130711860608103
-0.2331182090793424,0.8931900428829512,-0.14133399226222335
-0.2332062908219256,0.8935536682894248,-0.14125720289076313
-0.23330849794459396,0.8939587291381474,-0.1411461520113185
-0.2335007163994645,0.8944002443554157,-0.1410825444041462
-0.23373958273095702,0.8948262958570151,-0.1410120477298523
-0.23401498019003766,0.8953200333767999,-0.1409600731686426
-0.23428037239495708,0.8958798970492081,-0.14088326260354114
-0.23448255551450425,0.8965631433436074,-0.14092885011278716
-0.23466563940486118,0.897719937609127,-0.14136836205904682
-0.23500975122975826,0.8992115600364192,-0.14212829522610612
-0.2354943003917712,0.901836949055604,-0.1423492298290352
-0.23588473684747374,0.9048150879358116,-0.1424564378052767
-0.23600740816061835,0.9074708126028088,-0.14077743126970085
-0.2362077411879402,0.9121725302869911,-0.13918977798744156
-0.2368146758563877,0.9177702776016233,-0.138981592230173
-0.2375986212058511,0.9235711366591923,-0.1397385064180131
-0.2383518370853835,0.9300928211022161,-0.1412022108099755
-0.23933547736498642,0.9376017713466339,-0.14305052608075025
-0.24069172357009588,0.945965157176767,-0.14514597320644212
-0.2423510857930181,0.9549541990620974,-0.14757867269953925
-0.2442560725767838,0.9643884373516352,-0.15026921210003083
-0.24637829469008246,0.9741533215754592,-0.1531367193035481
-0.24850111817153944,0.9842784129539163,-0.1559642213974135
-0.2504007548188072,0.994731717402752,-0.15849665854148
-0.2520981719109062,1.0053834828281043,-0.16065877388263614
-0.25367889537123917,1.0160041105610669,-0.16245710885744039
-0.2552232774923507,1.0264498149396761,-0.16405906245586868
-0.25676880602080465,1.0369167853246104,-0.16469306291585367
-0.2581855464849279,1.0472468745374637,-0.16434239992097638
-0.259600863045038,1.057209963559833,-0.1630157103078411
-0.2611173380100688,1.0665412696542633,-0.16092347542393323
-0.26264130469400204,1.0750521649910179,-0.15813386810370317
-0.26406557936209996,1.082491350119165,-0.1548751342188849
-0.2653592800232688,1.0881002981390449,-0.1512356633546993
-0.26630285993485203,1.0915437739927603,-0.14771578266548357
-0.2675035042622409,1.0932383277807018,-0.14680751331054598
-0.2689799258358164,1.0932629788236632,-0.14744967709939047
-0.2702296901190446,1.0922213354129222,-0.1511971249771966
-0.27176636718308095,1.0908348085848425,-0.15489133118364365
-0.2728999985936041,1.0899477289241404,-0.15906766784392176
-0.27243587867141117,1.0887088346761566,-0.16219803029339874
-0.271414850578701,1.087032470223963,-0.16431562511925485
-0.27247695728316873,1.084858731336436,-0.16563162728988345
-0.27167238223862483,1.0832450333941066,-0.16592061781007916
-0.27211481731042236,1.081880002451393,-0.16642160749770304
-0.271888901657734,1.0808000034020815,-0.16621000060987148
-0.27173303081679895,1.079846143550999,-0.16594284748335728
-0.271654178543102,1.078933112323469,-0.16556639095316505
-0.2715236384299434,1.0781865133646833,-0.1652622557906366
-0.2714075250267865,1.0775559760623612,-0.16497814238076638
-0.2713046571540909,1.0770349712285598,-0.16468858293179975
-0.27123514162631945,1.0766209028623976,-0.16447335781242903
-0.27118238939341216,1.0763320525730338,-0.16431929266278775
-0.2711721271421912,1.0761213261039193,-0.1641983599428025
-0.2711795444510767,1.0760294375812598,-0.16411380225439512
-0.2712019515842751,1.0760527596747511,-0.16407910570888048
-0.2712019515842751,1.0760527596747511,-0.16407910570888048
-0.2712019515842751,1.0760527596747511,-0.16407910570888048
-0.2712019515842751,1.0760527596747511,-0.16407910570888048
-0.2712019515842751,1.0760527596747511,-0.16407910570888048
-0.2712019515842751,1.0760527596747511,-0.16407910570888048
-0.2712019515842751,1.0760527596747511,-0.16407910570888048
-0.2712019515842751,1.0760527596747511,-0.16407910570888048
-0.2712019515842751,1.0760527596747511,-0.16407910570888048
-0.2712019515842751,1.0760527596747511,-0.16407910570888048
-0.2712019515842751,1.0760527596747511,-0.16407910570888048
-0.2712019515842751,1.0760527596747511,-0.16407910570888048
-0.2712019515842751,1.0760527596747511,-0.16407910570888048
-0.2712019515842751,1.0760527596747511,-0.16407910570888048
-0.2712812933117023,1.0760882598343782,-0.16409639952712365
-0.2713677262165287,1.076128033125072,-0.16415617442173766
-0.27151294373775897,1.0762306280236862,-0.1643126775050341
-0.27163865267182297,1.0762819743928471,-0.1644846352312378
-0.27171872529851154,1.076285476739911,-0.164595040132661
-0.2718215940749737,1.07635546780578,-0.1647848636819445
-0.27191775883524716,1.0765588713303165,-0.1651534216000929
-0.27195447275834467,1.077305141566939,-0.16602114927851808
-0.2717461806501477,1.0789864001340341,-0.1673641055132074
-0.2718624186616023,1.0816596557948253,-0.16864949239500704
-0.2719105852760396,1.084705266592618,-0.1699288029115205
-0.2728158432551289,1.0879088169757434,-0.16992785614189848
-0.27365382257431603,1.092684767424669,-0.16972876646880097
-0.2744937036563567,1.0978273687478863,-0.170607244482731
