0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.701665336862132e-06,0.00014109692594030268,-6.081427454638853e-05
-2.669479936503051e-05,0.00042012557279301385,-0.00014726330845836312
-9.445192829140976e-05,0.0007916335159715588,-0.0003123653285612842
-9.801819717503728e-05,0.0013080353534598793,-0.00045364755202367704
-0.00028206722140528684,0.0024646216374492155,-0.000983204466198809
-0.001383005291814187,0.004299674737364582,-0.0009365832521127912
-0.002748814027871086,0.006275301598834962,8.914622407191978e-05
-0.004360813944046735,0.008727829152959277,-6.092480270540837e-05
-0.005950038830561355,0.012006813898674484,-0.0005972257043861594
-0.007411062525393212,0.016132735748124037,-0.0010300176438694918
-0.00879226740269793,0.020550947445197296,-0.0017465213773241884
-0.010255682163286886,0.024994487214698068,-0.002389887170378125
-0.011878757400245915,0.02933368641958957,-0.002495613888175047
-0.013620364691959175,0.03314450623596373,-0.0016231375834631565
-0.015172475803247522,0.03634212597371206,0.00025053850648094705
-0.016287251779892556,0.038788969889316266,0.002707347571344881
-0.01733241072181282,0.03954252129406258,0.00488102509527681
-0.018561250023749906,0.03836395557850232,0.006020791725186406
-0.01885330265384839,0.03621355444069317,0.006241976993131084
-0.01856316767710744,0.03416619920565433,0.005258422441707987
-0.018386777320894252,0.032296169014008606,0.0045521820990543724
-0.017188553851490533,0.031170955038524597,0.004487918686267761
-0.01540406426918928,0.030382368913113175,0.004797148361814279
-0.013548138950362287,0.0298190499963621,0.005214882371967393
-0.011699686488843036,0.02946944958051794,0.005566062092897573
-0.009899143838417647,0.029326202673923753,0.005816780512189254
-0.008154771617820826,0.029372031537946444,0.006021282072739331
-0.0064288458344315775,0.02960535730968512,0.006159238904109117
-0.004719537247768078,0.03003996561596248,0.006265100314796101
-0.003019055638672467,0.03064017328529275,0.006267767035769145
-0.001295396514546784,0.031392704118259666,0.006223569458351619
0.0004477619762928808,0.03232022262470743,0.006054332369845056
0.0022265200448799505,0.03342620571770171,0.005821086941924396
0.004072790787369031,0.03486660112658133,0.005393898124602766
0.005892849389120742,0.03644619783644788,0.004889076631583402
0.007636581134937758,0.03817654254301598,0.004303497620656094
0.00945049448932366,0.040172911593963835,0.0036942884693961695
0.010911148048978251,0.04233422404358031,0.002469734311656989
0.012275008946950867,0.044842825585966264,0.0010652747460251893
0.012628657705260947,0.046637441692035285,0.0010007656459122642
0.012286217558038565,0.0492905194618556,0.00107096824273591
0.011858774495928245,0.05249138879800073,0.0006991795408346591
0.011689874723771738,0.056334308370006476,9.440824472293618e-05
0.011599409542348713,0.06063795601131157,-0.0004077286753128178
0.01156286502806509,0.0651844155129918,-0.0005297795376958952
0.011701982519242848,0.06937792676606001,-0.0009291559353401828
0.012024554796049589,0.07350653546516642,-0.00034190872788410524
0.012444342184373618,0.07709181122011562,0.0012108384901524144
0.0131158459650066,0.07988392359894873,0.0034401356190076017
0.013835013856920264,0.08099876664353636,0.005659222302142481
0.014593382100467707,0.08008089197086357,0.0054500843134062255
0.015809631639809748,0.07758502599955303,0.004829130279806458
0.016887069987082764,0.07484232413161511,0.003930722693731255
0.017190737514280286,0.07246279684070453,0.0038737236072417607
0.017691577449944654,0.07052007027366222,0.004131221166617955
0.017959915856332113,0.06882449306070983,0.0045850100824765755
0.018220275600154948,0.06739827039738706,0.004969255553416375
0.01846895618288307,0.06620844595484052,0.005289789333451466
0.01869281254480839,0.0652274886525213,0.005542577321970176
0.01876818484046649,0.06460106683750191,0.00590374456516963
0.018812879351229123,0.06417427731547336,0.006193563321514944
0.018805404697653606,0.06395482639273924,0.006340142428498083
0.018777672018906445,0.06393172380043452,0.0064099454310538335
0.018777672018906445,0.06393172380043452,0.0064099454310538335
0.018777672018906445,0.06393172380043452,0.0064099454310538335
0.018777672018906445,0.06393172380043452,0.0064099454310538335
0.01878384564743661,0.06407265457588154,0.006445586965256476
0.018751522383149765,0.06433685873592104,0.006404395620073419
0.01865884245747026,0.06476489412146401,0.006315959406833065
0.01854471533665946,0.06550583429531287,0.006100560241011638
0.017977684788539162,0.06691628276683101,0.005712532389962583
0.01732836891379927,0.0688970330502761,0.005592681029508888
0.01586611201822588,0.07192897327617911,0.004516386270827909
0.01398398663025228,0.07536616308511826,0.0031352639123736667
0.011919340992465347,0.07944078518856165,0.0013102177965883203
0.009990538899414753,0.08416848148052397,-0.0006456628518300062
0.008222851712512906,0.08915973772179273,-0.002876667712084081
0.006784812659072965,0.09435323014163666,-0.0050447415036762415
0.005231983585607917,0.09945203475038181,-0.006270611253587844
0.0033870960369115676,0.10391578133046758,-0.0068208562829887385
0.0015992147967270492,0.10787163276841807,-0.006412768120714384
0.0002373431555944569,0.1109095329057952,-0.005682603789552105
-0.0003844521043285407,0.11193488166704944,-0.0051992275635178485
-0.0011984932414003421,0.11116127220018225,-0.005653472455944727
-0.002290595547003722,0.11044117866722687,-0.005206107096100478
-0.0024194957062999654,0.10973963820962848,-0.003765854308592306
-0.0036478368486447367,0.10885617524487909,-0.0019313449198704927
-0.00478993881066207,0.10817531050917732,0.00018748043221455198
-0.00605610676387589,0.10759323082114441,0.0023643991134912083
-0.0073568172250478734,0.10714416982615993,0.004501462051613616
-0.008650582213816496,0.10688195435550746,0.006488961560801945
-0.010029755559072472,0.10688170698195779,0.0083268483611628
-0.011409437673937704,0.10699474012265855,0.010181226257747939
-0.01282161988931597,0.10718315969412318,0.011959256001129062
-0.014240724524540232,0.10743588236823026,0.01366551457456601
-0.015674071457551394,0.1077242045084327,0.015328674713875178
-0.01710481743712184,0.10805758734109831,0.01691935607054749
-0.018567392050540622,0.10844242241897663,0.01841756586998367
-0.020033865182986933,0.10885050161425365,0.019823057815657658
-0.02149981894978137,0.10924567720121739,0.02111283765191212
-0.02307941574945446,0.10973432424804061,0.022411628244280866
-0.024557606183456596,0.11027868709820664,0.023745040674355088
-0.026108780984565167,0.11106522469374655,0.024198762945281324
-0.028563478864150643,0.11217354368516107,0.02514444830084605
-0.03134213256420431,0.1139694078292601,0.02684980294845951
-0.03490288904876141,0.11590681754502517,0.02733308121494193
-0.03873626516977386,0.11846921075067068,0.027221746711253183
-0.042555276695123226,0.12192954024388288,0.02718465606850841
-0.0463309666686102,0.12587610533408844,0.02737616019505893
-0.04996010548056221,0.1299674353450645,0.027667713098355664
-0.05333178123523206,0.1337974599877091,0.02778900651577297
-0.056666200978756,0.1375076147146283,0.028890223926985453
-0.060019296990757226,0.14049332301076847,0.030603717197329974
-0.06328111768261124,0.14278979246861428,0.033261381367589334
-0.0665408683645518,0.14348929581273875,0.03622505470975567
-0.06949614010822065,0.1422019474817934,0.03828348259057407
-0.07128928531754242,0.1395524869725202,0.03914644426861164
-0.07289626752291394,0.13670598145652618,0.0384429019018539
-0.07380595714456084,0.1343186424751261,0.0382449261746093
-0.07394407916479244,0.1325341401087224,0.038580344593760175
-0.07377940362806472,0.13120077619691653,0.03910356211658923
-0.07358291654348942,0.13012713404700185,0.03957928488927272
-0.07341612115869228,0.1292751267181761,0.03995334877776481
-0.07329395223393224,0.1286396929332314,0.04028390528603921
-0.07319981069155097,0.12820114462603863,0.040553194389145994
-0.0731506689133624,0.12795261048856013,0.04074985292294195
-0.07318693775164727,0.12796818396728876,0.04081325897655737
-0.07318693775164727,0.12796818396728876,0.04081325897655737
-0.07318693775164727,0.12796818396728876,0.04081325897655737
-0.07318693775164727,0.12796818396728876,0.04081325897655737
-0.0732356541379158,0.12818689677753176,0.04075430588034637
-0.07325897186733274,0.12857203337365328,0.04055019743461625
-0.0733149706239502,0.1290651205608383,0.040256818057923076
-0.07336614433338569,0.12972928457017124,0.039808672919285464
-0.07339829282986664,0.13075840061937985,0.03920736022621511
-0.07366865388183694,0.13292245583221549,0.03836679360819912
