-0.0728055230083718,0.2940326610683592,0.060128825262721126
-0.07610073725589664,0.30212583747279004,0.06118395560184316
-0.07952250010963029,0.31003173634720177,0.06315618816477936
-0.0830552878976567,0.31710843480646944,0.06609883457586944
-0.08652125409961971,0.3228565938465998,0.06964407027094562
-0.08918127187702267,0.3265914003619697,0.0726597789333445
-0.09150302988054981,0.3282641803603984,0.07383500040735236
-0.09380812138439149,0.3310605457210788,0.07578017388815207
-0.09562307751021083,0.3339076908202616,0.07867045556469798
-0.09704750238294263,0.336718803487137,0.08252168906940134
-0.09836419773540565,0.3398440128998895,0.08666462420517394
-0.09971484844350365,0.3431489722221251,0.0907179760606971
-0.10111975690405374,0.3465635733222514,0.09469590055045808
-0.10250535385066961,0.3501146706736757,0.0985873252865624
-0.10395529801863446,0.35375399205822183,0.10231501839567525
-0.10544866174631856,0.3575983771492471,0.10595865628684686
-0.10699203849353056,0.36155868923264733,0.10950630627375006
-0.10856283821732392,0.3656502618701838,0.11291557137320131
-0.11015551684822238,0.3698313892359697,0.11620397815206249
-0.1117195605108851,0.37414396416369256,0.11938451348080953
-0.11330985120297446,0.37851996412847194,0.12244603821636915
-0.11492342085761441,0.38296491426663104,0.12538364231102678
-0.1166596726190519,0.38741637783159033,0.12827258754443704
-0.11833875712524161,0.3919034087731885,0.13116037391898297
-0.12009889696684138,0.39716687577167814,0.133363583457761
-0.12260482589229399,0.4031682128466741,0.13574786906879888
-0.12557695972003113,0.41071252289168564,0.13848954123993606
-0.12882252040793193,0.41877419438425595,0.1401876446464006
-0.13226748500429097,0.42758240467400904,0.1416168687908915
-0.13589350035892447,0.4371223105211492,0.14314180075327554
-0.13956481994877146,0.44698899727438623,0.14464660242295715
-0.14308302639598883,0.4569242870928105,0.14635554044241117
-0.14635022776408496,0.46666606014915,0.14815827724583744
-0.14986294092063643,0.47585295770354574,0.1508844575187797
-0.15374859704568328,0.483957739269604,0.15451908869133926
-0.1574118393875781,0.4904039417651593,0.15866085281381312
-0.15973554949769106,0.4947946011313114,0.16169949203030526
-0.1620229145650418,0.4971737941811508,0.1622554692938196
-0.16464396869461223,0.4999185533230335,0.1613448629305018
-0.1665919545131333,0.5024591847231592,0.16142251501167715
-0.1676178009433771,0.5052616433384881,0.16237099194032587
-0.16857216854848847,0.5081130232770882,0.1635057808695314
-0.1696750647498896,0.5110709824315668,0.1645264391717106
-0.17084899713019708,0.5141430214365452,0.16543142629778862
-0.1720875352389282,0.5172934866893235,0.16626124246205126
-0.1734133818656818,0.5205622586786224,0.1669291397693681
-0.1748452556871153,0.5239869589656266,0.16748808782629793
-0.17637973983249605,0.5274756991566183,0.167950663643196
-0.17798279564714273,0.5310282677557403,0.16828001611238017
-0.17963786601549286,0.5345932743606924,0.16848465303163218
-0.18136518415729075,0.5382409122020485,0.16856882489460612
-0.1831804965380817,0.5419622934864683,0.1684635071892422
-0.18501983901328797,0.5456285852659085,0.16822762593004906
-0.187002200672354,0.5493383732930486,0.16784769942668004
-0.18904980751540135,0.5529318356471778,0.1674987165646432
-0.19113127785728343,0.556766712209469,0.16694008731805338
-0.19323358340164723,0.5618463735607754,0.16659038838056098
-0.1946959619488252,0.5658423165304001,0.16785798840934077
-0.19648712284308564,0.5710200714603832,0.16856797170448864
-0.19846667239906318,0.5767955847764,0.16845929213711078
-0.2006299600237661,0.5833850163853918,0.16819454182748195
-0.20287926299663955,0.59049126706946,0.1678446086917036
-0.2051884739823351,0.5978666964952446,0.16754949765069022
-0.20750114535054803,0.6048300580119756,0.16695497933202794
-0.20998901646224366,0.6117401185827108,0.16724572621244088
-0.2130780561750281,0.6179897781138104,0.16840949119632848
-0.2161907356032291,0.6233056231683598,0.17022493560608828
-0.21907702589137817,0.6268306437615513,0.17201524478790253
-0.2213877240256094,0.6283108921561646,0.17297039060237568
-0.22290127883348712,0.6277440026553963,0.173003740427517
-0.22368789880282164,0.626875114612089,0.17243656846690317
-0.2244839968790403,0.626076871027723,0.17228952767057026
-0.2241231906974532,0.6253977373602121,0.17311629008476428
-0.2237316441071186,0.6248006306579102,0.17389897920932215
-0.22342021979107915,0.6242970827199557,0.17462251722098343
-0.22311776064614477,0.6239881607732805,0.17527755014573165
-0.2229334625148671,0.6237773977586241,0.17580567316987156
-0.2228330319844569,0.6236532810958455,0.17620713819996647
-0.22281526808822796,0.6236087904034169,0.17650011979866645
-0.22288629280342806,0.6236412964523992,0.17660687334397124
-0.22288629280342806,0.6236412964523992,0.17660687334397124
-0.22288629280342806,0.6236412964523992,0.17660687334397124
-0.2230447746563614,0.6237766955798236,0.17656791933387928
-0.22328483672922925,0.624000848271729,0.1764947893992354
-0.22360965492791104,0.6242664226881598,0.1763892876056677
-0.22406797662582575,0.6246773066684076,0.17621900577559313
-0.22466311082449755,0.6252702792686433,0.17595908388114048
-0.2252424987365772,0.626276426039441,0.17554399550827685
-0.22580609030264442,0.628741071720297,0.17492262973713163
-0.22614485522761446,0.6312686226968341,0.17447085821826855
-0.2267462111511059,0.6359168856826484,0.17422829644379068
-0.2278055831840036,0.6406618647607674,0.17299229356645038
-0.2291866807006713,0.6460452772983847,0.1714782923400167
-0.2307056194142408,0.6521128534614565,0.17029955241082723
-0.2323248307957388,0.6583072518727083,0.16928261385534993
-0.23360301837744324,0.664179399086854,0.16804139440186874
-0.23491278641099098,0.6700058805713864,0.16754090747636596
-0.23670176378345759,0.6751284378874555,0.1679200104396168
-0.23862837182481253,0.6792964023510535,0.1691621811395999
-0.2406289235685099,0.6819373292321402,0.17084355398315554
-0.24206418193605647,0.6825458218239036,0.17184493253818992
-0.2434476760456184,0.6811936386898051,0.17047638309481092
-0.24433297937903106,0.6806331680076547,0.16851339340391047
-0.24516764139343056,0.6796481688592635,0.16754232293264562
-0.24483853388853097,0.6789971944661817,0.16759750370120952
-0.24437982333252975,0.678522578777294,0.16791801402325215
-0.24406887045628656,0.6780584099090049,0.16834637007263709
-0.24378991992443824,0.6777155635054517,0.16870792092062836
-0.24356146164343673,0.6775089309976954,0.16903195953911576
-0.24340011400805875,0.6773798615997831,0.16931618995827302
-0.24330443896838505,0.6772843432274469,0.169475909064907
-0.24329110738336296,0.6772325353911397,0.16960136325786923
-0.24335038086705474,0.6772341780556548,0.1696536939484756
-0.24335038086705474,0.6772341780556548,0.1696536939484756
-0.24335038086705474,0.6772341780556548,0.1696536939484756
-0.24335038086705474,0.6772341780556548,0.1696536939484756
-0.24345771508736172,0.6772667717245492,0.16967179469721763
-0.24353903421202563,0.6774468733610352,0.16973955191306317
-0.24361659188363677,0.6778685831160793,0.16973028605701235
-0.2436311233011237,0.6784678811204191,0.16966738184847777
-0.24351888416230386,0.679070483207162,0.1695754419685569
-0.24337581924900772,0.6799260530928875,0.16921264334110603
-0.24363445156444874,0.6809387150622127,0.16895281896612757
-0.24369093752637064,0.6825818889482249,0.16958977564836616
-0.24414351666560377,0.6853690313950193,0.17062786510085928
-0.24476434713116124,0.6885225902303964,0.17117540586074276
-0.24535852519181647,0.6920900541973081,0.17175237201066162
-0.24582104140530248,0.6958239825800557,0.17225954912488975
-0.24686770212983775,0.6993692976956313,0.17313514928615653
-0.24787608366789934,0.7021948247014901,0.1745899360588859
-0.2485945270177955,0.7036962790948972,0.17601254948179443
-0.24899157891357132,0.703310443853859,0.17540309613662383
-0.2493144376627641,0.7027415924727106,0.1747510708635338
-0.24945311332897316,0.701853834470167,0.17453478530150995
-0.2495673649881243,0.7010853818788426,0.17447099313636416
-0.2496990929041013,0.7005424435090566,0.17443458223672653
-0.2498412212758756,0.7002228692323106,0.1743683773984976
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
-0.24998898757840013,0.7000971379458738,0.17434442924710333
