212,267.948425,-11.047532,-15.747310999999998,0.22388000000000002,0.104372,1.78555
216,240.848402,57.862211,-71.778439,-0.046754000000000004,-0.360479,0.815808
220,205.203326,38.818952,-24.231327,-0.324102,-0.380255,1.9999689999999999
224,303.715572,21.484703,0.366217,-0.152224,-0.672984,1.689357
228,243.289845,46.936751,-13.305867000000001,0.115969,-0.6307470000000001,1.553735
232,167.54406,43.21355,-5.7984279999999995,-0.042725,-1.381857,0.721202
236,27.954528000000003,32.959487,-20.508125,0.461189,-2.0000310000000003,0.041138
240,-233.768215,-111.39086,44.3122,0.219852,-1.9142139999999999,0.16907
244,-246.09750499999998,-77.210651,47.669184,-0.026856,-0.029297000000000004,1.0046540000000002
248,-113.03883400000001,-24.231327,24.719615,0.6048680000000001,-0.094484,1.9892880000000002
252,-94.605936,-53.223468000000004,31.006332,-0.24475500000000003,0.134401,1.605249
256,-59.14396899999999,-33.142596000000005,2.80766,-0.29333899999999996,0.14331300000000002,1.3990690000000001
260,-27.649348,-13.244831,-0.549325,-0.020630000000000003,-0.020142,1.152728
264,-11.535821,1.647974,-0.976577,0.049439,0.026856,1.0202790000000002
268,-14.404517000000002,11.779964999999999,0.427253,0.057008,0.021973,1.0520180000000001
272,-9.155413000000001,11.352712,1.342794,0.0058590000000000005,0.026978,0.9715719999999999
276,-10.376135000000001,6.836042,2.685588,0.000366,0.008423,0.9897610000000001
280,-6.775005999999999,0.854505,1.342794,-0.009276999999999999,0.000122,1.006119
284,-3.234913,-1.464866,1.2207219999999999,-0.008911,0.024291999999999998,0.967666
288,-6.042573,-5.859464,0.976577,-0.004273,0.003296,0.9953770000000001
292,-15.442129999999999,-8.056764,1.342794,-0.0028079999999999997,0.036011,0.8960100000000001
296,-23.254749,-7.385367,2.4414439999999997,0.034913,0.0037840000000000005,0.9903719999999999
300,-26.916915000000003,-6.897078,3.1128400000000003,-0.004761,-0.035401,0.9945219999999999
304,-32.471199,-9.399557000000001,1.8921189999999999,0.011719,-0.010620000000000001,0.970474
308,-44.251164,-1.2207219999999999,0.0,-0.008179,-0.056764,0.906386
312,-60.914015,-0.671397,-33.997101,-0.042237000000000004,0.099245,0.9155409999999999
316,-18.310826000000002,0.183108,-5.065995,0.12854200000000002,-0.112428,1.063005
320,-143.801022,13.366903,8.056764,-0.104128,0.427741,0.8095829999999999
324,-646.1280230000001,-85.755703,13.000687,-0.204471,0.13196,1.350729
328,-935.133898,-58.167391,180.422675,-0.7277939999999999,-0.141848,1.9999689999999999
332,31.555657,-4.8218510000000006,17.212177,-0.714,0.765881,0.96144
336,94.5449,-3.295949,39.063096,-0.194217,0.339117,0.576913
340,159.792477,4.8218510000000006,17.578393,0.204105,0.362921,1.073381
344,247.257191,28.931106,-25.635157,0.042847,0.070924,1.350851
348,309.514,23.559929999999998,-17.029068,0.112551,-0.180301,1.298604
352,314.091707,48.706798,-53.71175699999999,0.48926499999999995,-0.545663,1.15993
356,218.81437400000002,31.311513,-85.389487,0.22717600000000002,-0.342901,1.9999689999999999
360,291.26421,72.327764,-46.32639,-0.388556,-0.8878309999999999,1.9999689999999999
364,288.02929700000004,55.115587,22.888533,0.08618300000000001,-1.1228200000000002,1.613062
368,204.53193000000002,60.852979000000005,25.757229000000002,0.3075,-2.0000310000000003,0.827405
372,15.197985999999998,133.485924,-38.757915999999994,0.274907,-2.0000310000000003,-0.786999
376,-255.98535099999998,-125.001907,20.752270000000003,0.27686,-1.003555,0.559945
380,-253.97116,-74.341955,53.833829,-0.060913999999999996,-0.6151220000000001,1.388693
384,-70.740826,6.042573,7.01915,-0.12487999999999999,0.078248,0.9279930000000001
388,-28.503853000000003,-13.672084,-4.455634,0.546273,0.039185000000000005,1.426535
392,-41.199359,-10.925460000000001,2.80766,0.01709,-0.043946,1.132586
396,-20.996414,-11.169604,-1.70901,0.08203300000000001,-0.004517,1.101823
400,-27.893492,1.953155,0.854505,0.040406,-0.086793,0.97731
404,-20.874342000000002,6.225681,0.671397,-0.015991,-0.11535799999999999,0.9277489999999999
408,-21.05745,4.8218510000000006,1.7700470000000001,0.020630000000000003,-0.028808999999999998,1.013443
412,-15.014878,2.197299,2.197299,-0.029907999999999997,-0.026001,0.984512
416,-13.794156,-5.493248,-0.183108,-0.0008550000000000001,-0.026489999999999996,1.001602
420,-22.339208,-4.089418,0.854505,0.015869,-0.06421,0.984024
424,-17.151141,-0.6103609999999999,2.80766,-0.026246,-0.07910299999999999,1.054826
428,-24.231327,-0.549325,1.8921189999999999,0.013428,-0.068727,0.9799950000000001
432,-33.38674,6.652933999999999,3.90631,-0.003052,-0.074952,0.9632719999999999
436,-40.527962,0.9155409999999999,4.089418,0.019043,-0.172976,1.0276040000000002
440,-5.065995,-0.48828900000000003,-5.554284,-0.07946900000000001,-0.018433,1.081437
444,-17.090104999999998,-12.085144999999999,-16.723888,0.038819,-0.220584,1.041276
448,-89.84512099999999,-1.342794,-23.376822,0.115602,0.160525,0.909682
452,-544.258793,1.525902,-69.336996,0.284428,0.9835360000000001,1.6461430000000001
456,-1204.608225,-252.445258,160.280766,-0.45972399999999997,-2.0000310000000003,1.9999689999999999
460,12.32929,-28.198672,-17.395285,-0.174807,0.8872209999999999,1.9999689999999999
464,114.259556,12.512398,18.554971,-0.13122799999999998,0.472175,0.405646
468,165.59090600000002,-18.066682,6.71397,0.149172,0.417853,1.036027
472,239.078355,2.80766,-29.968719,-0.093141,0.12780999999999998,1.239277
476,307.80499,20.325017000000003,-23.437858,-0.21118499999999998,-0.169802,1.362203
480,334.23361600000004,43.701839,-28.442816999999998,0.111696,-0.466926,1.244038
484,248.53894900000003,68.97077900000001,-57.679103000000005,0.295659,-0.411383,1.0639809999999998
488,267.76531600000004,86.671244,-50.354772,-0.105959,-0.720104,1.9999689999999999
492,300.724804,84.840162,-29.053178000000003,0.22302600000000003,-0.981094,1.8744180000000001
496,231.754025,93.568322,-19.897765,0.048096,-1.737697,1.5647209999999998
500,132.021057,161.440452,-33.264668,0.749889,-2.0000310000000003,-0.390509
504,-203.067063,-184.573129,63.050278000000006,0.251347,-1.7000990000000002,-0.784192
508,-274.662394,-120.973526,99.549859,-0.072633,0.48365,1.234638
512,-239.32249900000002,-18.432898,31.189441,0.725475,-0.405035,1.9999689999999999
516,-22.949569,-45.593957,7.141222,1.029191,0.156374,1.7079119999999999
520,-19.409476,-25.940337,-1.281758,0.025635,0.045411,1.1338059999999999
524,-20.202945,-18.493935,2.563516,0.13684300000000002,-0.049928,1.141985
528,-8.911269,2.4414439999999997,6.836042,0.098024,0.019898,1.026139
532,-8.1178,0.854505,2.563516,-0.028931000000000002,0.020508000000000002,0.91664
536,-10.620279,-9.033341,-0.48828900000000003,0.06775,0.005493,1.0011139999999998
540,-23.743038000000002,-7.934691,-0.549325,0.053346000000000005,-0.018677000000000003,0.9956209999999999
544,-18.554971,-9.52163,-1.40383,0.054444000000000006,-0.012695999999999999,0.9626610000000001
548,-19.226368,-6.042573,-0.732433,0.0907,-0.055421000000000005,1.041398
552,-15.320058,0.671397,0.244144,0.084108,-0.061158000000000004,1.0047760000000001
556,-22.46128,1.7700470000000001,-1.342794,0.071168,-0.032837,0.9835360000000001
560,-37.109941,2.2583349999999998,-5.9205,0.076539,-0.049683,0.992569
564,-21.789883,10.131991000000001,12.878614,0.082887,-0.080446,0.9793850000000001
568,-42.725260999999996,5.859464,-20.996414,-0.054565999999999996,-0.126711,1.050675
572,4.577707,2.50248,0.976577,0.19958800000000002,-0.12268299999999999,1.140642
576,-176.943618,34.607462,-19.34844,-0.202274,0.552132,0.822644
580,-705.4551,-191.042954,22.46128,-0.301274,-0.09668099999999999,1.552392
584,-598.519875,-1.8310830000000002,133.913176,-0.993057,-1.06569,1.9999689999999999
588,-54.383154000000005,-31.128404999999997,-1.2207219999999999,-0.6056,0.450446,1.9999689999999999
592,146.791791,19.775692000000003,24.048219,-0.193484,0.25977,0.558968
596,207.888914,0.183108,21.789883,0.135988,0.223514,0.959609
600,270.08468799999997,34.607462,-13.305867000000001,0.060182000000000006,-0.042359,1.034318
604,308.720531,38.818952,-23.376822,0.197757,-0.250004,1.632349
608,336.24780699999997,53.894865,-52.552071,0.494881,-0.595346,1.273823
612,253.11665499999998,57.984283,-92.652781,0.5667810000000001,-0.623911,1.58645
616,266.91081099999997,56.214237,-115.114061,0.299565,-0.729137,1.9999689999999999
620,259.159228,101.441978,-62.989242000000004,-0.095338,-1.285908,1.385885
624,159.548333,84.107729,-20.691233999999998,0.838392,-2.0000310000000003,1.1497979999999999
628,27.100022999999997,47.241932,10.925460000000001,0.060548000000000005,-2.0000310000000003,-0.764782
632,-195.986877,-102.17441099999999,17.395285,0.40943,-0.921401,0.691051
636,-270.939193,-55.115587,43.152514000000004,-0.39978600000000003,-0.43250200000000005,0.846937
640,-117.372396,-12.268253999999999,20.019837,-0.165774,-0.198856,1.671778
644,-52.185855,-37.415122,6.469825,0.6421,-0.083497,1.750393
648,-23.743038000000002,-15.930419,3.1128400000000003,0.036011,0.103273,1.0755780000000001
652,-24.597542999999998,-17.029068,0.0,0.020752,0.029664,0.995499
656,-24.353399,-5.61532,4.699779,0.054688,0.047486,1.015518
660,-31.250477000000004,-5.7984279999999995,3.90631,0.019043,0.019043,1.053727
664,-20.019837,-1.2207219999999999,2.014191,0.058473000000000004,-0.009522,1.018692
668,-19.897765,-0.549325,1.40383,0.035767,-0.0008550000000000001,1.005142
672,-22.827497,-5.065995,0.732433,0.035157,-0.037842,0.992325
676,-19.958801,-4.760815,0.671397,0.044068,-0.029297000000000004,1.018448
680,-17.517357,-1.8310830000000002,3.356985,0.054565999999999996,-0.0271,1.026017
684,-24.96376,2.014191,3.356985,0.008911,-0.060913999999999996,1.046036
688,-24.353399,-1.40383,-1.40383,0.076417,-0.015015,0.961807
692,-43.884947,7.324331,8.850233,0.030274000000000002,-0.096071,1.011978
696,-32.776379,0.671397,-8.728161,-0.024659,-0.136355,0.999771
700,-8.1178,-3.845274,-3.845274,0.056764,-0.280888,1.12929
704,-120.424201,16.784924,-21.728847000000002,-0.033204000000000004,0.33105999999999997,0.723766
708,-603.58587,-85.999847,-54.932479,-0.741833,0.712657,1.772244
712,-1037.491417,-188.72358300000002,267.032883,-0.127077,-1.12343,1.9999689999999999
716,21.667811,16.113526999999998,-2.80766,-0.645274,0.862318,0.998184
720,84.351873,7.141222,19.592584,-0.155764,0.411017,0.439338
724,162.783246,0.0,0.976577,0.145876,0.438849,1.2201110000000002
728,258.304723,26.367590000000003,-42.1149,0.091554,0.184817,1.395407
732,333.440147,39.30724,-50.354772,0.11316099999999998,-0.18262,1.013443
736,300.84687599999995,74.83024300000001,-84.16876500000001,0.29395,-0.604013,0.9433739999999999
740,220.645457,90.821698,-83.31426,-0.066041,-0.5355310000000001,1.9999689999999999
744,279.850462,98.45120899999999,-13.550010999999998,-0.16003699999999998,-1.047135,1.9999689999999999
748,287.418936,123.292897,-0.122072,0.886976,-1.062638,1.664942
752,209.170672,85.57259499999999,-21.850919,0.564218,-2.0000310000000003,0.9001600000000001
756,-0.183108,120.48523700000001,-30.334936,-0.046387,-2.0000310000000003,-1.135149
760,-152.895399,-131.34966,61.097124,0.36878,0.453132,1.9999689999999999
764,-343.99939,-79.77416600000001,71.16807800000001,1.309834,-0.19104300000000002,1.9999689999999999
768,-132.936599,-88.685435,48.584726,-0.7528189999999999,-0.667247,1.9999689999999999
772,-38.69688,-43.030442,4.943923000000001,-0.007201999999999999,0.155642,1.39968
776,-17.94461,-13.427939000000002,-2.319371,0.123171,0.045533,1.106218
780,-18.860151000000002,-3.479057,7.141222,0.033936,0.021729,0.98793
784,-16.235599,-3.723201,7.263294,0.068971,0.048585,0.991226
788,-19.104295,-4.699779,4.577707,-0.0015869999999999999,0.048341,0.988052
792,-29.48043,-8.972305,1.8310830000000002,0.03418,-0.005371,0.993668
796,-28.320745000000002,-3.90631,1.586938,0.036866,-0.054322,1.046159
800,-20.325017000000003,-3.479057,1.8310830000000002,0.022216999999999997,-0.058838999999999995,0.995132
804,-17.883574,-4.699779,-1.8921189999999999,0.07531900000000001,-0.055299,1.028214
808,-19.958801,1.586938,-0.244144,0.048096,-0.093141,1.008804
812,-27.344167,2.50248,0.854505,0.023926,-0.037598,0.95436
816,-48.584726,5.3101400000000005,5.554284,0.042237000000000004,-0.153445,0.993668
820,-26.733806,4.333562000000001,2.4414439999999997,-0.038087,-0.144778,0.981827
824,-22.583351999999998,-7.568475,-19.775692000000003,0.043336,-0.31506799999999996,1.058
828,-55.176623,5.3101400000000005,-17.151141,0.172122,0.010986,1.047135
832,-251.04142799999997,-53.223468000000004,-29.602502,-0.35352100000000003,0.6825060000000001,1.243671
836,-903.395132,-324.406806,99.977111,0.072877,-0.077638,1.0047760000000001
840,345.03700299999997,-13.061722999999999,-64.820325,0.02356,0.909071,1.9999689999999999
844,165.774014,36.743725,5.9205,-0.5196609999999999,0.09509400000000001,0.7855340000000001
848,171.999695,23.926146,40.10071,-0.068727,0.16858199999999998,0.877577
852,237.369345,35.767146999999994,2.014191,0.22302600000000003,0.276493,0.962051
856,290.226596,54.383154000000005,-35.767146999999994,0.108766,0.004883,1.347189
860,332.036316,51.880674,-45.960174,0.145876,-0.286137,1.322164
864,252.079042,77.63790300000001,-62.073701,0.362799,-0.36914600000000003,0.9282370000000001
868,240.97047400000002,90.821698,-84.71809,0.099733,-0.690074,1.9999689999999999
872,301.152056,128.419928,-57.984283,0.286992,-1.0744790000000002,1.9999689999999999
876,210.26932200000002,164.309148,-42.1149,0.013062,-1.702541,1.362692
880,155.336843,155.703059,28.747996999999998,0.8242309999999999,-2.0000310000000003,-0.413336
884,-287.05272,-246.21957700000002,121.583886,1.141375,-1.607691,-0.05285700000000001
888,-330.02212599999996,-120.79041699999999,60.914015,0.646738,0.048341,-0.150759
892,-142.030976,-78.3093,17.456321,-1.110002,-0.846082,1.9999689999999999
896,-51.575494,-3.234913,-0.244144,-0.782605,-0.05359,1.443015
900,-24.658579,-20.935378,2.197299,-0.046876,-0.015747,1.117205
904,-17.029068,-2.685588,2.319371,0.120851,0.055421000000000005,0.987808
908,-25.452049,0.854505,6.103609,0.028808999999999998,-0.007201999999999999,1.0567790000000001
912,-17.883574,-2.380407,2.990768,0.0448,-0.019776,1.02443
916,-11.352712,-2.075227,2.990768,0.031373000000000005,0.017578,1.007584
920,-11.902037,-1.09865,0.244144,0.015991,-0.010864,0.9876860000000001
924,-15.503166,-4.089418,1.7700470000000001,-0.002441,0.052490999999999996,1.0008700000000001
928,-20.325017000000003,-7.385367,0.0,0.057862000000000004,-0.062623,1.023209
932,-8.056764,-3.356985,1.8921189999999999,0.033569999999999996,-0.013672,0.956313
936,-27.649348,-6.71397,2.380407,0.061646000000000006,-0.044068,1.043717
940,-34.485389,0.9155409999999999,3.418021,0.042481,-0.05127,0.972549
944,-51.026169,7.873655,10.864424,0.029786,-0.10803399999999999,1.000626
948,-33.875029,-1.647974,-15.625238000000001,-0.041016000000000004,-0.126589,0.959609
952,-1.40383,-2.380407,-6.775005999999999,0.21130700000000002,-0.163088,1.159197
956,-125.73433999999999,35.828183,-15.075914000000001,-0.052979,0.43592,0.7010609999999999
960,-643.564508,-33.447776,4.028382,-0.41895200000000005,0.6258640000000001,1.9999689999999999
964,-1108.598459,-49.744411,225.406271,-0.573861,-0.552499,1.9999689999999999
968,-41.382467,15.686275,45.105669,-1.008438,0.69691,1.462791
972,100.4654,-39.856565,60.303655000000006,0.054077999999999994,0.5454180000000001,0.68629
976,208.74342,-18.188754,-14.282444,0.302373,0.435554,1.479149
980,293.33943700000003,17.761501000000003,-85.389487,0.0074459999999999995,-0.0636,0.899062
984,320.866712,6.836042,-79.77416600000001,-0.073732,-0.144656,1.604028
988,343.266957,101.56405,-79.59105799999999,-0.302617,-0.9243309999999999,0.718029
992,188.60151100000002,126.039521,6.042573,-0.36817,-0.49817700000000004,1.9999689999999999
996,219.119554,114.808881,52.185855,0.697032,-0.889418,1.9999689999999999
1000,268.314641,21.240558,-7.446403,0.540169,-1.2529489999999999,1.952667
1004,203.128099,40.161746,-35.09575,0.400275,-2.0000310000000003,0.862684
1008,16.662851999999997,40.466926,-26.062409,0.31751,-2.0000310000000003,-0.6948350000000001
1012,-96.92530699999999,-186.83146399999998,-0.549325,0.111452,-0.028199000000000002,1.9999689999999999
1016,-356.572824,-101.075761,152.895399,1.097063,-0.448859,1.560815
1020,-58.777752,-63.172351,32.410163,-1.567895,-0.41638800000000004,1.240864
1024,-53.162431999999995,-42.847333,10.070953999999999,-0.441047,-0.095583,1.073381
1028,-17.822538,-18.188754,-3.845274,0.196048,0.099001,1.085832
1032,-21.911955,1.647974,1.586938,-0.078614,0.160525,1.172137
1036,-22.522316,11.108568,5.9205,0.048829000000000004,0.013428,1.058122
1040,-10.193027,10.009917999999999,5.371176,0.002564,-0.006714,1.028092
1044,-8.728161,1.40383,2.746624,-0.028199000000000002,0.015869,0.97145
1048,-10.193027,-4.699779,1.09865,-0.007324,-0.012206999999999999,0.989395
1052,-7.01915,-7.873655,0.0,0.016114,0.018921,1.014664
1056,-17.273213000000002,-9.460594,0.244144,-0.001953,0.001221,0.996109
1060,-17.273213000000002,-11.108568,0.061036,0.004028,-0.008667,0.964736
1064,-20.752270000000003,-12.451362,-1.342794,0.009522,-0.040284,0.959609
1068,-32.837415,-8.056764,-3.418021,0.064942,-0.018189,0.937148
1072,-41.443503,6.775005999999999,10.620279,0.046876,-0.052613,1.025528
1076,-57.618067,1.037613,-19.897765,-0.032227,-0.05505499999999999,0.940932
1080,-21.606775,-5.065995,1.7700470000000001,0.041871,-0.0058590000000000005,1.006851
1084,-229.312581,16.84596,-51.026169,-0.1178,0.406378,-0.110597
1088,-762.218662,-207.827878,35.523003,-0.447395,-0.083864,1.293599
1092,-86.549172,-89.53994,-31.738766,-0.127687,-1.635035,1.9999689999999999
1096,-8.178836,-35.645075,43.762875,-0.503059,0.43714,0.6128020000000001
1100,105.16517900000001,-9.887846000000001,41.870756,-0.076295,0.367437,1.128191
1104,232.059205,10.864424,2.746624,0.182498,0.31091799999999997,0.9792629999999999
1108,275.944152,28.686961,-30.640116,0.154421,0.106081,1.236225
1112,351.750973,42.90837,-72.14465600000001,0.35925799999999997,-0.22180500000000003,1.4500950000000001
1116,214.541848,63.294422999999995,-100.892653,0.44568599999999997,-0.361089,0.524422
1120,277.470054,101.319905,-103.822385,-0.21484699999999998,-1.0213780000000001,1.9999689999999999
1124,248.96620099999998,104.432746,-8.667124000000001,-0.009155,-1.194965,1.9999689999999999
1128,245.426108,71.900511,-1.037613,0.701671,-1.189471,1.600732
1132,156.740673,65.125505,-10.070953999999999,0.456916,-2.0000310000000003,0.584237
1136,-5.493248,9.643702000000001,-0.854505,-0.14612,-2.0000310000000003,-2.0000310000000003
1140,-99.427787,-21.545739,14.526589000000001,-0.42798500000000006,1.209003,1.5602040000000001
1144,-245.792325,-54.627297999999996,68.97077900000001,1.504173,-0.194461,1.9999689999999999
1148,-83.680476,-101.747158,23.315785,0.301274,-0.37219800000000003,1.9999689999999999
1152,-36.49958,-33.875029,-4.760815,0.420783,-0.039918,1.30251
1156,-17.151141,-8.850233,-0.427253,0.081666,0.066651,1.066056
1160,-11.902037,-4.21149,4.577707,0.001465,0.031983,0.9710840000000001
1164,-15.747310999999998,-1.8310830000000002,3.051804,0.025757,-0.021606999999999998,0.988907
1168,-8.1178,-1.159686,4.028382,0.022338999999999998,0.015625,1.048966
1172,-4.760815,-2.563516,1.525902,-0.003906,0.021973,1.019181
1176,-11.047532,-7.080186,-1.586938,-0.008423,0.009644,1.1928889999999999
1180,-18.310826000000002,-10.437171000000001,-0.244144,0.024048,0.045167,0.9790190000000001
1184,-21.301595000000002,-8.545052,-0.366217,0.059327,-0.042237000000000004,1.0188139999999999
1188,-22.1561,-2.319371,2.80766,0.032593000000000004,-0.009522,0.9666899999999999
1192,-32.349126,2.50248,1.8310830000000002,0.046143,-0.036378,1.0234530000000002
1196,-48.218509000000005,5.61532,5.371176,0.055787,-0.069459,1.01735
1200,-47.486076000000004,7.324331,8.300908,-0.027710000000000002,-0.051759000000000006,1.042008
1204,-46.32639,10.315099,-41.687647999999996,0.129641,-0.31201599999999996,0.98793
1208,-16.052491,15.259022,8.239872,-0.076905,0.14868399999999998,1.0274809999999999
1212,-264.34729500000003,3.845274,-50.904097,-0.186648,-0.039550999999999996,-0.287724
1216,-907.850767,-176.089113,47.364004,-0.225467,0.273808,1.1335620000000002
1220,399.96948199999997,-25.146867999999998,-96.92530699999999,-0.131838,1.156512,1.9999689999999999
1224,18.188754,-88.441291,-1.2207219999999999,-0.315679,0.34216799999999997,0.125856
1228,113.16090600000001,-12.63447,-18.066682,-0.198001,0.39942,1.078752
1232,249.271382,7.385367,-44.61738,0.015747,0.319341,1.586328
1236,325.444419,65.613794,-61.097124,0.018677000000000003,-0.128664,0.9705959999999999
1240,276.981765,96.375982,-41.016251000000004,0.112673,-0.5337,0.500496
1244,225.10109100000003,109.498741,-69.336996,0.303716,-0.458137,1.9999689999999999
1248,223.57518900000002,94.483864,-33.081559000000006,0.21643400000000002,-0.8645149999999999,1.9999689999999999
1252,317.814908,97.596704,-28.259709,0.549569,-0.82826,1.533349
1256,266.361486,71.351186,-25.757229000000002,-0.027344,-1.46096,1.44741
1260,61.951629000000004,137.209125,-0.549325,0.597543,-2.0000310000000003,0.48096400000000006
1264,-262.760357,-176.211185,110.04806599999999,1.2398870000000002,-1.876982,-1.433494
1268,-314.335851,-118.348974,61.402304,-0.204105,-0.379767,-0.325811
1272,-94.11764699999999,28.442816999999998,-0.6103609999999999,0.9428850000000001,0.032837,1.11696
1276,-100.770581,-163.881895,32.043946000000005,1.769436,0.111818,1.9999689999999999
1280,-39.063096,-35.706111,-5.493248,0.8399790000000001,-0.08752599999999999,1.8161900000000002
1284,-25.085832,-9.704738,2.014191,0.004517,0.012206999999999999,1.023575
1288,-24.231327,-3.418021,6.591897,0.031127999999999996,-0.025757,0.9813379999999999
1292,-13.305867000000001,-4.760815,2.014191,-0.039796,0.048219,1.067399
1296,-13.244831,-3.90631,1.7700470000000001,0.018555000000000002,0.014282,0.988296
1300,-14.0383,-3.6011290000000002,1.464866,0.014527000000000002,-0.0051270000000000005,1.019547
1304,-6.225681,-3.051804,1.159686,0.012818000000000001,-0.019043,1.029191
1308,-9.52163,-5.7984279999999995,1.342794,0.01709,-0.031983,1.015885
1312,-8.911269,-5.432212,0.244144,0.053712,-0.032227,0.995743
1316,-19.836728,-8.606088,1.70901,0.027466,-0.013916,0.9788969999999999
1320,-26.67277,-5.3101400000000005,-0.427253,0.09033300000000001,-0.055177,1.0204010000000001
1324,-32.471199,-1.7700470000000001,1.037613,0.072633,-0.058595,0.933852
1328,-55.725947999999995,5.371176,10.070953999999999,0.07910299999999999,-0.078614,1.018204
1332,-37.781338,3.967346,-15.503166,-0.012451,-0.09289700000000001,0.89015
1336,-5.981537,-6.469825,-10.742351,0.196536,-0.272831,1.054582
1340,-126.10055700000001,29.724575,-23.437858,-0.018555000000000002,0.522347,0.796887
1344,-520.210575,-154.238193,-84.046693,-0.7204699999999999,0.522713,1.418967
1348,-1004.8371099999999,-202.33463,284.672313,0.302373,-1.100114,1.9999689999999999
1352,35.156786,16.968032,19.958801,-0.94435,0.530648,0.233158
1356,98.08499300000001,3.356985,58.960861,-0.07470800000000001,0.427497,0.564096
1360,182.131685,15.686275,12.085144999999999,0.34766199999999997,0.494759,1.208759
1364,283.695735,38.269627,-44.678416,0.190555,0.060792,1.352438
1368,327.76379,53.833829,-59.998474,0.13464600000000002,-0.407965,0.414313
