0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-6.822586413480128e-06,9.000868191141668e-05,4.89682902222679e-06
-7.880875005867356e-05,0.00015752867057439296,9.047126242295397e-05
-0.00012948738422656925,0.00031994208611015235,0.00032022938267767476
-0.00020206145640804912,0.0005223216422850794,0.0005881725364963893
-0.00024996438809745774,0.0006625411327813725,0.0008093475294474716
-0.00030629324039515313,0.0008101082083975788,0.0010598904256601737
-0.0003307619514233025,0.0009969017336684725,0.0013700563490906706
-0.00033223206501212303,0.0011654091500230659,0.0018242764606300793
-0.0002857277729049311,0.0013532386515358406,0.0023577109303064224
-0.00019085281192333183,0.0016220869795892285,0.0029370984671704342
-0.000247895589097164,0.002296355885658802,0.003749543583447553
-0.0005613538568847996,0.003086897850594353,0.004523499692742008
-0.000732026003278382,0.004233537208673133,0.005168105896283864
-0.0009419815875526607,0.005607344529576733,0.005806714643662134
-0.0012157388958318885,0.007303741040732102,0.0062318980482314774
-0.0016785183649023054,0.009642960534157528,0.006947057309641736
-0.0020300437635490153,0.012600994279353819,0.007603572372132271
-0.0024922422626285487,0.01586737103989933,0.008253050266396285
-0.003058593845416046,0.020247743276180535,0.009541289457831933
-0.0036290723289469093,0.025082956429019268,0.010720727626287199
-0.00425725618696189,0.03057927946188826,0.011603953769862403
-0.004883951751405729,0.0365940616835364,0.012385975700800736
-0.005300250081425099,0.04304439838612706,0.014966740840249317
-0.006835790782564764,0.050972617910628924,0.017782641302747742
-0.008899814978429902,0.060501051223933254,0.02067986088083311
-0.011643859154632633,0.0720478025626763,0.02296857898456753
-0.014838237656290332,0.08513278027219835,0.024737282896459864
-0.01834675216839362,0.09921180403525999,0.025867506296409444
-0.02196383832450501,0.11403162025502642,0.026315279759241313
-0.025579238471040627,0.12938902382794557,0.025687526924932483
-0.029104774885442882,0.14540261444656633,0.02410196342371369
-0.03256789864484998,0.1621748915345929,0.021808037355351813
-0.036003234620431875,0.17970365753912254,0.01872022616007594
-0.039457848874911786,0.1980006834850719,0.01484142960614538
-0.043011678716774374,0.21717362310181007,0.010344461504219395
-0.046713404090901675,0.23739009961289032,0.005365591246770117
-0.05061800790673325,0.25881280766023534,6.0552220624961184e-05
-0.054746205448770166,0.2815402559720692,-0.005364837168758966
-0.05911430165439986,0.30549635176051104,-0.0108065595919947
-0.06371520847068772,0.3305247259737051,-0.016248921649084133
-0.06852646203106591,0.35643975357327246,-0.02166690616407914
-0.07350282556596227,0.38302892645349057,-0.02707322701096046
-0.07857563457823917,0.41009141263480536,-0.032563867446368806
-0.08363802355191119,0.4375594134204189,-0.03816679807753207
-0.08858128519528274,0.4654437260650462,-0.04380520834411829
-0.09331347072608354,0.4937352817507022,-0.04939692462327786
-0.0977690664912892,0.522409127728328,-0.05483941893834003
-0.10196123846964184,0.5513404860828536,-0.06004471891272031
-0.10597244184122329,0.5804425977077122,-0.06490895812351753
-0.10993673909061953,0.6097163850593083,-0.06919533247401065
-0.11393748764989482,0.639077077328061,-0.07274368690202739
-0.11802181008246326,0.668417884489227,-0.07559716158868425
-0.1222300527445024,0.6976343874081317,-0.07778862397402186
-0.1266194761613002,0.7266253612426105,-0.0791791674604955
-0.13121831698420516,0.7553223874163226,-0.07954067957163147
-0.13599820618927208,0.7835110563753245,-0.0788755590535299
-0.14083165335563672,0.8110303773551738,-0.07729523475414787
-0.14561845688410333,0.8377935288534648,-0.07505039825818743
-0.1502975290568486,0.8637066953252095,-0.0721439547073576
-0.15485343118201889,0.88870404491374,-0.06836270254674987
-0.15928354832328942,0.9126291073109052,-0.06371145437783901
-0.1636101115468033,0.9352387450630735,-0.05829451021844143
-0.16789310071224203,0.9564092654761778,-0.0527458244267765
-0.17223249202979046,0.9760272855083136,-0.04747453747046068
-0.17671582464533958,0.9938991991464339,-0.0427287493720834
-0.1813258066525507,1.0098067279669163,-0.03866848903296221
-0.18597539871100088,1.023543237282951,-0.0354602580496935
-0.19058794568788198,1.0351659379145308,-0.03333174480599248
-0.19519624739998934,1.0448294623080696,-0.032686357446262616
-0.19991357123149497,1.0527271118901758,-0.033958647756920084
-0.20504888047415074,1.0589438819151742,-0.03723380261700529
-0.21061542057899457,1.0639038925372704,-0.0433509588863297
-0.21587047205968107,1.0672264901126596,-0.051379268687443164
-0.22027579022727198,1.0691661815883324,-0.060078189475140424
-0.22416481195077367,1.0706976296057245,-0.06790816199466387
-0.22747361895533744,1.0726081617133103,-0.07466603947566545
-0.2299603217864469,1.0747755824633254,-0.08175159680271954
-0.23168623708426347,1.0766292456869655,-0.08953867744443467
-0.23276659644795403,1.0781267538401955,-0.09680328229248264
-0.23321096076869924,1.079283229702566,-0.10309499044609763
-0.23344593555039636,1.0797057527530418,-0.10842268736622718
-0.23429053121509455,1.0799356618281901,-0.11288742616290334
-0.23610012614119227,1.079731912440479,-0.11636565823995948
-0.23756688195352854,1.0793649719280485,-0.11898297950883505
-0.23765189860643418,1.0792219586890135,-0.12056911902061215
-0.23764131823501314,1.0789449403095757,-0.12194697363742826
-0.23827547353723758,1.0786202953693904,-0.12321373296940537
-0.2386579009308459,1.078276430748746,-0.12419191623836952
-0.23872176992350747,1.0779778610493218,-0.12494690982961591
-0.23884576994040815,1.0776250745238924,-0.1254270495235352
-0.23895573574651366,1.0772575956033896,-0.12578847405192747
-0.23905082859440643,1.076964577377202,-0.12618477814769716
-0.23915509720602787,1.0767076685292303,-0.12651462779440129
-0.23921870962081548,1.076471883596803,-0.1267703376496363
-0.23926309039527427,1.0762550179187216,-0.12699487305147183
-0.23925398946077453,1.0760718988315663,-0.1271439949590556
-0.2392347130425294,1.0759417645795704,-0.1272633356627171
-0.23925534159352135,1.075976995583753,-0.12728637764364237
