686,-37.354085999999995,-1.40383,3.479057,-0.069215,-0.056031,0.937392
688,-40.344854,-1.40383,6.71397,0.036255,-0.08984500000000001,1.113298
690,-32.043946000000005,4.21149,6.836042,-0.018433,-0.08716,0.9904940000000001
692,-28.625925,2.624552,4.394598,-0.083009,-0.013062,0.960342
694,-37.537194,-4.028382,-12.695506,-0.10620299999999999,-0.057862000000000004,0.9423969999999999
696,-65.613794,-11.047532,-20.996414,0.030274000000000002,-0.316655,1.069596
698,-36.926833,-3.723201,-0.793469,0.047974,-0.23474499999999998,1.0622719999999999
700,-31.494621000000002,1.525902,-9.704738,-0.02356,0.11731099999999998,0.9611959999999999
702,-115.114061,9.094377,-22.644388,-0.0023190000000000003,0.384405,0.691783
704,-222.78172,-19.470512,-47.974365,-0.353765,0.383185,0.874159
706,-583.016709,-55.420768,-22.1561,-0.5295489999999999,0.501961,1.447044
708,-845.288777,-189.39498,71.839475,0.15979200000000002,-0.392584,1.099748
710,-1037.552453,-169.314107,188.35736599999998,-0.615854,-0.591318,1.9999689999999999
712,353.276875,-9.52163,-36.621653,-0.3075,0.94081,1.9999689999999999
714,-29.602502,-31.494621000000002,13.550010999999998,-0.5889979999999999,0.800183,0.806531
716,35.09575,-22.400244,18.554971,-0.191897,0.286625,0.677501
718,60.24261800000001,-6.591897,9.277485,-0.140627,0.523568,0.664195
720,113.221942,-22.522316,6.469825,-0.152712,0.445441,1.012222
722,147.646296,-28.747996999999998,0.549325,-0.07837000000000001,0.469001,1.277485
724,216.372931,-0.122072,-17.395285,-0.0008550000000000001,0.360601,1.380392
726,259.159228,27.222095,-29.907683000000002,-0.047363999999999996,0.111574,1.155535
728,285.893034,44.251164,-29.236286,-0.135134,-0.064698,1.1810479999999999
730,310.49057799999997,45.349813,-16.235599,-0.148074,-0.24683000000000002,1.259541
732,316.65522200000004,44.190127000000004,-10.376135000000001,0.04419,-0.522835,0.43787299999999996
734,245.059892,65.613794,-14.465553,0.259648,-0.445441,0.8056760000000001
736,232.364385,54.016938,-36.133364,0.332036,-0.312139,1.718044
738,229.80087000000003,74.341955,-49.500267,0.062379,-0.520638,1.886259
740,235.96551499999998,73.243305,-46.143282,-0.047242,-0.647593,1.9999689999999999
742,246.95201,81.849393,-42.786297,-0.006104,-0.812146,1.9999689999999999
744,254.520485,83.009079,-37.659265999999995,0.046265,-0.818006,1.9999689999999999
746,266.971847,78.00412,-41.992828,0.338018,-0.7916380000000001,1.822171
748,254.581521,76.722362,-61.46334,0.521126,-0.808362,1.566064
750,230.228122,76.173037,-80.079347,0.45361999999999997,-1.0628819999999999,1.4377659999999999
752,191.958495,71.107042,-74.219883,0.110109,-1.761624,1.066178
754,115.419242,78.61448100000001,-44.495308,0.370123,-2.0000310000000003,0.802625
756,77.515831,91.920348,-41.626612,0.372686,-2.0000310000000003,-0.6853130000000001
758,-153.139544,-119.81383999999998,50.965133,-0.153079,-2.0000310000000003,-1.818631
760,-130.67826399999998,-187.869078,57.862211,0.559091,0.110109,1.9999689999999999
762,-191.042954,-113.221942,75.50164000000001,-0.203372,0.675303,-0.06958099999999999
764,-315.43450099999995,-105.470359,77.393759,0.996109,-0.29639099999999996,1.934722
766,-180.727855,-30.884259999999998,24.292363,1.363302,-0.189944,1.9999689999999999
768,-166.201267,19.958801,7.385367,-0.671275,0.0021969999999999997,1.654322
770,-95.460441,-76.60029,43.396658,-0.46656000000000003,-0.462654,1.680812
772,-28.625925,-36.49958,-4.638743,0.879042,-0.018555000000000002,1.1777520000000001
774,-52.552071,-55.298694999999995,7.263294,-0.166384,-0.046632,1.070329
776,-34.546426000000004,-19.897765,-1.342794,0.132326,0.000366,1.276753
778,-2.075227,-17.334249,-3.784237,0.069825,0.105348,0.952407
780,-16.113526999999998,-9.52163,2.380407,0.039429,0.025635,1.049699
782,-16.174563,-0.9155409999999999,6.469825,0.05774,0.06775,1.020645
784,-12.63447,1.7700470000000001,5.371176,-0.00415,0.035279000000000005,0.964614
786,-20.080873,-0.244144,5.7984279999999995,0.017578,0.055299,1.003311
788,-20.996414,-4.028382,3.051804,-0.019532,0.058961,0.988907
790,-17.883574,-5.249104,0.854505,-0.058106,0.139651,0.988418
792,-17.761501000000003,-2.929732,2.075227,0.006226,-0.005005,1.063493
794,-16.784924,-3.173877,1.8921189999999999,0.048096,0.001343,1.042741
796,-10.254063,-1.7700470000000001,0.427253,0.014405000000000001,-0.000244,0.944839
798,-15.747310999999998,-4.943923000000001,0.183108,-0.021973,0.048219,0.981582
800,-26.428626,-8.728161,-0.30518,0.009522,0.008545,0.977432
802,-24.109254999999997,-8.239872,-0.671397,0.027222000000000003,-0.019532,1.0394450000000002
804,-22.278172,-6.408789,-1.037613,0.033692,-0.028443,1.022843
806,-19.226368,-4.8218510000000006,-0.671397,0.024413999999999998,-0.015503,0.980728
808,-19.65362,-4.882887,0.183108,0.042481,-0.023194,1.015396
810,-19.65362,-3.845274,1.037613,0.026246,-0.012085,0.955825
812,-26.367590000000003,-4.455634,1.8310830000000002,0.027466,-0.026246,0.969986
814,-31.494621000000002,-3.051804,0.549325,0.063111,-0.072145,1.090593
816,-28.747996999999998,0.0,-0.48828900000000003,0.015991,-0.067628,1.005264
818,-30.395971999999997,0.061036,-0.48828900000000003,0.022827,-0.036255,1.0196690000000002
820,-46.387427,3.173877,7.629511,0.046387,-0.07910299999999999,1.0590979999999999
822,-41.504540000000006,7.507439,6.591897,0.021118,-0.046876,0.996231
824,-45.166705,5.0049589999999995,0.061036,-0.025879000000000003,-0.112673,1.04506
826,-26.67277,0.061036,-10.864424,-0.053712,-0.126833,1.019425
828,-47.42504,0.061036,-29.236286,0.143069,-0.332769,1.076677
830,-22.400244,6.2867169999999994,2.685588,0.105348,-0.14563199999999998,1.085466
832,-64.51514499999999,21.240558,-12.024109,0.180667,0.136355,0.932143
834,-183.474479,23.804074,-30.090790999999996,-0.278935,0.622202,0.232425
836,-376.28747999999996,-36.865797,-41.870756,0.0542,1.282979,1.9999689999999999
838,-845.960174,-224.795911,69.58114,-0.380499,0.119387,1.567895
840,-860.730907,-128.17578400000002,185.061418,0.127077,-2.0000310000000003,1.9999689999999999
842,315.922789,15.442129999999999,-72.022583,-0.796887,0.654551,1.9999689999999999
844,-88.563363,-16.052491,10.620279,-0.6106050000000001,0.815076,0.154421
846,-11.535821,-22.888533,19.165332,-0.245243,0.366217,1.148211
848,7.446403,-0.9155409999999999,2.868696,-0.12695499999999998,0.620859,0.842542
850,79.65209399999999,2.50248,-4.455634,-0.180789,0.5557949999999999,0.9994049999999999
852,109.98703,-25.024796,0.9155409999999999,-0.185916,0.519295,1.352926
854,193.484398,-23.010604999999998,-9.704738,-0.018433,0.48511499999999996,1.305684
856,230.16708599999998,16.784924,-27.893492,-0.027587999999999998,0.282719,1.289815
858,270.38986800000004,38.69688,-33.569848,-0.11877599999999999,0.053346000000000005,1.033463
860,289.5552,21.850919,-27.344167,-0.051881,0.00415,1.195209
862,314.763104,22.644388,-35.584039000000004,0.049439,-0.144656,1.084123
864,290.47074100000003,74.952316,-47.119859999999996,0.044677999999999995,-0.458137,0.611337
866,234.62272099999998,76.050965,-51.270314,0.298222,-0.22693200000000002,1.097063
868,217.410544,84.351873,-63.904784,0.09546,-0.319585,1.9999689999999999
870,238.10177799999997,102.113375,-57.49599499999999,-0.152224,-0.668589,1.9999689999999999
872,229.861906,112.184329,-35.400931,-0.162966,-0.834363,1.9999689999999999
874,254.337377,109.62081299999998,-10.742351,-0.229129,-0.967666,1.9999689999999999
876,270.38986800000004,124.147402,13.733120000000001,-0.089357,-0.934951,1.830228
878,257.87747,134.584573,22.217136,0.462287,-0.773938,1.850126
880,240.78736600000002,118.71518999999999,11.841001,0.607553,-1.042008,1.720851
882,216.55603900000003,72.51087199999999,10.070953999999999,0.564096,-1.8611119999999999,0.9273819999999999
884,108.40009199999999,66.468299,-15.991454999999998,1.094865,-2.0000310000000003,0.36035700000000004
886,73.914702,124.51361899999999,-69.764248,0.31250500000000003,-2.0000310000000003,-1.00795
888,-179.751278,-132.753491,29.236286,-0.577523,-2.0000310000000003,-2.0000310000000003
890,-156.00824,-207.09544499999998,32.593271,0.7089949999999999,0.151003,1.9999689999999999
892,-149.050126,-98.45120899999999,43.457694000000004,-0.436774,0.775647,-0.787366
894,-345.464256,-103.089952,63.477531000000006,0.6764020000000001,-0.277958,1.727687
896,-210.69657400000003,-28.015564,29.724575,1.17055,-0.833997,1.9999689999999999
898,-230.10605,-86.549172,59.327077,-1.306416,-0.886976,1.9999689999999999
900,-34.973678,-75.867857,-12.817578,1.816434,0.16406500000000002,1.994415
902,-70.008392,-30.579079999999998,7.507439,-0.6895859999999999,-0.08447400000000001,1.123674
904,-42.236973,-8.606088,-9.155413000000001,0.22070599999999999,-0.110231,1.2685739999999999
906,-17.639429,-9.338521,-3.479057,0.187503,0.12060699999999999,1.025772
908,-21.179522,7.2022580000000005,1.464866,-0.010131999999999999,0.032715,1.053361
910,-23.498894,11.352712,3.784237,0.0035399999999999997,0.028808999999999998,1.0370030000000001
912,-15.13695,10.986496,3.356985,0.026123,0.031006,1.0251620000000001
914,-17.517357,9.887846000000001,2.929732,0.012451,0.040284,0.9950100000000001
916,-18.799115,8.42298,3.1128400000000003,-0.025513,0.014527000000000002,1.010025
918,-12.817578,6.530861,3.356985,-0.019898,0.106447,0.968887
920,-15.869383,3.295949,3.234913,-0.03418,0.020142,1.022477
922,-17.273213000000002,0.30518,1.647974,-0.022338999999999998,0.013672,0.992325
924,-15.442129999999999,-0.366217,0.244144,-0.019776,0.0037840000000000005,0.9909819999999999
926,-14.648660999999999,-0.854505,0.48828900000000003,-0.07019199999999999,0.002441,1.0396889999999999
928,-13.611048,-1.159686,1.464866,-0.019532,-0.029664,0.9666899999999999
930,-8.728161,-0.793469,0.671397,-0.038087,-0.008423,0.997574
932,-7.324331,-2.075227,0.122072,-0.037110000000000004,-0.031738999999999996,1.030045
934,-3.418021,-2.136263,0.244144,-0.045899,-0.010498,0.968276
936,-10.681315,-3.540093,1.40383,-0.014282,0.00293,0.9643700000000001
938,-21.545739,-5.188067,2.685588,-0.013428,0.003296,0.9785309999999999
940,-20.569162,-5.065995,2.746624,-0.018921,-0.014771000000000001,0.9942780000000001
942,-26.489662,-6.775005999999999,2.4414439999999997,-0.065675,-0.037598,0.993423
944,-25.024796,-10.437171000000001,-1.037613,-0.022338999999999998,0.0058590000000000005,0.961807
946,-33.630884,-12.268253999999999,-4.089418,-0.01709,-0.005737,0.963882
948,-44.495308,-10.620279,-2.319371,-0.063722,-0.064332,0.988785
950,-44.61738,-6.958114,2.197299,-0.006104,-0.099245,0.9994049999999999
952,-36.621653,-5.432212,6.042573,0.005371,-0.10486,1.1349049999999998
954,-35.88922,-0.183108,5.61532,-0.077516,-0.013916,1.052873
956,-47.241932,-4.577707,1.8921189999999999,-0.194339,0.15198,1.258808
958,-64.08789200000001,-9.155413000000001,-27.893492,0.046508999999999995,-0.235233,0.961563
960,-50.049592,-3.723201,4.089418,0.032349,-0.26160100000000003,1.054704
962,-34.851606,-4.394598,-11.413748,-0.00293,0.129397,0.9310440000000001
964,-127.565423,2.380407,-22.522316,-0.019532,0.25757199999999997,0.718517
966,-199.404898,-26.001373,-50.171664,-0.30847600000000003,0.26038,0.997208
968,-527.412833,-41.626612,-42.664225,-0.377447,0.5931489999999999,1.433738
970,-827.222095,-227.664607,50.110628000000005,-0.080446,-0.166384,1.046525
972,-1154.314489,-271.732662,237.369345,-0.919326,-0.579721,1.9999689999999999
974,356.023499,-41.321431,-27.161059,-0.046508999999999995,0.761242,1.9999689999999999
976,79.22484200000001,14.770732999999998,14.404517000000002,-0.790295,0.9205459999999999,0.665049
978,20.630198,-3.723201,50.293735999999996,-0.321416,0.24744000000000002,0.40015300000000004
980,71.961547,7.507439,41.321431,0.067262,0.504158,0.47693599999999997
982,97.474632,-9.338521,25.757229000000002,0.187625,0.507576,1.043839
984,147.951476,-18.860151000000002,-0.366217,0.24329,0.5786220000000001,1.248432
986,207.400626,-7.080186,-26.001373,0.085939,0.41821899999999995,1.382101
988,255.74120699999997,3.356985,-37.232013,-0.100832,0.132937,1.135882
990,276.61554900000004,19.226368,-34.241245,-0.181643,-0.033326,1.0553139999999999
992,291.386282,18.127717999999998,-22.949569,-0.155886,-0.135622,1.3385209999999998
994,315.983825,7.263294,-21.362631,-0.020508000000000002,-0.23328000000000002,1.3388879999999999
996,306.523232,31.921874,-37.354085999999995,0.15198,-0.526864,0.9472799999999999
998,263.18761,56.153201,-50.720989,0.19031099999999998,-0.474861,0.925673
1000,224.979019,55.481804000000004,-60.66987099999999,0.08447400000000001,-0.322148,1.693141
1002,218.20401299999997,62.50095400000001,-57.801175,0.030762,-0.5125810000000001,1.9999689999999999
1004,291.630427,86.060884,-50.782025,0.073732,-0.656382,1.9999689999999999
1006,299.443046,86.793317,-37.537194,0.232181,-0.843519,1.9999689999999999
1008,284.55024,87.70885799999999,-29.053178000000003,0.295415,-1.0901049999999999,1.843778
1010,255.92431499999998,75.379568,-25.696193,0.268925,-1.452415,1.532006
1012,203.616388,98.023957,-26.67277,0.172854,-2.0000310000000003,1.099138
1014,121.583886,125.06294299999999,-15.686275,0.583871,-2.0000310000000003,0.8249639999999999
1016,68.84870699999999,147.341115,-17.578393,0.672374,-2.0000310000000003,0.042237000000000004
1018,-63.721675,18.371862,16.540779999999998,0.041382,-2.0000310000000003,-2.0000310000000003
1020,-217.654688,-179.93438600000002,43.335622,0.831067,-0.603159,1.776028
1022,-175.051499,-77.02754300000001,28.0766,-0.47351800000000005,1.068742,1.218769
1024,-293.827726,-102.235447,60.425727,0.032958999999999995,-0.44483100000000003,1.030777
1026,-224.368658,-40.955215,49.317159000000004,1.204608,-0.228397,1.9999689999999999
1028,-108.76630800000001,18.127717999999998,3.6011290000000002,-0.173465,0.10974300000000001,1.148211
1030,-100.282292,-66.102083,29.846646999999997,-0.41236000000000006,-0.200076,1.9999689999999999
1032,-32.288090000000004,-36.377508,-7.01915,0.48706800000000006,0.145022,1.403708
1034,-44.068055,-52.613108,0.671397,0.036133,-0.009155,1.333272
1036,-30.334936,-4.028382,-2.868696,-0.002686,0.049805,1.239155
1038,-9.399557000000001,-6.652933999999999,-3.479057,0.13073900000000002,0.167483,1.0207680000000001
1040,-13.488975,2.50248,1.037613,0.017945,-0.014038,1.1259940000000002
1042,-7.568475,10.559242999999999,2.563516,-0.018189,0.036988,0.975601
1044,-12.390326,7.2022580000000005,3.90631,0.025147,0.11926500000000001,0.993057
1046,-14.953841,1.159686,4.150454,-0.008179,0.034424,0.8801399999999999
1048,-23.987182,-4.394598,3.234913,-0.013672,0.00061,1.046281
1050,-15.747310999999998,-3.967346,2.197299,0.009155,0.017823,0.9713280000000001
1052,-13.977264000000002,-4.21149,2.380407,0.0051270000000000005,-0.044068,0.9455709999999999
1054,-13.611048,-5.371176,2.50248,-0.001831,0.014893,0.995743
1056,-15.442129999999999,-7.9957270000000005,0.9155409999999999,0.003296,-0.00647,1.007218
1058,-9.399557000000001,-7.629511,0.671397,-0.009276999999999999,0.026978,1.032486
1060,-10.559242999999999,-9.948882000000001,0.183108,-0.015747,0.015137000000000001,0.9511860000000001
1062,-15.686275,-12.63447,-0.427253,0.023926,-0.007935,1.005875
1064,-14.892805,-11.413748,-0.9155409999999999,0.038575,-0.016236,0.965469
1066,-19.165332,-9.399557000000001,0.549325,0.034791,-0.035523,1.020645
1068,-19.287404000000002,-5.676356,2.380407,0.041993,-0.025147,1.018936
1070,-18.493935,-4.5166699999999995,1.40383,0.013672,-0.003296,0.975723
1072,-22.034028,-7.446403,-0.122072,0.006714,0.013306,0.953506
1074,-29.541465999999996,-9.765774,0.48828900000000003,0.020630000000000003,-0.020386,0.941543
1076,-38.818952,-4.8218510000000006,-0.427253,0.002564,-0.048951,1.013321
1078,-36.682689,-1.40383,0.427253,0.031861,-0.011719,1.094743
1080,-58.3505,5.981537,10.620279,0.042969,-0.06384400000000001,1.0747229999999999
1082,-51.148241,9.338521,8.056764,-0.013428,-0.035644999999999996,1.007584
1084,-44.068055,1.586938,0.0,-0.096803,-0.10815599999999999,1.074235
1086,-29.663539,-4.21149,-26.367590000000003,0.0177,-0.251469,0.956802
1088,-27.466239,-2.014191,-9.704738,0.175906,-0.23047199999999998,1.080949
1090,-15.381094000000001,3.967346,4.150454,0.039063,-0.001709,1.093889
1092,-79.22484200000001,24.597542999999998,-7.01915,0.07361000000000001,0.268437,0.9749899999999999
1094,-221.866178,31.128404999999997,-40.161746,-0.08838,0.541756,-0.066041
1096,-408.94178700000003,-43.091478,-22.400244,0.143069,1.231708,1.9999689999999999
1098,-822.766461,-174.868391,56.153201,-0.255497,0.123049,1.210712
1100,-1001.7242699999999,-175.173571,98.878462,1.652247,-2.0000310000000003,1.9999689999999999
1102,78.919661,-35.278859000000004,-65.857939,0.14868399999999998,-0.457771,1.9999689999999999
1104,153.50576,46.997787,-69.153887,-0.24072600000000002,1.138079,1.719387
1106,-34.058137,-51.270314,3.234913,-0.245731,0.195682,0.670542
1108,117.43343300000001,-13.794156,-10.376135000000001,-0.184329,0.49622299999999997,0.41699899999999995
1110,84.71809,1.8310830000000002,-11.474784,-0.11425999999999999,0.381231,1.0714270000000001
1112,159.48729699999998,4.8218510000000006,-21.850919,-0.078981,0.47180900000000003,1.066667
1114,202.761883,-1.953155,-27.466239,-0.023926,0.35291100000000003,1.159564
1116,239.200427,22.949569,-40.10071,0.030762,0.223636,1.2766309999999998
1118,285.282673,47.73022,-48.767834,0.027344,0.000488,1.103777
1120,301.27412799999996,45.838102,-49.378195,0.115969,-0.050416,1.1395440000000001
1122,316.044862,42.969406,-59.815366000000004,0.18115499999999998,-0.24560900000000002,1.095109
1124,288.15137000000004,84.901198,-70.008392,0.177249,-0.628672,0.177493
1126,199.404898,71.534295,-68.421454,0.27869099999999997,-0.253544,1.218647
1128,201.602197,86.12191999999999,-76.96650600000001,0.238529,-0.253788,1.9999689999999999
1130,284.428168,125.917449,-73.731594,-0.013916,-0.730358,1.9999689999999999
1132,246.21957700000002,116.88410800000001,-40.588998,-0.075196,-1.0272370000000002,1.9999689999999999
1134,254.581521,98.329137,-13.611048,0.061158000000000004,-1.022232,1.9999689999999999
1136,287.724117,93.934539,-4.5166699999999995,0.520638,-0.9404440000000001,1.839384
1138,261.17341899999997,74.158846,-16.296635000000002,0.5633630000000001,-0.9511860000000001,1.4731670000000001
1140,232.242313,57.190814,-27.649348,0.264775,-1.281147,1.437522
1142,185.610742,67.017624,-23.559929999999998,0.20630199999999999,-2.0000310000000003,0.8921030000000001
1144,110.04806599999999,108.339055,-25.818265,0.6201270000000001,-2.0000310000000003,0.32605500000000004
1146,35.767146999999994,103.517205,-4.21149,0.305791,-2.0000310000000003,-0.547982
1148,-56.641489,-63.111315000000005,61.646448,0.016236,-1.9888,-1.8545200000000002
1150,-180.666819,-165.957122,52.124819,0.42053900000000005,-0.43018199999999995,1.81265
1152,-151.186389,-89.906157,63.782712,-0.447028,0.876967,0.029664
1154,-313.72549,-104.55481800000001,79.77416600000001,1.116228,-0.481941,1.502953
1156,-196.780346,-38.513771000000006,24.414435,1.626001,-0.143557,1.9999689999999999
1158,-182.497902,30.945296000000003,-2.2583349999999998,-0.786877,-0.230594,1.971832
1160,-78.553445,-74.891279,39.490349,-0.267216,-0.262943,1.8197299999999998
1162,-34.180209000000005,-12.695506,-0.427253,0.684703,0.050172,1.309224
1164,-36.1944,-41.199359,8.361944,0.08569500000000001,0.088991,1.171527
1166,-30.395971999999997,15.442129999999999,4.089418,-0.278569,0.003906,1.025284
1168,-19.34844,-12.085144999999999,0.061036,0.23633200000000001,0.12109600000000001,1.083879
1170,-11.535821,-0.244144,2.685588,-0.028076999999999998,0.07434199999999999,1.08925
1172,-11.474784,5.859464,2.685588,-0.058595,0.034668,1.037736
1174,-10.925460000000001,1.464866,4.150454,0.00647,0.0813,1.0031889999999999
1176,-11.169604,-0.976577,2.380407,-0.045167,0.064454,0.969619
1178,-12.756542,-2.50248,0.366217,-0.009155,0.047608,0.997452
1180,-19.104295,-5.61532,3.479057,-0.0448,0.034058,0.9391010000000001
1182,-16.906996,-8.056764,3.356985,-0.023316,0.046143,0.9660790000000001
1184,-16.968032,-11.352712,2.014191,-0.029907999999999997,0.065187,1.071305
1186,-19.104295,-11.474784,1.464866,-0.034668,0.039307,0.984878
1188,-22.888533,-11.535821,1.40383,-0.029419,0.058717,1.03151
1190,-23.193713,-8.850233,0.793469,0.008545,0.011597,1.1460139999999999
1192,-19.165332,-5.859464,2.014191,0.025635,-0.018799,1.044083
1194,-14.221407999999998,-4.394598,2.2583349999999998,-0.008423,-0.000122,1.015396
1196,-12.390326,-5.371176,1.7700470000000001,-0.000732,-0.017334,1.0285799999999998
1198,-9.277485,-4.455634,1.647974,0.0043950000000000005,0.0035399999999999997,0.9953770000000001
1200,-16.968032,-6.225681,1.647974,-0.023072,0.006714,0.941176
1202,-25.879301,-9.033341,1.037613,0.000732,0.018067,0.964981
1204,-32.654307,-8.300908,0.48828900000000003,0.012573,-0.016846,1.001724
1206,-33.69192,-6.958114,-0.122072,0.002075,-0.042115,0.9830469999999999
1208,-36.49958,-7.9957270000000005,-0.671397,0.00415,-0.034302,0.968521
1210,-38.147555,-7.9957270000000005,0.122072,-0.019776,-0.031738999999999996,0.945205
1212,-49.866484,0.0,7.507439,-0.028931000000000002,-0.114015,0.989517
1214,-48.645762,1.40383,6.164645,-0.026001,-0.050172,1.018082
1216,-43.579767,1.09865,-0.122072,-0.022827,-0.046876,0.9640040000000001
1218,-54.016938,-2.50248,-9.948882000000001,-0.01709,-0.262943,0.9702299999999999
1220,-64.637217,-2.319371,-30.640116,0.018677000000000003,-0.254643,1.013565
1222,-39.00206,-6.2867169999999994,-3.845274,0.141238,-0.112795,1.066667
1224,-77.271687,6.775005999999999,-17.029068,0.10192999999999999,0.175906,1.043351
1226,-162.478065,15.381094000000001,-23.559929999999998,-0.08203300000000001,0.24036,0.6004729999999999
1228,-307.25566499999996,-42.786297,-47.058824,0.057496000000000005,0.4065,1.3371790000000001
1230,-614.877546,-131.288624,2.80766,-0.349004,0.172488,1.1616389999999999
1232,-829.114214,-205.996796,72.816052,0.24890500000000002,-0.34216799999999997,0.763073
1234,-748.7907230000001,-113.954376,218.08194100000003,-0.7696649999999999,-0.728038,1.9999689999999999
1236,77.759976,-73.30434100000001,20.263981,-0.11133,1.229511,1.9999689999999999
1238,-20.813306,-30.212863,22.705425,-0.135988,0.635142,1.9999689999999999
1240,228.27496800000003,33.813992999999996,-4.8218510000000006,-0.196658,0.4159,1.120378
1242,184.20691200000002,39.978637,4.089418,-0.125002,0.094972,0.200443
1244,182.37583,37.170977,9.277485,-0.036622,0.080812,0.050294
1246,176.943618,-4.8218510000000006,9.155413000000001,0.124269,0.21973,0.559335
1248,204.776074,-19.531548,-10.315099,0.21228400000000003,0.30994099999999997,1.219501
1250,253.42183599999998,3.234913,-36.926833,0.073854,0.144289,1.275166
1252,283.695735,24.536507,-44.434272,-0.188846,-0.114504,1.330465
1254,312.748913,38.269627,-28.992141999999998,-0.286992,-0.314702,1.360494
1256,328.618296,36.743725,-9.765774,-0.161379,-0.43176899999999996,1.2599069999999999
1258,311.039902,50.843061,-9.460594,0.096559,-0.650034,0.754894
1260,246.280613,85.57259499999999,-20.691233999999998,0.301396,-0.491463,0.819837
1262,213.01594599999999,53.833829,-38.269627,0.41040699999999997,-0.127687,1.9999689999999999
1264,238.590066,58.899825,-62.989242000000004,0.217288,-0.511482,1.9999689999999999
1266,277.836271,72.632944,-62.195772999999996,-0.09777999999999999,-0.764538,1.9999689999999999
1268,310.856794,73.30434100000001,-47.974365,-0.017578,-1.0207680000000001,1.602686
1270,250.24795899999998,64.209964,-35.09575,0.106813,-0.947524,1.987823
1272,252.079042,79.16380600000001,-50.293735999999996,0.397955,-1.118425,1.800931
1274,213.199054,111.024643,-57.923246999999996,0.231449,-1.77908,1.059464
1276,138.06363000000002,95.887694,-30.090790999999996,0.542245,-2.0000310000000003,0.807752
1278,97.047379,118.226902,-21.972992,0.370977,-2.0000310000000003,-0.264652
1280,-149.416342,-86.915389,62.012665000000005,0.197879,-2.0000310000000003,-2.0000310000000003
1282,-221.37788999999998,-167.055772,74.708171,0.675547,-0.458747,1.760403
1284,-190.188449,-85.32845,59.082933,0.24560900000000002,0.929213,1.7373310000000002
1286,-265.140764,-88.92958,49.988556,0.581918,-0.402472,0.9267719999999999
1288,-208.133059,-33.997101,31.067369,0.826184,-0.08923500000000001,1.9999689999999999
1290,-154.787518,12.024109,13.305867000000001,-0.509285,-0.170291,1.101701
1292,-143.923095,-90.33341,27.527276,0.749279,-0.373785,1.9999689999999999
1294,-29.968719,-17.517357,-18.982223,-0.009888,0.207767,1.0116120000000002
1296,-58.960861,-38.452735,-0.366217,0.19555999999999998,-0.123903,1.58352
1298,-31.677729,-19.287404000000002,0.793469,0.057252,-0.025513,1.1262379999999999
1300,-4.882887,-12.63447,-1.281758,0.112428,0.048463,0.9868309999999999
1302,-6.530861,-6.469825,1.525902,0.050172,0.021851,1.008316
1304,-19.958801,-0.244144,3.90631,0.046754000000000004,-0.005615,0.952895
1306,-17.700464999999998,1.8310830000000002,4.699779,0.018067,-0.020996,1.032853
1308,-15.991454999999998,-0.061036,3.356985,0.027466,0.055787,1.036637
1310,-13.611048,-2.50248,1.8310830000000002,0.019776,-0.002686,1.005509
1312,-10.986496,-0.30518,2.014191,0.0023190000000000003,-0.007935,0.996841
1314,-10.193027,-1.09865,1.7700470000000001,0.029175,-0.072145,0.9824370000000001
1316,-11.352712,-1.159686,2.014191,0.0063479999999999995,-0.002075,0.997818
1318,-11.718929,-1.281758,0.793469,0.009766,-0.01355,0.9994049999999999
1320,-12.756542,-2.4414439999999997,0.671397,0.0094,-0.028808999999999998,0.98024
1322,-13.794156,-3.234913,0.671397,0.017823,-0.035279000000000005,0.994034
1324,-15.014878,-4.028382,0.366217,0.018799,-0.023438,1.000137
1326,-13.794156,-4.760815,0.0,0.012695999999999999,-0.041505,0.988052
1328,-15.014878,-4.943923000000001,-0.183108,0.032593000000000004,-0.041382,0.991714
1330,-14.648660999999999,-3.173877,0.183108,0.035767,-0.04065,1.0046540000000002
1332,-15.930419,-1.953155,0.9155409999999999,0.039185000000000005,-0.056275,0.9945219999999999
1334,-17.456321,-1.70901,1.647974,0.021485,-0.052125,0.9871979999999999
1336,-19.043259,-2.563516,0.48828900000000003,0.016236,-0.060548000000000005,1.0897379999999999
1338,-19.287404000000002,0.427253,0.48828900000000003,0.029297000000000004,-0.061036,0.975601
1340,-22.583351999999998,-0.48828900000000003,0.0,-0.006226,-0.041016000000000004,0.979751
1342,-30.151827,0.244144,0.427253,0.011840999999999999,0.005371,1.133684
1344,-37.781338,2.4414439999999997,7.385367,0.027955,-0.14648699999999998,1.023087
1346,-44.556344,6.897078,9.52163,0.0094,-0.076661,1.038346
1348,-33.447776,5.432212,1.8310830000000002,-0.033814,-0.102174,1.017838
1350,-24.902724,-0.244144,-9.582666,-0.049317,-0.16211199999999998,0.9980620000000001
1352,-48.157472999999996,0.30518,-17.883574,0.103273,-0.25696199999999997,1.074968
1354,-15.197985999999998,0.183108,-2.2583349999999998,0.083497,-0.192874,1.092424
1356,-36.133364,6.652933999999999,-12.695506,0.080568,0.225467,0.989273
1358,-123.10978899999999,23.559929999999998,-33.081559000000006,-0.063722,0.41883000000000004,0.708751
1360,-252.750439,-23.559929999999998,-38.941024,-0.018311,0.811048,0.834485
1362,-547.73785,-89.478904,-48.218509000000005,-1.12221,0.616953,1.8288849999999999
1364,-864.271,-282.291905,54.505226,-0.123171,-0.10888800000000001,0.853773
