484,-27.527276,-6.652933999999999,3.418021,-0.025635,-0.059204999999999994,0.980728
488,-29.663539,-5.188067,2.075227,-0.02295,-0.082399,1.014908
492,-28.870069,-0.9155409999999999,6.469825,0.032349,-0.105348,0.963516
496,-35.706111,-5.61532,0.183108,-0.070436,-0.082643,1.010758
500,-29.17525,-5.432212,-11.841001,0.056031,-0.14941600000000002,0.988296
504,-79.77416600000001,-10.559242999999999,-13.672084,0.001465,-0.097536,1.001724
508,-242.67948399999997,7.324331,-28.503853000000003,0.096315,0.651987,1.156756
512,-704.234379,38.513771000000006,48.279545,-0.11645699999999999,-0.172244,0.952651
516,243.961242,-108.52216399999999,3.6011290000000002,-1.066178,0.690684,1.9999689999999999
520,104.066529,-7.9957270000000005,14.160372,0.12219400000000001,0.558846,0.572519
524,116.39581899999999,-40.039673,-23.926146,-0.036744,0.490486,1.139055
528,214.724956,-41.016251000000004,-40.833143,-0.21033000000000002,0.159182,1.01857
532,263.981079,-10.986496,-20.141909,-0.424201,-0.147097,1.137224
536,294.743267,10.864424,-7.385367,0.014038,-0.359014,1.101579
540,212.95491,49.805446999999994,-41.260395,-0.055909,-0.46948999999999996,1.266743
544,255.92431499999998,70.130465,-28.259709,-0.140505,-0.5368729999999999,1.9999689999999999
548,274.72343,59.20500500000001,-13.977264000000002,0.177249,-0.655528,1.680934
552,237.918669,59.937438,-21.240558,0.062135,-0.769543,1.616968
556,146.791791,91.73724,-18.738079,0.333623,-1.839994,1.02797
560,22.644388,21.05745,8.728161,0.7104600000000001,-2.0000310000000003,-0.9160299999999999
564,-170.717937,-57.06874200000001,19.714656,-0.22302600000000003,0.036866,1.110735
568,-226.565957,-72.938125,42.542153000000006,-0.43811700000000003,-0.061646000000000006,0.287602
572,-137.392233,-5.0049589999999995,2.929732,0.996353,0.06421,1.78262
576,-97.901884,-39.612421000000005,43.335622,-0.528817,-0.29456,1.297993
580,-52.307927,-24.170291,10.620279,-0.355352,0.039063,1.108782
584,-27.588312,-13.550010999999998,1.2207219999999999,0.05774,0.030762,1.155291
588,-13.122759,0.9155409999999999,1.159686,0.014159999999999999,0.022705,1.042374
592,-4.760815,-1.70901,0.854505,-0.040284,0.01709,0.991226
596,-12.878614,-7.507439,0.854505,-0.014649,0.006592,0.95668
600,-14.343481,-3.6621650000000003,-0.732433,0.0008550000000000001,-0.159304,0.8399790000000001
604,-12.390326,-3.723201,0.9155409999999999,-0.008667,0.023804,0.963516
608,-17.029068,-6.71397,-2.2583349999999998,0.018677000000000003,-0.21875300000000003,0.803723
612,-5.981537,-4.028382,0.549325,0.027222000000000003,-0.030274000000000002,1.036271
616,-5.9205,-1.7700470000000001,1.09865,0.01648,0.031495,1.038956
620,-8.300908,-2.197299,1.7700470000000001,0.003662,-0.015503,0.9788969999999999
624,-12.085144999999999,-2.2583349999999998,2.136263,0.000244,-0.026123,0.9555809999999999
628,-27.466239,-1.8310830000000002,3.90631,0.014893,-0.035401,0.9876860000000001
632,-28.381781,-2.746624,3.6011290000000002,-0.005737,-0.0365,0.9851219999999999
636,-40.344854,-4.21149,0.122072,0.048585,-0.020263999999999997,1.005264
640,-36.316472,6.408789,3.356985,0.03772,-0.16211199999999998,0.8642709999999999
644,-34.546426000000004,-1.40383,-15.014878,0.114626,-0.304448,1.114641
648,-106.32486499999999,3.418021,-18.005646,0.11511400000000001,0.43213599999999996,0.69276
652,-389.288167,-17.578393,-27.649348,-0.07470800000000001,0.365728,1.617334
656,-692.8206299999999,-98.146029,27.283131,-0.069215,-0.406744,0.717662
660,66.83451600000001,-60.66987099999999,-12.939651,-0.220829,0.694469,1.9999689999999999
664,200.869764,15.625238000000001,0.854505,-0.167483,0.479988,1.423117
668,211.245899,22.095064,-4.272526,0.046143,0.041627,0.291752
672,220.27924,-9.948882000000001,-12.207218,0.021363,0.005737,0.897597
676,255.74120699999997,8.484016,-23.620966,0.157473,-0.09485,1.297139
680,284.428168,49.439231,-65.430686,0.165164,-0.513069,1.28249
684,263.309682,34.973678,-47.73022,-0.077394,-0.625132,1.313497
688,227.11528199999998,66.83451600000001,-27.222095,-0.015503,-0.5085529999999999,1.7186540000000001
692,228.213931,64.08789200000001,-21.118485999999997,0.318853,-0.511849,1.9999689999999999
696,227.847715,63.721675,-59.021896999999996,0.258183,-0.873915,1.5880370000000001
700,139.46746000000002,156.80170900000002,-100.892653,0.8446170000000001,-2.0000310000000003,1.907866
704,-24.536507,-64.08789200000001,-5.065995,0.124392,-2.0000310000000003,-2.0000310000000003
708,-68.726635,-152.10193,-26.855878999999998,-0.843641,0.870741,1.9999689999999999
712,-364.019226,-79.59105799999999,80.445563,0.895277,-0.199954,1.9999689999999999
716,-175.600824,-22.583351999999998,28.564889,-1.37673,-1.199969,1.9999689999999999
720,-32.410163,37.781338,-1.8310830000000002,-0.9636379999999999,-0.183352,0.894911
724,-27.649348,-9.643702000000001,5.065995,-0.27515100000000003,-0.08142200000000001,1.069352
728,-17.700464999999998,-3.173877,6.469825,-0.034668,0.03125,1.023209
732,-16.601816,-1.40383,4.943923000000001,-0.053956,-0.0074459999999999995,1.016617
736,-8.606088,-13.427939000000002,2.50248,-0.066041,0.011475,1.003311
740,-6.897078,-11.779964999999999,0.244144,-0.030762,-0.013306,1.048478
744,-0.061036,-2.990768,0.732433,-0.036011,-0.008545,1.008804
748,-3.967346,-9.582666,0.122072,-0.045899,0.002075,0.9674219999999999
752,4.5166699999999995,-12.268253999999999,-0.6103609999999999,-0.079225,-0.016968,0.859266
756,-5.859464,-15.991454999999998,-4.089418,0.092287,-0.30945300000000003,0.6591899999999999
760,-7.568475,-15.197985999999998,1.2207219999999999,0.002564,-0.00647,1.053971
764,-6.103609,-9.887846000000001,-0.427253,0.00647,0.025635,1.1574879999999999
768,-16.174563,-8.911269,2.136263,0.009888,-0.00647,0.961563
772,-30.945296000000003,-8.606088,5.432212,0.006958,-0.026733999999999997,0.981949
776,-26.67277,-3.6011290000000002,4.760815,0.03003,-0.053223,1.007218
780,-31.189441,-7.324331,2.50248,0.003906,0.0,0.9592430000000001
784,-57.984283,-5.065995,2.2583349999999998,-0.009155,-0.10547000000000001,1.01796
788,-42.359045,5.3101400000000005,0.427253,-0.154055,0.12146199999999999,1.442649
792,-54.322118,-2.563516,-7.9957270000000005,0.036133,-0.018067,0.9636379999999999
796,-194.583047,-14.587625,-11.047532,-0.2804,0.081544,0.8890520000000001
800,-643.6865799999999,-152.16296599999998,45.838102,0.054932,-0.536385,1.002457
804,-482.06302,-146.36453799999998,99.488823,-0.702647,-0.27478400000000003,1.9999689999999999
808,54.383154000000005,-9.704738,-13.550010999999998,-0.370001,0.46656000000000003,1.9999689999999999
812,210.635538,29.541465999999996,20.935378,-0.408576,-0.12573399999999998,0.463142
816,232.79163799999998,25.085832,34.302281,0.093385,-0.009155,0.957168
820,278.995956,35.828183,-9.277485,0.339483,-0.070314,1.061418
824,292.97322,51.758602,-62.806134,0.340459,-0.49695600000000006,1.43093
828,279.179065,42.1149,-52.307927,0.06958099999999999,-0.76405,1.343404
832,234.74479300000002,43.51873,-15.869383,-0.125368,-0.602426,1.414939
836,210.33035800000002,41.748684000000004,4.699779,0.054322,-0.54725,1.9999689999999999
840,235.47722599999997,89.478904,-21.05745,0.249027,-0.967666,1.730373
844,141.359579,144.655528,-51.758602,1.048844,-2.0000310000000003,1.6438240000000002
848,-77.821012,-80.079347,-23.132676999999997,0.23486700000000002,-2.0000310000000003,-2.0000310000000003
852,-163.454643,-98.939498,-9.399557000000001,-1.261982,0.655039,1.9999689999999999
856,-264.652476,-63.660639,81.177996,1.6509040000000001,0.036744,1.9999689999999999
860,-161.989776,-11.108568,25.452049,-2.0000310000000003,-1.026139,1.7882349999999998
864,-25.207904,9.460594,1.159686,-1.1583430000000001,-0.099977,0.8955209999999999
868,-13.366903,-20.996414,-0.244144,-0.050660000000000004,0.04065,1.022599
872,-15.13695,-2.2583349999999998,0.793469,0.083619,0.075196,0.942275
876,-19.65362,2.50248,3.723201,-0.014771000000000001,0.001465,1.026139
880,-12.817578,-2.075227,2.868696,-0.017334,0.008057,1.0204010000000001
884,-13.794156,-9.094377,-0.427253,-0.06347799999999999,-0.05774,0.970474
888,-12.695506,-6.897078,2.075227,0.005493,0.0,0.9942780000000001
892,-13.794156,-8.972305,0.976577,0.0015869999999999999,-0.030518,1.004532
896,-14.892805,-12.085144999999999,0.0,0.009888,-0.022216999999999997,1.011124
900,-13.733120000000001,-7.812619000000001,0.671397,0.04773,-0.049073,1.057755
904,-11.963073,-3.967346,2.075227,0.013428,-0.012329000000000001,0.985245
908,-22.522316,-7.385367,0.244144,0.011109,-0.04419,0.972305
912,-29.053178000000003,-3.967346,3.1128400000000003,0.049194999999999996,-0.077638,0.983902
916,-29.846646999999997,-0.854505,4.943923000000001,-0.005982,0.025635,0.8966200000000001
920,-53.589684999999996,-1.464866,-1.2207219999999999,0.018189,-0.09094400000000001,1.002945
924,-46.692607,0.9155409999999999,-19.775692000000003,0.045167,-0.187869,1.0234530000000002
928,-46.387427,3.356985,-7.568475,0.03125,0.222904,0.933608
932,-238.040742,-22.583351999999998,-3.173877,-0.029541,0.834241,0.796277
936,-662.24155,-169.314107,48.096437,0.232792,-0.37464000000000003,1.137835
940,-172.182803,-108.5832,-23.804074,0.006958,-0.386358,1.9999689999999999
944,156.130312,11.963073,-46.631571,-0.48963100000000004,0.121706,1.9999689999999999
948,214.9691,46.265353999999995,10.193027,-0.468025,-0.20019800000000001,0.296635
952,223.331044,11.718929,38.757915999999994,0.187869,0.096193,1.164569
956,276.737621,56.885633999999996,-23.498894,0.519051,-0.068971,1.2336610000000001
960,291.752499,64.08789200000001,-79.59105799999999,0.343023,-0.568856,1.333639
964,264.89662000000004,52.307927,-68.055238,-0.116335,-0.734264,1.240742
968,217.044327,87.586786,-39.063096,0.093874,-0.46008999999999994,1.6638439999999999
972,224.55176600000001,96.43701800000001,-33.325703999999995,0.422004,-0.648569,1.9999689999999999
976,214.297704,68.48249,-29.297321999999998,0.14416700000000002,-1.2882280000000002,1.451194
980,142.64133700000002,179.812314,-51.209277,0.536629,-2.0000310000000003,1.0526280000000001
984,-143.73998600000002,-98.329137,59.20500500000001,0.35877,-2.0000310000000003,-2.0000310000000003
988,-212.466621,-166.99473600000002,49.378195,-0.7736930000000001,0.339239,0.606577
992,-261.47859900000003,-80.140383,52.552071,1.728054,-0.5943689999999999,1.9999689999999999
996,1.342794,-56.458381,7.141222,1.4741440000000001,0.224369,1.698634
1000,-15.197985999999998,-25.574120999999998,-0.854505,0.22937399999999997,0.06958099999999999,1.051408
1004,-11.352712,-16.906996,0.854505,0.034913,-0.015991,1.001846
1008,-8.545052,-4.150454,3.723201,0.05359,-0.00293,0.977066
1012,-9.582666,-5.432212,2.50248,0.022461000000000002,0.015503,1.003555
1016,-6.225681,-8.300908,0.48828900000000003,0.06384400000000001,-0.012695999999999999,1.015152
1020,-5.0049589999999995,-1.953155,0.854505,0.06713999999999999,-0.049561,0.9436180000000001
1024,-12.207218,-4.089418,0.183108,0.055787,-0.05359,0.976211
1028,-10.864424,-3.295949,0.793469,-0.014282,-0.010742,0.94081
1032,-15.014878,-6.2867169999999994,-0.183108,0.054565999999999996,-0.032349,0.9792629999999999
1036,-21.118485999999997,-3.90631,2.014191,0.065064,-0.013916,0.983291
1040,-26.428626,0.122072,1.8310830000000002,0.076173,-0.054688,1.0247959999999998
1044,-30.334936,1.342794,0.671397,0.078737,-0.066041,1.013443
1048,-37.170977,9.338521,7.507439,0.23450100000000001,0.263798,1.151995
1052,-51.697565999999995,10.009917999999999,3.90631,0.057496000000000005,-0.152712,1.093156
1056,-33.081559000000006,3.295949,-24.048219,0.009276999999999999,-0.144778,0.9865870000000001
1060,-13.183795000000002,7.446403,-1.037613,0.097902,0.046265,1.0037989999999999
1064,-211.123827,-7.01915,-11.047532,-0.398688,-0.1449,0.541756
1068,-636.0570690000001,-203.494316,43.335622,0.142458,-0.27563899999999997,0.925673
1072,-563.302052,-92.347601,152.712291,0.048341,-0.547616,1.9999689999999999
1076,30.212863,-22.400244,-13.733120000000001,-0.357183,0.45728199999999997,1.9999689999999999
1080,155.947204,46.936751,10.498207,-0.278569,-0.017823,0.369757
1084,181.27718000000002,26.794842,11.596857,0.217533,0.11499200000000001,0.928481
1088,249.393454,28.625925,-15.320058,0.164797,-0.050660000000000004,1.089006
1092,265.506981,41.382467,-24.96376,0.23108299999999998,-0.34521999999999997,1.3464559999999999
1096,272.64820299999997,58.533607999999994,-45.838102,0.20923200000000003,-0.711681,1.612818
1100,246.158541,51.758602,-29.17525,-0.069825,-0.747082,1.290425
1104,198.672465,61.036088,-14.160372,0.10693499999999999,-0.558602,1.7275650000000002
1108,206.851301,51.148241,-27.832456,0.264042,-0.619638,1.702174
1112,157.351034,81.666285,-53.101395999999994,0.346441,-1.2566110000000001,1.190814
1116,116.39581899999999,150.026703,-47.302968,0.303838,-2.0000310000000003,-0.120974
1120,-173.098344,-168.15442099999999,36.865797,0.5949800000000001,-1.562646,-1.0946209999999998
1124,-227.481498,-94.728008,35.88922,-0.033082,0.086793,0.395636
1128,-208.194095,-27.222095,7.01915,0.5728850000000001,-0.359625,1.9999689999999999
1132,-10.009917999999999,-42.542153000000006,28.198672,0.24194699999999997,-0.042969,1.2133969999999998
1136,-41.992828,-32.349126,6.591897,0.081544,0.064698,0.977066
1140,-30.579079999999998,-10.009917999999999,0.427253,0.083375,-0.003418,1.092424
1144,-19.470512,-2.624552,2.2583349999999998,-0.010620000000000001,0.010742,1.007706
1148,-14.770732999999998,-1.586938,1.647974,-0.0365,-0.005371,1.017594
1152,-15.869383,-11.108568,0.30518,-0.021729,-0.011719,0.969619
1156,-10.009917999999999,-7.934691,-2.685588,0.160525,-0.075685,0.9198139999999999
1160,-13.366903,3.173877,2.990768,0.014038,-0.006592,1.001724
1164,-15.259022,4.394598,3.784237,-0.021118,-0.041505,1.015885
1168,-11.047532,-1.342794,1.525902,-0.014527000000000002,-0.044312,0.9959870000000001
1172,-9.643702000000001,-3.723201,0.854505,0.008545,-0.096315,0.964981
1176,-6.347753,-4.943923000000001,1.40383,-0.041993,-0.031861,0.961807
1180,-17.456321,-10.864424,0.122072,-0.00061,-0.026368,0.9397120000000001
1184,-30.029754999999998,-6.652933999999999,2.50248,0.043458,-0.097902,1.0196690000000002
1188,-25.26894,2.2583349999999998,7.568475,-0.029786,-0.07531900000000001,0.993179
1192,-34.912642,-7.9957270000000005,-0.549325,-0.012206999999999999,-0.07800399999999999,0.9948879999999999
1196,-48.096437,-6.225681,-4.455634,-0.025635,-0.10803399999999999,0.9952540000000001
1200,-44.251164,-0.183108,-3.295949,0.019043,-0.21997399999999998,1.0632489999999999
1204,-100.282292,-2.624552,-16.540779999999998,0.083131,0.286137,0.9471579999999999
1208,-380.865187,-25.635157,-54.688334,0.021241,0.660533,1.7834740000000002
1212,-754.100862,-210.51346600000002,67.07866,0.055542999999999995,-0.461067,0.676646
1216,181.521324,-72.938125,-18.860151000000002,0.336675,1.657862,1.9999689999999999
1220,219.79095099999998,49.744411,-28.137635999999997,-0.41809700000000005,0.18945599999999999,0.316289
1224,172.304875,13.061722999999999,5.7984279999999995,-0.053346000000000005,0.155886,0.428962
1228,202.761883,33.38674,-22.1561,0.012085,0.08520599999999999,1.0595860000000001
1232,268.925002,43.030442,-28.137635999999997,0.173342,-0.139284,1.500267
1236,293.400473,78.736553,-48.82887,0.21386999999999998,-0.547616,1.3266799999999999
1240,271.91577,61.707485,-29.48043,-0.050538,-0.638804,1.250019
1244,230.899519,73.609522,-16.906996,0.286381,-0.42945,1.899931
1248,238.895247,67.07866,-34.607462,0.222538,-0.804211,1.9999689999999999
1252,218.57022999999998,68.909743,-30.640116,-0.043091000000000004,-1.476341,1.3705040000000002
1256,136.35461999999998,202.82291899999998,-19.836728,0.597543,-2.0000310000000003,0.8454719999999999
1260,-146.303502,-151.369497,41.138323,0.77882,-2.0000310000000003,-2.0000310000000003
1264,-202.456703,-113.46608700000002,30.701152,-0.826673,0.23352399999999998,0.601938
1268,-239.261463,-74.64713499999999,47.913329,1.6111090000000001,-0.339239,1.9999689999999999
1272,-32.959487,-52.73518000000001,15.686275,0.089113,-0.259892,1.728176
1276,-34.668498,-43.274586,7.263294,-0.08069,-0.001099,1.160174
1280,-17.517357,-33.936065,-3.234913,0.083375,0.088624,0.977554
1284,-18.432898,-10.620279,3.479057,0.0636,0.052125,0.9743799999999999
1288,-12.878614,-8.911269,2.685588,0.027587999999999998,-0.0023190000000000003,1.002945
1292,-7.934691,-9.765774,0.427253,0.094484,0.02295,1.065812
1296,-8.728161,-2.929732,1.464866,0.068482,-0.055787,0.978042
1300,-10.009917999999999,-4.455634,-0.183108,0.038209,0.005371,1.012345
1304,-13.000687,-2.685588,-0.30518,0.073854,-0.025391,0.996719
1308,-14.831769,-3.295949,0.122072,0.055542999999999995,-0.039185000000000005,1.006119
1312,-14.587625,-4.882887,1.586938,0.060303999999999996,-0.047608,0.9871979999999999
1316,-19.104295,-0.061036,1.647974,0.077638,-0.061402,1.0112459999999999
1320,-21.667811,0.793469,0.30518,0.047363999999999996,-0.071534,0.914809
1324,-26.184482,7.507439,6.164645,0.077394,-0.11120799999999999,1.046403
1328,-46.021209999999996,7.2022580000000005,0.549325,0.07776,-0.100832,1.009415
1332,-42.175937,8.972305,-6.71397,-0.056275,-0.11413699999999999,0.9707180000000001
1336,-25.879301,3.295949,-5.432212,0.17016900000000001,-0.18616,1.07631
1340,-115.968566,30.640116,-15.930419,-0.009276999999999999,0.45020200000000005,0.7955439999999999
1344,-460.761425,-84.779126,-5.9205,-0.5202720000000001,0.02002,1.239033
1348,-789.318685,-177.431907,86.30502800000001,0.533211,-1.3753870000000001,1.2174260000000001
1352,161.745632,43.21355,-63.050278000000006,-0.100587,1.107561,1.9999689999999999
1356,225.040055,38.025483,8.850233,-0.302983,0.179324,0.28381799999999996
1360,164.7364,28.0766,29.297321999999998,0.172244,0.181765,0.572152
1364,241.21461800000003,3.6011290000000002,-26.123445,0.405402,0.248417,1.482444
1368,291.56939,43.457694000000004,-77.57686700000001,0.157595,-0.415778,1.085832
