0.0009394750684583167,-0.06226343061029636,-0.17797631423821242
0.00217042636443536,-0.06167576649955135,-0.18219350368663656
0.0034544782495039544,-0.06111248725345617,-0.1864559883836035
0.004787917720048609,-0.06019654972102779,-0.19097351215708708
0.006025753517960368,-0.057900507541662954,-0.19497287560754364
0.007713041338972166,-0.05645691509173688,-0.19727815112168195
0.008722635343979906,-0.053610245052842044,-0.19962723406887425
0.009650900459623987,-0.05019050364937162,-0.20284710266847575
0.010612571640894113,-0.04588396285461937,-0.20614009679886022
0.011623084823550598,-0.04111621728346072,-0.20965039385410683
0.012551703109020837,-0.036013515251639594,-0.21290577049366227
0.01359462641262887,-0.03102024302272051,-0.2159871793808196
0.014682179690798715,-0.026122129475810392,-0.21880082357646713
0.015637369683773123,-0.02147584527924326,-0.22064827942097923
0.016702518099716127,-0.01769978081950482,-0.221451943322948
0.017987692502504878,-0.015824808621395837,-0.22157558031349617
0.019566254415255026,-0.016061352366827437,-0.22334549279653867
0.02238192491962318,-0.016702493953023197,-0.22407385259095625
0.025505812409680324,-0.017810617358922365,-0.2249812400400863
0.027720516389782148,-0.01888243247643433,-0.22504723073563263
0.02961332560390021,-0.019891318653278253,-0.22511199194445264
0.03158704667100057,-0.020692030666279712,-0.22531381828768157
0.033535896501918704,-0.02135382942237693,-0.22556862459379567
0.0354720347789282,-0.02187321909049986,-0.22589653761089018
0.03735298127206823,-0.022265087009172044,-0.22628776937154568
0.039187879864747734,-0.022533670585945704,-0.22678111586702115
0.04103286987078807,-0.02280140890694588,-0.2275106480573102
0.04283650179728547,-0.02293396344676961,-0.22831533717309216
0.04460300012752227,-0.022989522686767468,-0.22920120330757018
0.046356454389301596,-0.02292424921390692,-0.23021626264527187
0.04809286841392145,-0.022731678453921024,-0.23134875754087644
0.04978344637387692,-0.022404745870176303,-0.23261368713132932
0.05141631241148586,-0.022001635227770846,-0.23394281462333913
0.0529049168294735,-0.021363325044609745,-0.2353622641762334
0.05435100033962696,-0.02060313795767967,-0.23688740275500558
0.055727696015514784,-0.01947653417633927,-0.23905793604237968
0.05704277586139959,-0.01760125590658152,-0.2408058694484165
0.05788719318424941,-0.014302555918388303,-0.24215000602003572
0.05847011065578979,-0.01088284185661024,-0.24469851966281075
0.05868472407974505,-0.0067024962778848805,-0.2473883759364417
0.058650494640337655,-0.0018462558298199322,-0.2500680086719226
0.05851728583933584,0.0032216329997565955,-0.2529347021984065
0.05836261134260101,0.008429799210752358,-0.25555021297638486
0.05839829993406758,0.013471184854366894,-0.2580181985646061
0.058401458333529235,0.01823052798267651,-0.2595278094484468
0.05821326587527095,0.022172346580756577,-0.2600674280307608
0.057935286314768616,0.0248515483296558,-0.2599459703527634
0.05787925819614187,0.025475635782562685,-0.26016448650101087
0.05801366333511207,0.024037028037129416,-0.2619043019236115
0.05807265027880625,0.023908887195332542,-0.26279466137475566
0.059226723081606036,0.023497905526736414,-0.26267407374474655
0.059785490620242375,0.022821862738463494,-0.26219591165865463
0.060022792186720804,0.022291987065223107,-0.2617318981887861
0.060366809706348286,0.021908840240609437,-0.26115882926110195
0.06069493666256527,0.021582906918814846,-0.2606862867308624
0.06097478028926969,0.021306552759710738,-0.2603373091546232
0.06120062662222876,0.021092319145312226,-0.26005951931089677
0.0612833413185676,0.021034686097247863,-0.25975386916145543
0.06129900663502366,0.02102210351002603,-0.259527544694631
0.06125577196363704,0.021098668486515443,-0.25945233170871346
0.06125577196363704,0.021098668486515443,-0.25945233170871346
0.06125577196363704,0.021098668486515443,-0.25945233170871346
0.06125577196363704,0.021098668486515443,-0.25945233170871346
0.06117140123319447,0.021234441772580867,-0.2594782750128917
0.060988031211266634,0.021458738143129857,-0.2596573991174793
0.06068387856941968,0.02171819290707794,-0.2599785892518019
0.060333525096137756,0.022122049934863917,-0.2603762237941744
0.05987331359276051,0.02342490693593599,-0.2613661468461156
0.059596293084153415,0.025240339814521787,-0.26240033156646003
0.0583059091526297,0.028834130486283114,-0.26312288594086997
0.057101541242476545,0.033279679738996676,-0.26407397069919203
0.05583516777457414,0.038523824200202963,-0.26548521359073113
0.05444786901508516,0.044297986756356635,-0.2671186100693193
0.05304368241168006,0.05033674219770236,-0.26881904202977863
0.05166211112533605,0.056269348905832656,-0.27036973582528984
0.05006989444025575,0.06198442270608468,-0.271243628287617
0.04820949740278091,0.06712969869009154,-0.2712322345172754
0.04663205780461565,0.07139539932334166,-0.2704641530789372
0.044717547672614086,0.0737875052863172,-0.2696567167426477
0.043482457120178696,0.07412984421803842,-0.26995417494781837
0.04261809979833063,0.07322117689387553,-0.2698251869341703
0.042359693334244074,0.07221953021556447,-0.27069186731075606
0.04239240848348863,0.07139045184728685,-0.27111536816761844
0.04256296840680353,0.07062566427342083,-0.27087747111746424
0.042709144592681186,0.07010871734283693,-0.2704520264715832
0.042976457938563715,0.06967771914203587,-0.2700019497003618
0.04321247611732929,0.06938033999031436,-0.2696171340849366
0.04336150050779854,0.06920077464477421,-0.2692996259291646
0.04342928416524603,0.0691171127398593,-0.2690909186882139
0.04341555907576208,0.06912367179174107,-0.2689918154768187
0.04341555907576208,0.06912367179174107,-0.2689918154768187
0.04341555907576208,0.06912367179174107,-0.2689918154768187
0.04341555907576208,0.06912367179174107,-0.2689918154768187
0.04341555907576208,0.06912367179174107,-0.2689918154768187
0.04333829712024046,0.06917562693617846,-0.26901432618992427
0.04342869102634875,0.06933401171558357,-0.269049905147207
0.043569457205299325,0.06959614863913566,-0.26910283678543817
0.043771636662004,0.06964511107993357,-0.2691772342702644
0.04413014046287738,0.07009789387580875,-0.2695440554887894
0.044095114612655334,0.07136346798361116,-0.2699297767926383
0.04356749569219248,0.072342655211921,-0.2691157799533439
0.04239995923404337,0.07431384013635692,-0.2690194351397573
0.04112584002965652,0.07695530135427865,-0.2695644464857905
0.03976120027492277,0.08028381798997831,-0.2703051503393788
0.03843702015553858,0.0841044470883911,-0.2710075897108961
0.03738021884023097,0.08826864637974144,-0.27133207069959964
0.03715071058669752,0.09220766532832386,-0.2717657718038844
0.036709659112131414,0.09594934645180839,-0.2712204168766713
0.03578413797822835,0.09902252693726585,-0.2696893344389263
0.035392341706955044,0.10140291717914973,-0.26772631352079374
0.03543518214515368,0.1029494484896187,-0.26536738195481213
0.03532566430118318,0.10258857957999422,-0.26369693210450457
0.035806020714034804,0.10015273939227429,-0.2646550675083477
0.036369083087242016,0.09906236693342914,-0.2656229090474226
0.037879496128534355,0.09795455925126,-0.26557137010955084
0.03795294754678909,0.09670429228858997,-0.2653557672838999
0.03743022685391972,0.0957489353672571,-0.26522811940607555
0.03693431102758646,0.09485707551279644,-0.26494749027554754
0.03655069025051884,0.0941653113152897,-0.2647059819775486
0.036219709341895265,0.09364879397588002,-0.26454916528388034
0.03593967189396406,0.09330360133114192,-0.2644086875363651
0.035725065533478866,0.09311052884431484,-0.26428235671549843
0.035581184279493784,0.09308823805500784,-0.2642306286870327
0.035581184279493784,0.09308823805500784,-0.2642306286870327
0.035581184279493784,0.09308823805500784,-0.2642306286870327
0.035581184279493784,0.09308823805500784,-0.2642306286870327
0.035581184279493784,0.09308823805500784,-0.2642306286870327
0.035581184279493784,0.09308823805500784,-0.2642306286870327
0.035581184279493784,0.09308823805500784,-0.2642306286870327
0.035581184279493784,0.09308823805500784,-0.2642306286870327
0.03549312580627152,0.09315004539519656,-0.26420619440490584
0.035273342210244495,0.09340173089382535,-0.26424972889632053
0.035032107712121736,0.09365847031308883,-0.2641003788922965
0.03473083531778825,0.09418542770301225,-0.2640178927870578
0.03425896299895951,0.09512393699801422,-0.2638222393110673
0.03369194968238778,0.09644289276079644,-0.2636243709464057
0.03241278919643813,0.09898429273882876,-0.2627357144123627
0.030986740317159922,0.10165447945242169,-0.26252568548914035
0.029398260630612405,0.10479360915743594,-0.2623681433544031
0.027555490127969855,0.10799435153385284,-0.2622060087063821
0.025563961271206366,0.11100268910330828,-0.26198776754061637
0.023387462931543247,0.11369552337554333,-0.26143088808565645
0.021152225373535734,0.11561594695188637,-0.2605252965764104
0.019692654601707445,0.11669183963337074,-0.2599839320204192
0.01789086870916585,0.11688075018921347,-0.2597649847690817
0.017664305970394752,0.11546190656121431,-0.2580063848254342
0.01788904397673248,0.11368247707703345,-0.2579784116103263
0.018278433110099523,0.11268542652327908,-0.25811944813538706
0.01853003291193517,0.11196284790065072,-0.2582204669771643
0.01866399883752304,0.11156396324929257,-0.2583004243837891
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
0.01867562407073,0.11145726953156321,-0.25835312382298525
