0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.092037530223173e-05,9.985099375786142e-05,3.3521823139177086e-05
-2.869684139948098e-05,0.00014759759174528365,-6.2659253771444e-05
-0.0001480553320859663,0.0002852112534236593,4.3350646277074876e-06
-0.00015347894209611715,0.00024398742867238254,0.00016655350615892988
-4.968560334351237e-05,0.00031045243309365866,0.00012478431756787775
-0.0001991214956663521,0.0009262651952341742,7.478323104010994e-05
-0.0018462453897782939,0.002047806249991197,0.0008073628581639901
-0.004015697129308215,0.004129418948177707,0.0008614771966079562
-0.006121255573989558,0.006899599501303455,0.0002361810972211515
-0.008271196786110383,0.010330139303122316,-0.0006671888321238648
-0.0106483256356526,0.014119806740953865,-0.0016318340936295798
-0.013275892745945359,0.017955570678093936,-0.0026113281769137215
-0.015657618499779962,0.02194263362184745,-0.0030255226860516986
-0.017768954045899645,0.025600999143574436,-0.0031590359490473
-0.019695051229267714,0.02921108205826461,-0.0023336237265334345
-0.02162392889355329,0.03236857556921854,-0.0006904657278023749
-0.023381306627768224,0.034738147593321424,0.0014566057516546829
-0.024604630815098626,0.03517277929502224,0.0038120052982737055
-0.025746320910067202,0.0338070130781557,0.0051620457905496575
-0.026618151425793317,0.032758126341223257,0.006129845120523249
-0.02732388366081288,0.031530601884509464,0.005621204355615692
-0.027684000276737092,0.0302834942983476,0.0060619940969161516
-0.02791591267717387,0.02949802672324318,0.0065153996481425135
-0.028024939969522253,0.029007038630366824,0.0069693054608399784
-0.028049221051561855,0.02871321418198824,0.0073600940014952754
-0.0280824391281773,0.02857519435840881,0.007648706487112477
-0.028094354839629767,0.028578757949669322,0.007827323454040558
-0.028108148694927844,0.02871002885136832,0.007893159894324443
-0.028108148694927844,0.02871002885136832,0.007893159894324443
-0.028108148694927844,0.02871002885136832,0.007893159894324443
-0.028108148694927844,0.02871002885136832,0.007893159894324443
-0.028108148694927844,0.02871002885136832,0.007893159894324443
-0.028108148694927844,0.02871002885136832,0.007893159894324443
-0.028108148694927844,0.02871002885136832,0.007893159894324443
-0.028108148694927844,0.02871002885136832,0.007893159894324443
-0.0281004519787628,0.02890290511792014,0.007903142549789499
-0.02811191988600618,0.029201469923925118,0.007676220344015607
-0.028104907512712527,0.029523631495910876,0.00738833175875555
-0.02812230605650784,0.03016721682321568,0.006856959115316917
-0.028400895652150284,0.031225842299474234,0.005812190379469111
-0.02863706501324149,0.03287854865208409,0.004991058894860476
-0.029432538547125294,0.03573487679194629,0.0045659668329479635
-0.030261951604332496,0.03907313095415875,0.0038303284800051537
-0.03117708853883652,0.04314584307036768,0.0027539172026344867
-0.03212682118511548,0.04788312126675397,0.001337861402510779
-0.03329363985498688,0.05300072186544091,-0.000228152964922231
-0.03446171153061242,0.058406906579970407,-0.0015796522876027166
-0.035466328380185354,0.06356903968998615,-0.003083194010919589
-0.036431270650644776,0.06867173724975549,-0.003739367419702341
-0.03738470942536775,0.07323161504297916,-0.0034907324106386566
-0.03806091194170379,0.07678099718186734,-0.0026439858958869867
-0.03829881312382769,0.07834914997788511,-0.0019040749400684243
-0.03873509720383011,0.07783257435492447,-0.002964774541841757
-0.03954749788449322,0.07843165796801123,-0.003302740224705501
-0.03925223535087722,0.07899801572175406,-0.002832497770868722
-0.040444730435487616,0.0792046631891734,-0.0014609498126922974
-0.042350380788230266,0.07958466795700243,-0.0002468023812817108
-0.04437209983678195,0.0799515390597396,0.0009444262127625293
-0.04625963534105185,0.08046095849702696,0.001965183022524076
-0.04811703965403317,0.0810991222684923,0.0028187057817216986
-0.049959077626808464,0.08184783697847277,0.0034827733432719844
-0.05177113312723425,0.08268174990838782,0.003970879867631531
-0.05355643035654714,0.08359442598605839,0.00428193056411007
-0.055310218777496895,0.084597987612871,0.004402478855558729
-0.057030177145964804,0.08567311180009908,0.004328463105207385
-0.05869556535610584,0.08681558446045386,0.0040602015993042315
-0.06032493686670427,0.08804011335748876,0.0035598378121697864
-0.06191986957586426,0.08932465972900848,0.002848698114508787
-0.06350266093747366,0.09067441178447164,0.00198517700112001
-0.06510670833250519,0.09204531896795597,0.0009950760801857637
-0.06649285312364554,0.09328851845714911,-0.00014067741543959795
-0.06776175612194094,0.0948219754364073,-0.0015504716315264413
-0.06912053307073082,0.09740634750646204,-0.0031026387946992773
-0.06942822148843802,0.09901648013238731,-0.003153719648137812
-0.07026312970049434,0.10140560939122897,-0.003763066076077686
-0.07091408521486821,0.10449393337526726,-0.005194839492951766
-0.07165906208529366,0.10824132001716712,-0.007098880932985553
-0.07257315007067337,0.11248913439240563,-0.00900898038591218
-0.0735128497064632,0.11690789237185903,-0.01101741055561843
-0.07409302591596639,0.12124247401285206,-0.013045199236468935
-0.07444027961922946,0.125506632053375,-0.014565086546610926
-0.0748031455117991,0.12944691816441906,-0.0152051549966882
-0.07493162672886852,0.13277519007444702,-0.015310393582052021
-0.07489984128905708,0.13514334033509787,-0.014934715114994411
-0.07432953652269857,0.13548613559616685,-0.014907291071853585
-0.07324507842924997,0.13391449805463385,-0.0163129710097007
-0.07256968472614984,0.13282066223008168,-0.01696767559058137
-0.07135589807852294,0.1318421253245048,-0.01683146444541287
-0.07136346297405695,0.13070907663477677,-0.0158086670551931
-0.07125402677210978,0.1298071955867207,-0.014494551255719735
-0.07127741467973736,0.12906423280247128,-0.013198031448124488
-0.0712908547292872,0.12851118730824426,-0.012062286690895704
-0.07127338608068774,0.12809770219816585,-0.011097736143544644
-0.07124779188036635,0.1278285188969184,-0.010309445849814032
-0.07123009803751325,0.1276906265138121,-0.009742365734429298
-0.07121281991361168,0.12765194370857266,-0.009368651896679263
-0.07121615059340437,0.127731744324211,-0.009197727195053022
-0.07121615059340437,0.127731744324211,-0.009197727195053022
-0.07121615059340437,0.127731744324211,-0.009197727195053022
-0.07121615059340437,0.127731744324211,-0.009197727195053022
-0.07121615059340437,0.127731744324211,-0.009197727195053022
-0.07123885602430449,0.12788778965507921,-0.009223801029901946
-0.07124760155106397,0.1281827072983369,-0.009353365987220816
-0.07131644743946251,0.12865608584621427,-0.00966350059688125
-0.07135881443129066,0.1292289444650116,-0.010044714913978025
-0.07142716537499864,0.13008117971298672,-0.01060351943656573
-0.07118758199482735,0.13173073607283575,-0.011580312411498369
-0.07074751760282919,0.13367518911337206,-0.012733406167871017
-0.07105639210197363,0.13646991423620825,-0.01319939523341899
-0.07148584101374685,0.14050194793168938,-0.013148440083347876
-0.07158665068000149,0.14544839237420193,-0.013242383423685751
-0.07176035179879552,0.1505529066364535,-0.014197139731968091
-0.07230587597054637,0.15597519379864597,-0.015127174422270592
-0.07328953100643532,0.16153798666802535,-0.015477023750247272
-0.07423445934555013,0.1666985275086782,-0.01598869180616502
-0.07497861411543963,0.17180587728487978,-0.015607393210029071
-0.07571709370110269,0.1764082255730673,-0.014312552378194527
-0.07643496134967712,0.18025533134428437,-0.01233601932583369
-0.07695452915326047,0.1821599759358035,-0.009694738518370789
-0.07738427845111434,0.1821340117944506,-0.010152652718080022
-0.07736176479834475,0.1820827477800947,-0.00975755384265071
-0.07656898330092583,0.18162508732975655,-0.010076505930345968
-0.0777422258828,0.18114159285829803,-0.009494096652307273
-0.07919231703511995,0.1808589963369665,-0.009205549571416938
-0.08097702433240696,0.1805639646013401,-0.008878951247723447
-0.0826464834014357,0.18043386013277657,-0.008617713572660824
-0.08428246771128496,0.18044152654218773,-0.008467853506967653
-0.0859323969385257,0.18057475733023115,-0.008406887028353273
-0.08755695350764298,0.18080759773299795,-0.008415103063156583
-0.08915359391756639,0.1811374279698156,-0.008582990045922622
-0.09074670367845174,0.18159564170128312,-0.0088971013505009
-0.09230470059171467,0.1821640947974035,-0.009302709658620643
-0.09382827661439777,0.18286072686236454,-0.009830926478348564
