0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-5.506175625167781e-05,3.3658155831007795e-05,-1.9939973799267817e-06
-8.173299011961258e-05,8.317755702872946e-05,1.7640181072321197e-05
-9.86455097515662e-05,0.00020940219048720652,2.6184267423468168e-05
-0.00014434209168763637,0.0003733325870578718,0.0002592739647087482
-0.0002000427627849006,0.0005420029269487177,0.0005324251755592106
-0.0003130646561809657,0.0007098154060795482,0.0009024130895431022
-0.0004062138948861063,0.0008386504884270458,0.0013225569033391198
-0.0004224541474408608,0.000916696360628059,0.0018927336468541856
-0.0003596119914450912,0.0009866678565012398,0.0025560448994438258
-0.0002266450161047336,0.0011389145411843347,0.003244131554145748
-0.00010593082528907044,0.0014992117506816669,0.003855179143833192
3.358995989942738e-05,0.0020709207059143473,0.004255741350672098
-0.0001876503466872093,0.0035749333267369645,0.005268665370509847
-0.0005047155000172312,0.005299964459486379,0.006124611823974629
-0.0006495593994416285,0.007721428791073143,0.006554180782171146
-0.0007475997446934411,0.010810995467551831,0.007370895978507452
-0.0007450265802168485,0.014716920164784944,0.008221473155553452
-0.000684500770219186,0.019269283362863387,0.00924393688253553
-0.000318999879115683,0.024646919902535668,0.010735763633829505
0.00035709292578450026,0.030794831558778622,0.012129672747688643
0.0009996089554289644,0.037064445087439474,0.015170146350997834
7.722119704537506e-05,0.04485767618557169,0.018665165739012456
-0.0015219269851155359,0.05402843294201305,0.022714615436741116
-0.00392690211745209,0.06512156155196507,0.026612681078689256
-0.006817371425050386,0.0776288304276462,0.02998686386628108
-0.009796375671233051,0.09104553488003185,0.032901709365214415
-0.012591489867564736,0.10519645238220157,0.03503170146129268
-0.0149892144273047,0.1200994684463874,0.03595011214943899
-0.016739960397928123,0.1360132509520332,0.03599564556837518
-0.017745364487557456,0.1531703497411503,0.035351883436896304
-0.01804938670414065,0.1716153478860552,0.033968338499351824
-0.017772333293678173,0.1912503796372211,0.03194481456277358
-0.017083297679076733,0.21193281380327778,0.029345547175985327
-0.01615409405777406,0.23352548014349342,0.02620407151090322
-0.015151407007826289,0.25597530337175445,0.022679197823404502
-0.014230388751865598,0.27928513647080866,0.01895648502667891
-0.013560612002854222,0.3033912353406145,0.015163093967602362
-0.013260196046375418,0.3281904614105506,0.011371922738428773
-0.013417435267416357,0.3535349826453029,0.0075589132708023254
-0.014069218338740919,0.3793137647374144,0.003702745956109862
-0.01520467879133835,0.405467915361977,-0.00019009381152163213
-0.016740358151153073,0.431994521568162,-0.004052678151433679
-0.018549526911057476,0.45887475531665856,-0.00781670612769873
-0.020475985723237132,0.48602818343491494,-0.011482656457470802
-0.022437671659016528,0.5133390378615198,-0.01507923411235676
-0.02443103352088091,0.5406531657797718,-0.018656993917822717
-0.026558068371037837,0.5679165194807593,-0.02213547646195654
-0.02892602686366913,0.5952092899270606,-0.025209075677376208
-0.03160223338720087,0.622616763915016,-0.02736352492096196
-0.034585115647627666,0.6500589282917032,-0.028480790050718772
-0.03776981350503271,0.6773760683534608,-0.028566621801436095
-0.04102089224954878,0.7043938270860572,-0.028026058390333806
-0.04421727527173969,0.7310312872113681,-0.026973941121831418
-0.04733087831982101,0.7572397865129378,-0.025167252301982215
-0.050307633639414255,0.7829704023317863,-0.02237346229260145
-0.053078215870196135,0.8081300218218107,-0.018619263676743276
-0.055602751855218506,0.8326354372719011,-0.014163994086864196
-0.0578619059814731,0.8564315594231329,-0.009273058007488927
-0.05990053686665655,0.8794698446322855,-0.004044341309046475
-0.06178861584871348,0.9016650246649086,0.0015799675422491525
-0.06360346966294383,0.9229163014564077,0.0075789736445270785
-0.06540398921698702,0.9431266467843172,0.013858091198996957
-0.06724401393250183,0.9622027375052541,0.02023319235237945
-0.06917566962298256,0.980055361901946,0.026435311710356933
-0.07126268916930863,0.996578760958965,0.03216739176254918
-0.0735453671382711,1.011595859302734,0.037172730577189936
-0.0760468553566004,1.0248262240985941,0.041181171019543744
-0.07879917882541616,1.0360829964050142,0.0438425089655636
