0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.7487936099725095e-06,0.00010285677863288571,-7.241789455377479e-06
5.014819289824127e-06,0.00023689154315094905,9.030624879252242e-05
1.6790808433136444e-05,0.00034115380019934653,0.00025640943771636774
6.893673853293105e-05,0.00046412142758869943,0.0005512681381796289
0.00019436218018801805,0.0005817501510390449,0.0009659484129217162
0.0003218916836232087,0.0008175702582441326,0.001401608814327756
0.00045671132880550306,0.0011905870567090792,0.0018221357995152087
0.000645043311009898,0.0017058248234437657,0.0021487502887465363
0.0008202679126280153,0.0024225184380477043,0.0023123236937348758
0.001015482878715774,0.0034677165565398828,0.00232417891704167
0.001337826213426708,0.004885634551079298,0.002269307091035529
0.001599965415593703,0.007199318795609836,0.0019860362349743608
0.002192407673848048,0.010250106460441333,0.0018730652772335577
0.003023976309269427,0.01414631606517162,0.0022483198187183175
0.004331945490821862,0.01896477965803501,0.00333631088405836
0.0058872010094788265,0.024666410530514667,0.004326129542884145
0.007377849462232849,0.03086706497496382,0.006659269302976743
0.0070910369991304565,0.03905259760399103,0.008950827151681686
0.006187913111398415,0.048387568008992604,0.012101653793202377
0.004759807263008515,0.059658217053365145,0.01466278292470113
0.003229906967740919,0.07239967913435535,0.01662602983449849
0.0020722494661981053,0.08609133287263596,0.01797675837373049
0.0014623081680020982,0.10057580184683501,0.018246821397470452
0.0014575163499919838,0.11580288413891793,0.017399050656241574
0.0018770662369502794,0.13186200716029173,0.015708550783854323
0.002460719662386592,0.1488169287046706,0.013333213769814646
0.0029420011962691733,0.16673172473785544,0.010302195398863376
0.0031356394224657334,0.1857032069929298,0.006843735561217354
0.0029331150498781034,0.20580687606535666,0.003066778214391102
0.002293321846350999,0.2269800360044755,-0.0010277234710598703
0.0011995426086192811,0.24907830653769236,-0.00544938460814258
-0.0003510173610948252,0.27194901009485906,-0.01023196411587926
-0.00233807820761839,0.2955033093193239,-0.01536082676667487
-0.004708120844557252,0.31968474260601926,-0.020806352164809694
-0.007396992514457593,0.3444883737418149,-0.026494586950707576
-0.01028909817338488,0.3699468710476471,-0.032318705877693935
-0.013245614261908987,0.3960467721475471,-0.03822250614874871
-0.016113660945740623,0.42277797858098365,-0.04415855286567287
-0.01879480145764331,0.45009980226659446,-0.050047338007798356
-0.02127528599276518,0.4779159639067411,-0.055849062686077575
-0.023581154672776702,0.5061010055087909,-0.06155075749502145
-0.025778993777953514,0.5345720647108576,-0.06708319139371842
-0.027885947416296072,0.5632112669488657,-0.07241639183545702
-0.02988229251137816,0.5919347228309216,-0.07755027509122188
-0.031723550314048284,0.6207426950457376,-0.0824327199836929
-0.03334021964548705,0.6497361439629434,-0.0868157586698777
-0.03463871446990898,0.6789711500453735,-0.09026973717343477
-0.035591351417825504,0.7083613764707544,-0.09271379122543526
-0.0361778927258492,0.7376802225294251,-0.09412319952989
-0.03649516709209775,0.7667700598292877,-0.09459835659644578
-0.036731982023299414,0.7954917683068609,-0.09410187539450901
-0.03702240422108496,0.8237328927700223,-0.0925604627212541
-0.03744377585547037,0.8513611942331027,-0.09006876158958303
-0.03796592132006504,0.8782800882700359,-0.08687813823594476
-0.03853215066692097,0.9044088013062226,-0.08317964203924307
-0.0390923996493086,0.9296643736065309,-0.07907871757409644
-0.03964545613722981,0.9539719642880571,-0.07464985374398947
-0.04022097139440206,0.9772595942432064,-0.0700519563184023
-0.04082323600276572,0.9994754307463362,-0.06548933894440476
-0.04142283358821586,1.020571226082547,-0.06106838195526146
-0.041947471077733584,1.0403794310585348,-0.05666528070245559
-0.042315828040740223,1.0586995776562478,-0.05234683244390861
-0.04241295845564849,1.075337440555091,-0.04839524380826488
-0.04218099209536011,1.0901292881226825,-0.04517609494164794
-0.04172391252988144,1.1029645117364397,-0.04311115397893682
-0.04132862197684095,1.1138915310750284,-0.04257340163553961
-0.04130118555688204,1.1231270546129932,-0.04373308958847317
-0.04189896694606844,1.130848961927933,-0.04675195561011188
-0.04311318801399589,1.1374426269730145,-0.052825510924529986
-0.04439888763703315,1.1423055116516359,-0.06095840154913024
-0.04551775002174197,1.145139118518973,-0.07053279511960109
-0.046637240224924166,1.1470398021961188,-0.07926339749425289
-0.04788391298342142,1.1491397411167172,-0.08678073223408646
-0.04943252362668932,1.1514414115451859,-0.0939152354459589
-0.051122986745933886,1.1534303283329723,-0.10173036789748349
-0.05279404938444211,1.1548635780450438,-0.10895716320639495
-0.054180750796617695,1.1558435078949203,-0.11519407893524318
-0.05528980564658061,1.1561778566470797,-0.1204553247317694
-0.05638646655812801,1.156314426150308,-0.12553033194384694
-0.057624277812101096,1.1564837822349332,-0.13089744699472894
-0.05902813070308777,1.1564778171391983,-0.13524050340977725
-0.06049229829400316,1.1560387883385497,-0.1387632328143304
-0.0614388178474679,1.1556920035870042,-0.14125913916774502
-0.06162306734092622,1.155169948842809,-0.1430828121947952
-0.061917063944930156,1.1547634024306959,-0.14492289449911186
-0.06241493972472621,1.1545507462103766,-0.14671499939032745
-0.06263534871214206,1.1542738284164609,-0.14818226199112286
-0.06272545721579434,1.1540312489600182,-0.1494762830322724
-0.06297827370896673,1.15381613206795,-0.15068407796813574
-0.06322963108692653,1.1535747227479671,-0.1516613846790074
