1368,-19.65362,2.624552,2.136263,-0.019165,-0.019532,1.037247
1372,-9.887846000000001,4.028382,0.854505,-0.0448,-0.035767,1.073259
1376,-14.770732999999998,-4.333562000000001,1.464866,-0.033326,-0.011475,0.9790190000000001
1380,-7.568475,-5.493248,1.159686,-0.021118,-0.039673,1.023941
1384,-14.099336,-6.347753,1.647974,-0.0035399999999999997,-0.0008550000000000001,0.945083
1388,-37.415122,-10.986496,3.784237,-0.013916,-0.045899,0.9948879999999999
1392,-33.875029,-8.728161,1.8310830000000002,-0.012573,-0.06836,0.985
1396,-26.733806,-4.394598,8.606088,-0.004028,-0.062989,1.0036770000000002
1400,-37.354085999999995,-6.958114,0.0,-0.042725,-0.06347799999999999,0.9743799999999999
1404,-57.740139,-8.484016,-29.48043,-0.048585,-0.171145,0.992813
1408,-27.038987,-3.90631,-9.887846000000001,0.009276999999999999,0.05005,0.9708399999999999
1412,-143.86205800000002,-6.2867169999999994,-12.146181,-0.067994,0.322759,0.770275
1416,-736.705577,-154.726482,48.889905999999996,-0.374884,-0.238529,1.487694
1420,9.216449,-120.48523700000001,-16.174563,-0.175784,-0.627085,1.9999689999999999
1424,-26.123445,-13.122759,73.914702,-0.105348,0.29077600000000003,0.991226
1428,90.45548199999999,-1.8921189999999999,40.222782,0.07128999999999999,0.292729,0.6463720000000001
1432,194.888228,-17.94461,0.244144,0.130129,0.32398000000000005,1.1745780000000001
1436,267.277028,0.854505,-22.949569,-0.114504,-0.032227,1.3899139999999999
1440,325.13923900000003,8.728161,-17.151141,-0.021729,-0.290166,1.3078809999999998
1444,258.548867,67.505913,-32.715343,0.06958099999999999,-0.632212,0.692638
1448,217.71572400000002,54.871443000000006,-48.218509000000005,0.1178,-0.611215,1.9999689999999999
1452,284.428168,40.466926,-20.080873,-0.04712,-1.016373,1.9999689999999999
1456,270.328832,57.801175,-33.875029,0.308232,-0.9663229999999999,1.564599
1460,181.399252,79.22484200000001,-65.125505,0.6045010000000001,-1.640406,0.9559469999999999
1464,73.30434100000001,97.535668,-61.585412,-0.048707,-2.0000310000000003,-0.688609
1468,-165.46883300000002,-149.66048700000002,9.704738,0.8736709999999999,-1.415305,-0.327276
1472,-238.712139,-76.661326,45.777066,-0.48706800000000006,0.221561,0.254398
1476,-159.12108,15.808347,1.8310830000000002,0.784802,-0.025025,1.9999689999999999
1480,-75.684749,-42.175937,40.283818,-0.390753,-0.304814,1.430442
1484,-52.063783,-28.931106,11.841001,-0.343511,-0.0365,1.0309
1488,-17.029068,-16.662851999999997,2.685588,-0.016114,0.055665,1.055192
1492,-14.892805,-4.394598,2.2583349999999998,-0.023926,0.018433,1.047379
1496,-8.484016,-3.051804,2.685588,-0.078859,0.022338999999999998,0.96791
1500,-8.1178,-9.155413000000001,1.037613,-0.036011,0.0035399999999999997,1.031876
1504,-7.873655,-2.136263,2.136263,-0.023926,0.005737,1.006485
1508,-7.812619000000001,-0.30518,2.929732,-0.06286699999999999,0.000244,0.9749899999999999
1512,-6.652933999999999,-6.836042,0.793469,-0.028931000000000002,0.048951,0.872084
1516,-14.0383,-13.366903,1.70901,-0.013672,0.062989,0.8772110000000001
1520,-10.009917999999999,-11.963073,-2.075227,-0.087648,0.001465,1.0401770000000001
1524,-18.310826000000002,-5.493248,3.540093,-0.001465,0.0094,0.9944
1528,-23.804074,-12.573433999999999,0.30518,-0.022583000000000002,-0.037232,0.992935
1532,-25.513085,-8.911269,1.7700470000000001,0.011963,-0.074098,1.025406
1536,-31.372549,-8.300908,1.8921189999999999,-0.021241,-0.043824,0.9796290000000001
1540,-43.396658,-5.0049589999999995,0.48828900000000003,0.049928,-0.088991,1.03798
1544,-55.603876,-1.40383,-15.442129999999999,-0.10009900000000001,-0.118898,1.038224
1548,-43.884947,-3.234913,-5.981537,-0.038697,-0.029907999999999997,0.9698629999999999
1552,-141.11543500000002,-6.652933999999999,-29.541465999999996,-0.006836,0.27624899999999997,0.937026
1556,-661.3870450000001,-103.212024,19.714656,-0.041138,0.183719,0.92958
1560,-120.79041699999999,-78.736553,-10.070953999999999,-0.640269,-1.3319299999999998,1.9999689999999999
1564,-25.452049,-16.052491,72.69398000000001,-0.273564,0.18616,-0.35938000000000003
1568,53.650721,-5.7984279999999995,33.752956,0.026001,0.38403899999999996,0.9043110000000001
1572,176.882582,16.174563,-13.366903,0.0542,0.356817,1.223163
1576,257.755398,39.673457,-20.019837,-0.112551,-0.015015,1.322042
1580,307.377737,28.992141999999998,-8.056764,0.249271,-0.310185,0.9830469999999999
1584,200.747692,49.378195,-52.918288000000004,0.197879,-0.396002,1.2519719999999999
1588,266.544595,76.60029,-49.92752,-0.175906,-0.765515,1.9999689999999999
1592,271.061265,75.867857,-16.235599,0.201175,-0.764904,1.574975
1596,247.074083,54.810407,-28.870069,0.36524,-0.964492,1.355367
1600,154.421302,64.332036,-37.720302000000004,0.031373000000000005,-1.571069,0.9248190000000001
1604,47.364004,85.877775,-19.409476,-0.023194,-2.0000310000000003,0.049439
1608,-134.645609,-146.73075500000002,56.092164000000004,0.573739,-0.098268,1.6655529999999998
1612,-272.281987,-97.535668,79.22484200000001,0.508675,-0.347539,0.8153199999999999
1616,-131.837949,40.955215,-22.1561,0.004761,0.124392,1.398947
1620,-64.08789200000001,-100.16022,42.298009,1.3470659999999999,0.505989,1.9999689999999999
1624,-36.011292,-45.899138,7.141222,0.41699899999999995,0.133425,1.405173
1628,-26.245518,-22.217136,1.342794,0.060303999999999996,0.016846,1.11281
1632,-28.198672,-8.056764,3.1128400000000003,-0.011719,0.005249,1.052384
1636,-19.34844,-8.056764,-0.183108,-0.0023190000000000003,-0.008179,0.9986719999999999
1640,-17.151141,-5.127031,-0.793469,0.021973,-0.027832,0.982925
1644,-19.165332,-2.929732,0.366217,0.010620000000000001,-0.047608,1.0394450000000002
1648,-15.381094000000001,-2.136263,0.244144,0.008179,-0.035644999999999996,0.985489
1652,-19.531548,-2.685588,-0.671397,0.0177,-0.025757,0.964981
1656,-17.94461,-1.647974,-0.48828900000000003,0.0094,-0.090211,1.019547
1660,-10.254063,1.281758,1.70901,0.024413999999999998,-0.092042,1.0150299999999999
1664,-9.277485,-0.183108,0.30518,0.00415,-0.084352,1.003311
1668,-8.056764,0.0,-1.037613,0.024537,-0.09362899999999999,1.007095
1672,-12.756542,1.09865,1.70901,0.000244,-0.10779000000000001,0.9867090000000001
1676,-7.751583,-1.8310830000000002,-2.075227,0.0037840000000000005,-0.11071900000000001,1.004166
1680,-5.859464,0.48828900000000003,-2.075227,0.028564999999999997,-0.089601,0.996597
1684,-25.26894,8.667124000000001,6.225681,0.01001,-0.087037,1.005264
1688,-45.960174,7.324331,4.089418,-0.018433,-0.025391,1.0046540000000002
1692,-52.368963,2.624552,-28.992141999999998,-0.080079,-0.166384,1.001846
1696,-71.229114,-2.624552,-12.695506,0.104494,-0.119875,0.92958
1700,-159.365225,-6.71397,9.155413000000001,-0.020996,-0.048096,0.996109
1704,-293.095293,-80.445563,32.166018,-0.186404,-0.16284400000000002,1.1900819999999999
1708,53.894865,-23.620966,25.635157,-0.22204899999999997,0.362066,1.9999689999999999
1712,108.644236,8.606088,26.67277,-0.146975,0.255253,0.9410540000000001
1716,186.648356,34.424353,5.249104,-0.085451,0.125124,1.029313
1720,189.456016,38.452735,20.325017000000003,-0.097902,-0.26318800000000003,0.666392
1724,186.282139,54.13901,19.470512,0.253788,-0.298955,1.487449
1728,190.676738,53.589684999999996,0.244144,0.301518,-0.628183,0.9226219999999999
1732,104.859998,-10.376135000000001,-9.033341,0.357794,-0.717418,0.54432
1736,28.320745000000002,-10.254063,-32.166018,-0.261845,-0.560189,1.097551
1740,-307.011521,-152.590219,44.129090999999995,0.858656,-1.954131,1.9999689999999999
1744,2.014191,14.770732999999998,6.042573,-0.542733,0.823377,-0.05359
1748,-13.244831,-6.836042,0.671397,-0.127443,0.0448,0.7096060000000001
1752,-8.239872,-4.577707,1.159686,0.019165,-0.011353,1.0747229999999999
1756,-0.793469,-0.976577,0.671397,-0.012451,0.033569999999999996,1.0053860000000001
1760,-9.643702000000001,-0.061036,0.671397,-0.019776,0.045411,0.970352
1764,-0.183108,-1.464866,0.48828900000000003,-0.035157,0.024537,0.9792629999999999
1768,1.464866,-3.234913,-0.366217,0.012573,0.025391,0.993057
1772,-3.051804,-1.8921189999999999,-0.244144,-0.014527000000000002,0.032593000000000004,0.908583
1776,-10.131991000000001,-2.929732,0.671397,-0.021118,-0.025757,1.113664
1780,-10.070953999999999,-0.976577,2.014191,-0.032227,-0.009644,1.0036770000000002
1784,-9.094377,-2.380407,0.366217,-0.050782,0.078737,0.903334
1788,-8.667124000000001,-3.6011290000000002,0.183108,0.033448,-0.099489,1.1526049999999999
1792,-4.882887,-2.197299,0.244144,-0.027710000000000002,0.046387,0.9320209999999999
1796,-6.836042,0.48828900000000003,0.183108,-0.053712,0.0,0.9748680000000001
1800,11.23064,-1.159686,-2.136263,0.000122,-0.032471,1.044327
1804,-6.164645,-0.9155409999999999,-0.30518,-0.017212,-0.063355,1.0676430000000001
1808,-9.82681,-5.981537,-3.1128400000000003,0.033448,-0.035157,1.067277
1812,-1.2207219999999999,-0.244144,-1.8310830000000002,0.049194999999999996,-0.042847,1.053239
1816,3.723201,-0.366217,-1.159686,-0.01648,0.004517,0.9834129999999999
1820,5.493248,0.427253,-1.281758,-0.010131999999999999,-0.021729,1.02211
1824,9.277485,0.183108,-1.2207219999999999,0.001221,0.007201999999999999,0.986099
1828,-0.793469,-1.525902,-0.976577,-0.006958,-0.010620000000000001,1.0150299999999999
1832,4.699779,4.760815,0.061036,-0.004273,0.001099,1.003433
1836,-4.638743,-0.732433,-0.244144,-0.004761,0.007568000000000001,0.9896389999999999
1840,-0.732433,-2.563516,-0.732433,-0.001709,-0.002441,1.006363
1844,-3.356985,-1.464866,-2.990768,0.004273,0.003296,1.0160069999999999
1848,-7.751583,-3.1128400000000003,-2.685588,-0.025147,0.030639999999999997,0.948501
1852,-1.342794,-0.061036,1.525902,-0.008789,-0.009276999999999999,1.012467
1856,1.037613,-1.7700470000000001,1.70901,-0.013428,-0.019532,0.996231
1860,-2.868696,-2.2583349999999998,-0.366217,-0.008911,-0.010864,1.008438
1864,1.7700470000000001,0.0,0.48828900000000003,0.002441,0.004761,1.002457
1868,4.089418,0.671397,-2.2583349999999998,-0.005371,0.024903,1.000504
1872,-1.953155,0.30518,0.244144,0.010498,-0.022705,1.017594
1876,0.976577,-1.159686,1.342794,-0.0028079999999999997,-0.012573,0.9953770000000001
1880,-3.418021,-1.342794,1.342794,0.009644,0.0008550000000000001,0.9875639999999999
1884,-1.953155,-0.732433,-1.281758,0.0023190000000000003,-0.015503,1.013687
1888,0.061036,-1.037613,0.183108,0.0028079999999999997,-0.007691,1.001358
1892,-1.586938,-1.342794,-1.8921189999999999,0.015503,0.016114,0.9748680000000001
1896,-6.652933999999999,1.464866,-5.554284,0.0037840000000000005,-0.017823,0.9952540000000001
1900,0.854505,-0.366217,0.061036,0.0031739999999999997,-0.0177,1.002701
1904,0.976577,-1.342794,0.0,0.014159999999999999,-0.01294,0.989151
1908,-3.234913,1.953155,-2.50248,-0.003296,-0.029664,1.049943
1912,-0.9155409999999999,0.183108,0.122072,0.004639,-0.012695999999999999,1.00148
1916,13.855192,1.8921189999999999,-3.967346,0.001343,0.010620000000000001,1.010269
1920,2.2583349999999998,1.464866,-0.9155409999999999,0.015259,0.007691,0.9903719999999999
1924,-0.732433,2.014191,-3.234913,-0.007568000000000001,-0.0070799999999999995,1.011978
