-0.05638470376928651,1.1283377605624245,-0.013188497065611718
-0.057725528797455586,1.1307861036947982,-0.02209616809831907
-0.05939533066461645,1.1329485070437844,-0.030611877240451148
-0.06151904910548345,1.13585237969745,-0.038158946586574954
-0.06398142401161559,1.1387110458492413,-0.04585383149222823
-0.06650097801593413,1.1408442011208177,-0.05353222206521176
-0.06864952459508666,1.1422343526667538,-0.0603452884526878
-0.06984849073435151,1.143089631809078,-0.06618527475683178
-0.07009803009226585,1.1433008561315725,-0.07104647168658254
-0.07012618647416367,1.1432685813733705,-0.07504710599246417
-0.07082535688125237,1.143431340266719,-0.07834182553979234
-0.0721498849362061,1.1434569491233608,-0.08146134228040176
-0.07258658935884342,1.1435932425724387,-0.08354210447290897
-0.07236491491373503,1.1433581863001492,-0.08489669578966907
-0.0726511306709714,1.1432579127627878,-0.08610706728545679
-0.07308402949670427,1.1431979580692855,-0.08731595139065373
-0.07316338633723678,1.1430910305210331,-0.08818537379704014
-0.07327397839012141,1.142946833008747,-0.08893739533945418
-0.07343760539787134,1.142805784424757,-0.08953129084349903
-0.0735373089593062,1.1426840209365263,-0.09007724703212068
-0.07365102551893359,1.1425980568790368,-0.09059351368521876
-0.07375986655924582,1.1425234607239934,-0.09105267428897722
-0.0738261304312447,1.1424770482339741,-0.0914810647609988
-0.07388305930271483,1.1424414276314727,-0.09184768199869271
-0.07391478444242887,1.1424138533789574,-0.09211675801084918
-0.07390997296070427,1.142388290708256,-0.09230335125198393
-0.07389750521066643,1.1423659944259281,-0.09241630448543066
-0.07388490177986567,1.1423528685267403,-0.09247871302237176
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07390018707646169,1.1423529719836387,-0.09250345958060843
-0.07391411429913558,1.1424639428929022,-0.09247971233192634
-0.07396233922552348,1.1426571675625312,-0.09241982328037461
-0.07404010362964628,1.1429666241910512,-0.09229719517310556
-0.07419359736137898,1.1434077374317075,-0.0920353702242504
-0.07447746269391375,1.1439327348201274,-0.0915817255704858
-0.07480079866472439,1.1444721209639208,-0.09099160418002825
-0.07518024192901702,1.145030647632259,-0.09016568939281554
-0.07554748936037879,1.1456197637063497,-0.08913561841490733
-0.07589077013908307,1.1462445933675682,-0.08793299536659148
-0.0762140784656401,1.147124706182677,-0.08671184343244225
-0.07645225633729227,1.1482679125515656,-0.08542186938238938
-0.07664939791771508,1.1497911707628743,-0.08419425492611407
-0.07673896600232497,1.1515807006853824,-0.08335648007441566
-0.07695880089016571,1.1541674944501208,-0.0828712155474783
-0.07726466974926707,1.1577112064279604,-0.0824143524352532
-0.07717671258293497,1.162136136114398,-0.08185718990776132
-0.0771154768619357,1.1678579910726763,-0.0812360851717437
-0.07702703873193024,1.1742395722139296,-0.08023520131329942
-0.07706172239767277,1.1811862676614584,-0.07950734273931513
-0.07645591256045574,1.1888528714871855,-0.0769824284162849
-0.07719917463116853,1.1979916904105368,-0.07366399098462509
-0.07798483086192133,1.2090209693242147,-0.07061139910689629
-0.07880465208703508,1.2223044966840848,-0.06849496193760451
-0.0797311440778497,1.2376357609575517,-0.0674941704433485
-0.08094102437144617,1.2542276864661612,-0.06736711171086344
-0.08224039706014337,1.271563131758028,-0.06762964934928371
-0.08367578378769946,1.2893562759302537,-0.06905606373941464
-0.08514325507592885,1.3074537177523442,-0.07155913439630152
-0.08666693779555079,1.3260276267133981,-0.07498125664506493
-0.08827574213110163,1.3452693897478472,-0.0791215153017617
-0.09002234604940448,1.3653187678662582,-0.08400076805742768
-0.09186296347173557,1.3863341877612714,-0.08945437794967721
-0.09379038411925297,1.4084518964594352,-0.09528192522610149
-0.09581002881980995,1.4317170764562028,-0.10137858766254997
-0.09796302991080534,1.4560499904435942,-0.10762652133819167
-0.10029294353652363,1.4812588114248897,-0.11397381721370727
-0.1028103292338033,1.507155179510465,-0.12043882747539818
-0.10550677492314359,1.5336331268182777,-0.12698525101079863
-0.10835839781247428,1.5606670177635473,-0.13347385296511696
-0.11129087505818201,1.5882317720781916,-0.13978550440656903
-0.11423735237453399,1.6162974468748188,-0.14580152604547372
-0.1171720974227595,1.6446557565840074,-0.15158343478225844
-0.12006613400359646,1.673006931026018,-0.15732340817302493
-0.1228234353188456,1.7012038176007827,-0.16306118598988675
-0.12542123394018498,1.7294035471630402,-0.1685274893086258
-0.12778991348345467,1.7576687792692356,-0.17336822659720605
-0.12991108125790274,1.7859800717158323,-0.1773427265666054
-0.1318893072220593,1.8142144700348601,-0.18033188678974835
-0.1338825303695228,1.8422044185996223,-0.18223693938767296
-0.13596817680226894,1.8697768718675891,-0.1830538992269961
-0.138214409416461,1.8967715194299613,-0.18280079911679306
-0.1406614217595687,1.9230480551708438,-0.18150618225324874
-0.143306558249156,1.948403369134513,-0.1792122104010537
-0.14609233376609937,1.9726299099016829,-0.17598078228625408
-0.148966739702204,1.9956235322419165,-0.1721118805158895
-0.15188966713675756,2.0173233240121395,-0.1679250811526062
-0.15481511705720435,2.037659027401127,-0.1634371329151251
-0.1577207291587529,2.056491915622175,-0.1585478752277317
-0.16057087267688352,2.0735515468990626,-0.15325568147864768
-0.16320509913626557,2.0884606083395636,-0.14780770500168605
-0.16534403976208423,2.100928487675787,-0.14266723339465975
-0.1669251781469688,2.1111814319846443,-0.1384986244694262
-0.16818823105638275,2.119753289893855,-0.13640182049085722
-0.1696234833482215,2.1272663372419776,-0.13738732029912035
-0.17160597590917986,2.1338325356302,-0.14148947967541053
-0.17401614820888828,2.139094233787303,-0.1476645233302023
-0.17698159814066877,2.1432389162862635,-0.15596699213542004
-0.18020980546804108,2.145928685601861,-0.16628188702683908
-0.18333258151833776,2.1475724478120903,-0.17663028229568878
-0.18653391644184383,2.1489282392238014,-0.1859204949166131
-0.1900373354234218,2.1507301491813084,-0.1941675722506932
-0.1935174154737344,2.1527207176623855,-0.20323797804780697
-0.19649460798405924,2.154265400360699,-0.21324872142412807
-0.1985136791035639,2.155277034146453,-0.22260745638828836
-0.19895835215122823,2.1556535562594497,-0.2309964424375652
-0.1984874877796478,2.1553364755498174,-0.23840916607410537
-0.19904798540771632,2.1550860673182823,-0.2447483330056805
-0.2010281048724064,2.1538641051264547,-0.25004089506110466
-0.20260037351072405,2.152526286127487,-0.2542943875211106
-0.2024455493135035,2.151279608442476,-0.2574859698810512
-0.202340244204642,2.149992867221625,-0.2606499337453002
-0.20304419774548987,2.1487893182756133,-0.2637041354549395
-0.20327898803975858,2.1476170970130073,-0.2664696245600922
-0.20318328016245615,2.1464625525766166,-0.2690379983432221
-0.20335128268616862,2.145309375687358,-0.2713622545810776
-0.203436075656577,2.1441408807282616,-0.2734658577078588
-0.20343032850751974,2.143006650736586,-0.27541896266723176
-0.20351024639119153,2.1418680130133545,-0.27725615634167117
-0.20352093665526438,2.1407742280225426,-0.2789856781497941
-0.20349634348887838,2.139733572977939,-0.28063682575736304
-0.20346280995605365,2.1386990133462045,-0.28215336782487516
-0.20338267495960535,2.1376898665653075,-0.2835617534702241
-0.20328217110855196,2.1367319502647177,-0.2849039821344646
-0.20317785644341624,2.13581425498122,-0.28618329271689985
-0.20308453359700082,2.1349580181662997,-0.2874568808374677
-0.20301699974965767,2.134167378177127,-0.2887064603302704
-0.2029615303180476,2.133408279528915,-0.2898863397539504
-0.2029208719978588,2.132688196105695,-0.29100079344366764
-0.2028952286293007,2.131999102415241,-0.29204587977723656
-0.20296121449302337,2.1314932551941728,-0.29270749517079864
-0.20300202448257731,2.1309944736713042,-0.29339825094065636
-0.20306271337581103,2.130518576233225,-0.29406911238906
-0.20313531517381841,2.130085908571825,-0.2946770387132175
-0.2032160949205532,2.129705650423323,-0.29525867303865094
-0.20330687737271216,2.1293768826934794,-0.29579524104784305
-0.2034069629914853,2.12908869245082,-0.29626528544218217
-0.20338604159573065,2.128665171243083,-0.29695991277288547
-0.20340414682319252,2.128336960091487,-0.29744889012443904
-0.20342897990929484,2.128023813752341,-0.2979093009341024
-0.20345492470977783,2.1277486706760635,-0.29830388934516555
-0.2034882195367581,2.127525330977536,-0.29861916941340527
-0.2035128965481968,2.1273374153089546,-0.29884426528826386
-0.20353157980299494,2.1271731430663303,-0.29899252036575186
-0.20361847810387615,2.1271141043036086,-0.29896130319529135
-0.20359798366025716,2.127020966641216,-0.29903787775227886
-0.20360973475792274,2.1269885554649965,-0.29910005976533793
-0.20360973475792274,2.1269885554649965,-0.29910005976533793
-0.20360973475792274,2.1269885554649965,-0.29910005976533793
-0.20360973475792274,2.1269885554649965,-0.29910005976533793
-0.20360973475792274,2.1269885554649965,-0.29910005976533793
-0.20360973475792274,2.1269885554649965,-0.29910005976533793
-0.20360973475792274,2.1269885554649965,-0.29910005976533793
-0.20360973475792274,2.1269885554649965,-0.29910005976533793
-0.20360973475792274,2.1269885554649965,-0.29910005976533793
-0.20360973475792274,2.1269885554649965,-0.29910005976533793
-0.20360973475792274,2.1269885554649965,-0.29910005976533793
-0.20360973475792274,2.1269885554649965,-0.29910005976533793
-0.20360973475792274,2.1269885554649965,-0.29910005976533793
-0.20360973475792274,2.1269885554649965,-0.29910005976533793
-0.20360973475792274,2.1269885554649965,-0.29910005976533793
-0.20360973475792274,2.1269885554649965,-0.29910005976533793
-0.20369938436916615,2.1269692508389597,-0.2990865045506982
-0.20376601580441317,2.126944730630673,-0.2989488417462146
-0.203870275201054,2.126951124581603,-0.29875753436541147
-0.20402599945930353,2.127040620945652,-0.2985420209020698
-0.2043178975946356,2.127256039704967,-0.29817165239666205
-0.20465837610615037,2.1276104963602935,-0.29781322651051473
-0.2050830027993743,2.128073966153018,-0.2974286672427856
-0.20554853819477897,2.1285573616448517,-0.29698312584786657
-0.2060042377284566,2.1290004662532067,-0.2964214163009243
-0.20644056131028454,2.1293950809775337,-0.2957177455171534
-0.2068823644044545,2.129778899899611,-0.2948990150311496
-0.20725441495924848,2.1302592821490007,-0.29404597317196146
-0.20756168739062814,2.1310082298993716,-0.293249529795536
-0.20778348795191606,2.132096302142675,-0.29258150573638403
-0.2080223330465619,2.133621015134972,-0.2921585428881853
-0.2081014125480178,2.1354972679492454,-0.29221127400625835
-0.20799640263532634,2.1384172173871296,-0.2925973085404475
-0.20763924345021828,2.1425714559956055,-0.29308464360703
-0.2076792520528544,2.1474959266231317,-0.29353425926139204
-0.20794895457683615,2.1529972048720585,-0.29373184649437273
-0.2081700862347759,2.1591123466635485,-0.2940035161793288
-0.2084803539463268,2.1657437568426445,-0.2941345320465637
-0.20932158638330564,2.1733177534811343,-0.2926918291424634
-0.2114202386603906,2.182152307312576,-0.29014504267338787
-0.21385905421274543,2.193050445340192,-0.28830342294478234
-0.2165570190176275,2.206091263202401,-0.28725704024089005
-0.2195781783624543,2.221088576942805,-0.2872099941846442
-0.22292210603497223,2.237638445919509,-0.2877058138200209
-0.22642447768653517,2.2552518992330444,-0.288831120685518
-0.23000302019712876,2.273296477498486,-0.29114257130200066
-0.23349555302957806,2.291761097378549,-0.29442108366482844
-0.2369236332543121,2.310764207095317,-0.2985054025586707
-0.24025357010543036,2.3304088444258504,-0.3033800494546128
-0.24355355511056134,2.3508216930135366,-0.3090693632742692
-0.24685257655003764,2.3721840096510216,-0.31532125075689676
-0.25016107321968184,2.394612412767599,-0.32197555037910836
-0.2534843305180873,2.418098144429993,-0.32895964040642317
-0.2568752210504303,2.4425685627605085,-0.33614696212012213
-0.26040727182972734,2.4679064633737737,-0.3434041768729164
-0.2641685126779605,2.4939990090833306,-0.3506255958697248
-0.268203946974146,2.520756490346853,-0.35769757304105304
-0.2725041226479485,2.5480781572732476,-0.3645006787944705
-0.27699236927936416,2.5758360739154122,-0.3709827001843668
-0.2815619331846158,2.6038843233647255,-0.3771172947409651
-0.2861623252870415,2.6320928345240913,-0.3829382704068103
-0.2907332563713409,2.6603643282663785,-0.38848208494595393
-0.29519567809227,2.6886494631543396,-0.3937361982481389
-0.2994197576610947,2.716955757961258,-0.39859577734880375
-0.30327484126683457,2.7452911307364256,-0.40286653593863475
-0.3066841459001326,2.773624865552404,-0.4062983024369627
-0.30966876233957064,2.8018178239161786,-0.40874194115019596
-0.3123749354131755,2.8296680957941915,-0.4101941963217608
-0.3149929714863226,2.856984615521483,-0.4107316567703721
-0.3176557510177143,2.8836475062852576,-0.41044199560189065
-0.32041282235807056,2.9095711739799834,-0.4094540336635421
-0.32321901422826405,2.9347363179718666,-0.4078777855216076
-0.3259908201476599,2.959099997774415,-0.4057339675559115
-0.32868189117619767,2.982629659486929,-0.40301234738380465
-0.3313348307630283,3.005258613878533,-0.3997258673055828
-0.33406924244850655,3.026878629643606,-0.39588895122245205
-0.3370004297015811,3.0472978996917894,-0.3914716860097048
-0.3402219575380785,3.066291117682277,-0.38636509798572916
-0.34378928217497035,3.083559043717527,-0.3806753140263259
-0.3476718256441357,3.098682110878468,-0.37458947629772343
-0.35179545803431567,3.1114023111311346,-0.3686020880571839
-0.35574838391959196,3.1218566165439214,-0.3633936811815314
-0.3591537957066256,3.130274721301083,-0.35973942486556
-0.36210199826375594,3.136976719256276,-0.3583009619638114
-0.3649998498811058,3.142351264498311,-0.3596714084133629
-0.3681993926479067,3.146400467230556,-0.3636852869692029
-0.3722214789055932,3.149598383513623,-0.37116423349975985
-0.3754027769429111,3.1524262835251617,-0.37854159207268806
-0.3779175179845154,3.1550033881705897,-0.38488275723965704
-0.38070265320800667,3.158626862717091,-0.3896633222095822
-0.38421352733266156,3.1623884898297145,-0.3953148830863071
-0.3877792861985127,3.1658029339758427,-0.40263159409676597
-0.3907201826982627,3.1684055959482165,-0.41026306699392395
-0.3921166060851319,3.170536205988098,-0.4169311173223573
-0.3922040681168023,3.171767623999772,-0.4226713274014497
-0.39224876570814465,3.172612062397466,-0.427743631046345
-0.3935751931290826,3.1732297470199025,-0.431792276437172
-0.39608094026513424,3.173279564049884,-0.4351924740570033
-0.39747558122445825,3.1734749049294866,-0.4375521311240147
-0.39735194448687333,3.17338820145017,-0.43919185570270647
-0.3977005470087649,3.1733442327621466,-0.4407273002960591
-0.3984488929172914,3.173299538274192,-0.44214862498645807
-0.3987319051493787,3.1731759398664785,-0.44326616861102935
-0.39890121682321766,3.173085485099801,-0.4440021483459385
-0.3991658457059716,3.172924182983555,-0.44456303772572175
-0.39929366530275745,3.1727919709838335,-0.44497792289327354
-0.39940116156978506,3.1726896715961392,-0.4453310430217463
-0.3995016924797511,3.172585204207103,-0.4455669542399328
-0.3995452706781614,3.1725251124461034,-0.44574857297497994
-0.39953940855573833,3.172503045080563,-0.44589120786170455
-0.39952769197466004,3.172494653486737,-0.44596374271632466
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.39952838352022385,3.17248975713354,-0.44599951065965876
-0.3995754626278438,3.172553739017614,-0.4460317705606059
-0.39965479520907254,3.1727444640110547,-0.4459501581599003
-0.3997922960364083,3.1729824847698014,-0.4456313419636774
-0.4000127283067665,3.1733256287247933,-0.44519924246194925
-0.4002747616754919,3.173755657311879,-0.44464048129963035
-0.4005497971119316,3.1741340957106194,-0.44392458093461434
-0.40079496468174824,3.174527422652492,-0.44312037934608844
-0.40095295442963796,3.1749704012572346,-0.44203646789351575
-0.401009862214856,3.1754993213511358,-0.4407721169919293
-0.4010122253101366,3.17639936949586,-0.43952707200782387
-0.40089790381907114,3.1776185973224855,-0.43820195917016774
-0.40080598408471707,3.1794458151099962,-0.43701126283385255
-0.40060376686033483,3.181864718667861,-0.4361548817262868
-0.40043059775557943,3.1852300301724945,-0.4355885810890732
