0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.7420321597166437e-05,0.0001460096067961153,-2.8691995790834034e-05
-9.253785804593064e-05,0.0002497826469262358,-0.00022222392962910128
-0.0001763035998896237,0.00023926755795974556,-0.0004970300196714548
-0.0003771403559573243,0.0002745086316351014,-0.0008412057719924339
-0.0005810061547534344,0.00015719580766647553,-0.0012420965104995877
-0.0007039970310341894,0.00023285750509165307,-0.001915815711259963
-0.0005836392810804518,0.0015804541765172902,-0.0024908436130582703
-0.0010908205737300391,0.0021057630675930285,-0.0015031081766261833
-0.0019193815489581805,0.004215619957886385,-0.00043220846638042897
-0.002900696742607831,0.0067382103192363835,-0.0003688740758546378
-0.003817862449076739,0.009933699945136204,-0.0007106055638811431
-0.004926467380804366,0.013599824728705785,-0.0011359420800734574
-0.006350529651897741,0.01745874720519363,-0.001392579721538484
-0.007758290264260489,0.021128870109824976,-0.0014422258509088133
-0.008946452958174629,0.024551276542401614,-0.0014589555765546177
-0.010348706633774721,0.02761997404554492,-0.0005072666604523342
-0.01161941728998982,0.029945683994561725,0.0013500209557975901
-0.012916704492088973,0.030667049095928423,0.003907955164268024
-0.01353886038217483,0.02918482742529958,0.0052719368495773205
-0.013925797151851924,0.025734972296154984,0.005088134103370006
-0.014433100229716445,0.02283968378180876,0.004869144737373461
-0.014322612391717919,0.019914060605997284,0.005577240167833016
-0.013295535712039615,0.017424248355596052,0.006806958894486603
-0.0123077234020593,0.015100763344631533,0.007991592489026707
-0.011254520049425672,0.012861630412756968,0.00917044633884436
-0.010166083000615726,0.01074179152662051,0.010212577505693557
-0.009159657157361131,0.008710578273887036,0.011006898034220862
-0.008147460839476484,0.0067807604139159365,0.011642204220273244
-0.007144595740615063,0.004931699560329178,0.01211809934406364
-0.0061493907054450455,0.003162641195329406,0.012401208768436868
-0.005132803765922929,0.0014600010834524154,0.012579002404009177
-0.004098671052206746,-0.0001897313707972968,0.01261783324311441
-0.0030578829661653583,-0.0017628363470178392,0.01248773351023911
-0.0020054981294763243,-0.0032662795624287724,0.012200860614108949
-0.0009326359027520296,-0.004728900535481732,0.011753711379091838
2.1969195200625567e-05,-0.006166997311629218,0.01121653978020325
0.0011017840218140941,-0.007545664369703433,0.010687781292505473
0.0019451804747496043,-0.008323163597054541,0.009614389886382078
0.002358048733431357,-0.008680027092896154,0.008804128941322664
0.0016250984512324088,-0.009066178323740988,0.00902473079745581
0.00011799696216227974,-0.008210102570213219,0.009470027194410043
-0.0016256524930326345,-0.007040125483924937,0.009123774468887798
-0.0033215456010925294,-0.005383912448040506,0.008384173609740546
-0.005040929708565964,-0.003476355059376513,0.007462431487540651
-0.006684920101814169,-0.0013036475292832498,0.007006522391541288
-0.007921043619023134,0.0006069920883748354,0.006852821152411151
-0.00869161485070291,0.002258298110354566,0.00729722967856492
-0.009276983750069795,0.00357487106983673,0.008736229376776483
-0.010036231938817442,0.0037965998594522263,0.010682649661221398
-0.010059208104612832,0.0021186213050235344,0.013050717922595264
-0.010075381211472516,-0.0018162053907875477,0.013972071016939553
-0.009732353075707481,-0.006665830543431167,0.014674287814619767
-0.009817139400747944,-0.011870467553852317,0.015174538379789998
-0.010125847502809773,-0.016955251887791196,0.016189210286389928
-0.00987806750817559,-0.02177969821050183,0.01779082262654456
-0.009637784255196902,-0.026364371853781977,0.019263514807373032
-0.009420604398501151,-0.030798255291762475,0.02055280842751938
-0.009194804878341362,-0.03505470117218916,0.021672059951211974
-0.008998686763463545,-0.039142770690380455,0.02266178745652494
-0.008792571231749058,-0.04309685834430685,0.023499586917347885
-0.008597878694174532,-0.046909993467932815,0.02416779206058203
-0.008416061749036642,-0.05061685328164321,0.02466532260142185
-0.008240324275644178,-0.054197653033931405,0.025012897093482814
-0.008060983525408964,-0.05764490780651339,0.025216371492063423
-0.00792397121910318,-0.0609788248000409,0.025301659849384924
-0.007758128331946709,-0.06418180290598498,0.02517821075664218
-0.007611271555367684,-0.067303829693195,0.024915231529146386
-0.007537337859401267,-0.0703806139129999,0.024511335820212355
-0.007466836970621858,-0.07349695907345147,0.024140120099477715
-0.007450782883807498,-0.07622594179579294,0.023197664766641264
-0.008231852146045281,-0.07768997050389446,0.022294088487029202
-0.009314842602125013,-0.07897313521502335,0.022492318626906167
-0.011101298532914406,-0.07919951686170885,0.021776339224501184
-0.01307090633889222,-0.07903542581567287,0.0200402384563473
-0.01499446064570278,-0.07799589057350165,0.01792011999465433
-0.01693297564607853,-0.07622952594065358,0.015740442110995626
-0.0188313010365423,-0.07429820133570171,0.013413482528386169
-0.020506183059784987,-0.07265126532187387,0.011095639294908269
-0.022349595588440005,-0.07083372216189256,0.009670202242219435
-0.024439868272528253,-0.06940629247270035,0.009340002486873862
-0.025707378079678184,-0.06862912540348892,0.009812381652912433
-0.026484766555113483,-0.06966727254030115,0.010611428454364108
-0.027410018316040296,-0.07308832753742243,0.009826039598166832
-0.027952736593799123,-0.07565320527692118,0.00965786114174098
-0.027230899490168464,-0.07785075259463328,0.010297190568714181
-0.027300107856219856,-0.0800509123433063,0.011874585073589664
-0.027416612276177393,-0.08173927672097546,0.013543338613210104
-0.02744647785612751,-0.0831274439196163,0.01508720743984918
-0.027473861911473194,-0.0842816728022952,0.016405285631317913
-0.027464984569498224,-0.08517382038328118,0.01748966077478772
-0.02748970649147658,-0.08580313267219573,0.01833356251999039
-0.027515005940414703,-0.08621028753402946,0.01896315043468941
-0.027541229805660143,-0.08641239585078282,0.019443497940015132
-0.027581336388097653,-0.08643171606119583,0.0197293773321643
-0.027585398218493016,-0.08624766571024138,0.01984944818941217
-0.027585398218493016,-0.08624766571024138,0.01984944818941217
-0.027600009236345625,-0.08587085775011323,0.01972648949617704
-0.027613396217008767,-0.08544058045906286,0.0195429742737779
-0.027702996287037103,-0.08495102170855516,0.019280373408855314
-0.02779531700956421,-0.08451278351063973,0.019082704376592943
-0.02775957162061873,-0.08383608236349038,0.018796161101430016
-0.02811557477789513,-0.0822181887460328,0.01821145501526983
-0.028502124010947854,-0.08028325674532165,0.017440630744956772
-0.029054293828163373,-0.0767306772967641,0.016738161845531146
-0.030189091405750233,-0.07293991464483171,0.015572361952020573
-0.0314725094936247,-0.06880128189480804,0.014036446449790282
-0.03262216960726635,-0.06419615703059549,0.01219651435620236
-0.03377112493742443,-0.05923239216153661,0.010535293382502229
-0.034871676393335965,-0.05425059255687064,0.009180313505086996
-0.03567559564596987,-0.049523535795157406,0.007823385290792509
-0.03648491392672453,-0.0450583626967015,0.007543006974136567
-0.03709466899989278,-0.04133472906244136,0.008441867100030002
-0.03775722480989479,-0.03917011901749073,0.010027956164207973
-0.03770131175537829,-0.03928897650919852,0.010601779985505093
-0.036552690127841354,-0.041207512299075204,0.01054158964723736
-0.03476590264400367,-0.04337147281461911,0.009344890265729107
-0.034158621727353025,-0.04592058741399912,0.009224382233176313
-0.03438258611978371,-0.04828897201131504,0.009415799068779356
-0.03470627184595411,-0.05053950560404102,0.009636179764325655
-0.03495928361398717,-0.05264599141088898,0.009749036061962629
-0.03523523715088201,-0.054639150060020444,0.009833251426886826
-0.03551737550554248,-0.056538538367052804,0.009863198515738109
-0.03581825835029219,-0.05831414247489028,0.00980904312265556
-0.03615227358008273,-0.059997326948994754,0.009661146324907766
-0.036538594964688594,-0.06152329925862974,0.009407212731797503
-0.036920922584275255,-0.06298508712605647,0.009110313071443171
-0.03732004754964877,-0.06436109769105576,0.008690241655068983
-0.03771420369987703,-0.06564249113442888,0.008237321676823393
-0.038118291585858076,-0.06685659133626994,0.007686628715246991
-0.03854485015007914,-0.06803630686916287,0.007081565696968997
-0.03906182350270449,-0.069209709216516,0.006387155269216179
-0.03943300360635598,-0.07032926073780045,0.005809683670952298
