0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.064297863676723e-06,2.3316640162389524e-05,-8.892833902612782e-05
8.552013690558352e-05,0.0002066293157993587,-0.0002577979292145124
9.886752688182208e-05,0.0005366366291960493,-0.00045868368919501257
0.00019408422153019254,0.0009156371010823248,-0.0005442367923159378
0.00025605941069784774,0.001398526693832662,-0.0005814703932125556
0.0003258204803118619,0.0019555800432150446,-0.000586405334157244
0.00041570076201284824,0.00254274495400572,-0.000568579421136749
0.0005045568876625258,0.0031978539764976072,-0.0004374113658399079
0.0004956579129613949,0.004029033416752046,-0.00024770083854928313
0.0004196031310793143,0.004889509086128542,1.1806324417882425e-05
0.0005172461464911026,0.005800107886972689,0.00029843633363398384
0.0006551791868892954,0.006769246918588012,0.0006681440811102076
0.000726771533806813,0.008048150467554601,0.0009198559636173042
0.0011980134926309648,0.008898186135304935,0.00019162182710683354
0.0017268684171505171,0.01028842236039067,-0.0005118464093221949
0.002239447009587208,0.012461870646787668,-0.00162285310186098
0.0028404564923964495,0.015234526002397154,-0.002365703306874278
0.003192711370531208,0.018465277468987608,-0.002836744947288663
0.00384323314562862,0.022420661852837594,-0.002635707040126147
0.004685974758014225,0.027312714797853698,-0.0018063711793650655
0.005760069088835135,0.03309121887012788,-0.00012509267416728215
0.0052718999877822475,0.04069595654159314,0.0016302708740610693
0.004764198151500022,0.049222889249455073,0.00428656216368531
0.0037904929285864845,0.05958431399915076,0.00688332253821586
0.0029657895877692204,0.07078089957020745,0.008767050029186284
0.0023032591875463033,0.08277006380139991,0.009702401681401265
0.0019094470587950488,0.095612807728419,0.01000261631010026
0.0017107826617506802,0.10925208355004642,0.009666399911150675
0.0016618968953883938,0.12371341056142877,0.008475975477397873
0.0016173554244513345,0.1390629388222614,0.006747114235310541
0.0014713429928097821,0.15532592266387388,0.004561490651229976
0.001158641091667457,0.17250294898322216,0.0018096429878327104
0.0006361489864849202,0.19057364653608974,-0.0013790572861522516
-0.00011765139975426547,0.20952626770263205,-0.004926835733542752
-0.0011240987783977898,0.22932528739267724,-0.00885078626633326
-0.002430242779207354,0.24992420016349326,-0.013052925471916721
-0.004080899484412228,0.271268521805232,-0.01745506707340389
-0.006109385816294013,0.2933004562118636,-0.022018457580087525
-0.00851556600544106,0.3159412737155878,-0.02670599902065548
-0.011260047121534826,0.339164527350971,-0.03147403690719614
-0.014269247853917283,0.3629687807187446,-0.03624329709355027
-0.01748181645193136,0.38734536078803056,-0.040889029165213094
-0.020867891963534762,0.4122530635198578,-0.04531183874176208
-0.02439645401524067,0.43761476697175294,-0.04946997073541453
-0.02804120000343354,0.4632985264938629,-0.05341435763207048
-0.031762539155668824,0.48913576445179535,-0.05730429143367383
-0.035523947482529905,0.5150410049155991,-0.06119712554544548
-0.03932161446176305,0.5410427965427608,-0.06485300866431185
-0.043114301533556276,0.5672499187002071,-0.06782032322610783
-0.04683669488125031,0.5936656229334967,-0.06977541090579807
-0.05036963622382129,0.6201601336830227,-0.07070956482663023
-0.05366049446525374,0.646578770794991,-0.07062024361440004
-0.05670497782106451,0.6727527797096553,-0.06954483259934255
-0.05953224010006439,0.6984965222338364,-0.06759119446143748
-0.06218768405323734,0.7236791541271259,-0.06489455163294763
-0.06470368828058987,0.7482098593914047,-0.061634623515525934
-0.06712778249093226,0.7720237935589918,-0.05790621974158439
-0.0695234497326977,0.7950723696045512,-0.05374734598769615
-0.07194869913165694,0.8172892162024082,-0.049204785827177314
