-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.05177110595986482,1.089381781263968,-0.1483113266837788
-0.051743824842083064,1.089498296868071,-0.14830856090366443
-0.051736782617638526,1.0897034781959856,-0.14819182526113556
-0.051744489351995576,1.089997653360875,-0.14799756765831748
-0.051806112460893256,1.0904220484479135,-0.14768063651228364
-0.05190204428103212,1.0909239412129055,-0.1472863543733064
-0.051964939233891415,1.0913716652577836,-0.14659651257009257
-0.05197803693491318,1.0915680773725194,-0.14561777851504895
-0.05192379251246266,1.0918059966275877,-0.14445187906431944
-0.05182012395075027,1.0922082729433136,-0.14320334812446125
-0.05169257925034114,1.0928919060508913,-0.1419872021616951
-0.05153123540797635,1.0939318167239958,-0.1408492376021163
-0.05133872468452878,1.0951415012471335,-0.13970139927790212
-0.05112098995367874,1.0970681348866809,-0.13895254645386082
-0.05082302864788824,1.1002000146684299,-0.13841484464517287
-0.05039258912735648,1.1043349561852482,-0.13813077784786615
-0.050025825715403545,1.1092756709538225,-0.1376511900944802
-0.04971772980293955,1.1151892930481775,-0.1369523875180804
-0.04907139725648785,1.1220440160520815,-0.13597148676391296
-0.048343132779404954,1.1292394743970275,-0.1352170884811243
-0.04711770237500985,1.136986104681742,-0.13264897505724296
-0.04725851454756679,1.1464347586015773,-0.12983441600936985
-0.04789336899437419,1.1575196737150886,-0.1267820713098277
-0.04916936813313601,1.1706867869103257,-0.12435501022604908
-0.050829797783771204,1.1857339407757057,-0.1225592842022649
-0.053109887827665146,1.2021748412384472,-0.12150162353168961
-0.055541731779199764,1.2197538435195974,-0.12100900159931102
-0.05811242774755587,1.2381473473590963,-0.12138253775817817
-0.060637540284881226,1.2572418542394377,-0.12282207600438419
-0.06305315049348864,1.2771910615189217,-0.12506947295303517
-0.06530176474609203,1.298091221928204,-0.12801937837028857
-0.06739834981954333,1.3199346614627894,-0.13170803636386297
-0.06940008218289433,1.342778271295225,-0.13598258917586617
-0.07135926890059253,1.3666603773384598,-0.1407038375678252
-0.07330080580047033,1.3915269508049521,-0.1458235061085751
-0.07522196414328373,1.417335179730782,-0.15127430413399526
-0.07711836429399833,1.444059903184564,-0.15694064159323143
-0.07898848917374941,1.4717191589079093,-0.16268294084395304
-0.08084365279670387,1.5003367581577656,-0.1683150851740166
-0.0827037250813554,1.529785591253823,-0.1737225905373082
-0.08458570684561888,1.559819095871283,-0.1789575994563605
-0.08644140622799262,1.5902584039162289,-0.18407972323708247
-0.08820173696727833,1.6209176539703238,-0.18916321801249272
-0.08976745946293004,1.6514648019832854,-0.19431928501688076
-0.09110025225899249,1.681783039085914,-0.199649953243305
-0.09222576756015351,1.7120241203337068,-0.20484621143126724
-0.0931352766259085,1.7423371137761996,-0.2094445925128934
-0.09385812225207417,1.772825607957152,-0.21297710452580346
-0.09450396556149021,1.803287120363808,-0.2153981547648671
-0.09526362398737563,1.8334530317527926,-0.21675118126951448
-0.09633378025790601,1.8630608033472782,-0.21735111308113858
-0.09778209629974381,1.8921144182944565,-0.21698686335933426
-0.09959653695769458,1.920526232619477,-0.21547155236345003
-0.10169726367278108,1.9481571249564997,-0.21283611377687797
-0.10400456466981432,1.9748167509469834,-0.20913056428314777
-0.10625005362781847,2.000433573773464,-0.2047904977631145
-0.10812794520639649,2.0250229169062868,-0.20030429178861556
-0.10958989116337037,2.0484945363617793,-0.19562655247332594
-0.11065560159810374,2.0707554612242944,-0.19071612378282718
-0.11145374648514046,2.091777081054918,-0.1856524687165503
-0.11218087689813275,2.1115054476386015,-0.1806718661566576
-0.11306508505889248,2.1298667339932478,-0.1760569422688588
-0.11425508054336414,2.1466872529883636,-0.17210343431339467
-0.11582512985853842,2.161679839331717,-0.169103172170262
-0.11783883823315941,2.1746385541070214,-0.1671655412477008
-0.12041693079589634,2.185668051431808,-0.16645930584769728
-0.1238855924742291,2.195048914652024,-0.16738435793710377
-0.12847939705545683,2.203159633349438,-0.1706901279582916
-0.1337834757196471,2.2097078479179784,-0.17606853039327564
-0.13901557327010203,2.2144378223758423,-0.18264086837520135
-0.14403205904641309,2.217202331483795,-0.1901633866770642
-0.14873421748742244,2.2190056255588484,-0.19702614312199365
-0.1530998548204312,2.2209453968031645,-0.20272893799536768
-0.15726606975440707,2.2234813149736734,-0.20844194915858075
-0.1605952872882815,2.2257566975038556,-0.21560438835756462
-0.16267825293614466,2.2275511693486703,-0.2230111982979993
-0.16348088101410718,2.2289906459389077,-0.22945947989574716
-0.16338666059263632,2.229790142976852,-0.23494660530818898
-0.16420809593040192,2.2304494543811413,-0.23930964826285048
-0.16670418578629512,2.230566136288165,-0.2432950342447938
-0.16920713554266115,2.230514113686069,-0.24701498799132657
-0.1698218640865963,2.230522844859689,-0.2497435522016829
-0.16978411847625305,2.230391246564233,-0.2517197979583481
-0.17053850496133588,2.2302164418254753,-0.2535691214368368
-0.17100780285467834,2.2300782749218135,-0.2551530073355827
-0.17102828018249455,2.230015077074843,-0.25640187164106604
-0.17115292503670207,2.2299066483561427,-0.2573170140138564
-0.1713028000204331,2.2297584402052077,-0.258021402323257
-0.1712669505301171,2.2296218088194024,-0.2584938185000749
-0.17129923880553802,2.2294856204629427,-0.2588800648577233
-0.17133469544667915,2.229394067811134,-0.25917091002772663
-0.17131791425018622,2.2293373139385295,-0.2593659729701424
-0.17134469848416692,2.2293382415596636,-0.2595318072791115
-0.17135160391229182,2.22937785904853,-0.2596050542286616
-0.17135160391229182,2.22937785904853,-0.2596050542286616
-0.17135160391229182,2.22937785904853,-0.2596050542286616
-0.17135160391229182,2.22937785904853,-0.2596050542286616
-0.17135160391229182,2.22937785904853,-0.2596050542286616
-0.17135160391229182,2.22937785904853,-0.2596050542286616
-0.17135160391229182,2.22937785904853,-0.2596050542286616
-0.17135160391229182,2.22937785904853,-0.2596050542286616
-0.17135160391229182,2.22937785904853,-0.2596050542286616
-0.17136586993828326,2.2294559172002795,-0.2596124956705507
-0.17144540285755222,2.2296180153781386,-0.2594195323892458
-0.17148990748741,2.229787020616671,-0.25930919612334985
-0.1715063818553026,2.229908415964208,-0.2592802289821786
-0.1715063818553026,2.229908415964208,-0.2592802289821786
-0.1715063818553026,2.229908415964208,-0.2592802289821786
-0.1715063818553026,2.229908415964208,-0.2592802289821786
-0.1715063818553026,2.229908415964208,-0.2592802289821786
-0.1715063818553026,2.229908415964208,-0.2592802289821786
-0.17151429434975077,2.2299693568034393,-0.25925486449641766
-0.1715199680307529,2.2298132980021386,-0.2594338109010517
-0.1715326683324558,2.2297754504478444,-0.25949921599325226
-0.1715326683324558,2.2297754504478444,-0.25949921599325226
-0.1715326683324558,2.2297754504478444,-0.25949921599325226
-0.1715326683324558,2.2297754504478444,-0.25949921599325226
-0.1715326683324558,2.2297754504478444,-0.25949921599325226
-0.1715326683324558,2.2297754504478444,-0.25949921599325226
-0.1715326683324558,2.2297754504478444,-0.25949921599325226
-0.1715326683324558,2.2297754504478444,-0.25949921599325226
-0.1715326683324558,2.2297754504478444,-0.25949921599325226
-0.1715326683324558,2.2297754504478444,-0.25949921599325226
-0.1715326683324558,2.2297754504478444,-0.25949921599325226
-0.1715326683324558,2.2297754504478444,-0.25949921599325226
-0.1715326683324558,2.2297754504478444,-0.25949921599325226
-0.1715326683324558,2.2297754504478444,-0.25949921599325226
-0.1715326683324558,2.2297754504478444,-0.25949921599325226
-0.1715326683324558,2.2297754504478444,-0.25949921599325226
-0.1715326683324558,2.2297754504478444,-0.25949921599325226
-0.1715326683324558,2.2297754504478444,-0.25949921599325226
-0.1715326683324558,2.2297754504478444,-0.25949921599325226
-0.1715326683324558,2.2297754504478444,-0.25949921599325226
-0.1715326683324558,2.2297754504478444,-0.25949921599325226
-0.1715326683324558,2.2297754504478444,-0.25949921599325226
-0.1715326683324558,2.2297754504478444,-0.25949921599325226
-0.1715326683324558,2.2297754504478444,-0.25949921599325226
-0.1715326683324558,2.2297754504478444,-0.25949921599325226
-0.1715326683324558,2.2297754504478444,-0.25949921599325226
-0.1715326683324558,2.2297754504478444,-0.25949921599325226
-0.1715326683324558,2.2297754504478444,-0.25949921599325226
-0.17156670874109062,2.229920327571876,-0.25944204909773255
-0.17165506425218324,2.2301856895489247,-0.25928134593020796
-0.17179805873709436,2.230538088030001,-0.2590464303282183
-0.17192699294545907,2.2308893858409147,-0.25861559261551836
-0.1719618238473586,2.2311322509649685,-0.25795631926343154
-0.17199569084279848,2.231529515171627,-0.2572240685961454
-0.17194830967387828,2.2321880170347947,-0.2564893566757733
-0.17185333624116556,2.233188456556532,-0.25593116489472983
-0.17162042729378799,2.2345748140224595,-0.25551977644703294
-0.17127594836953466,2.2363737719292245,-0.2555461833699076
-0.1705456403227025,2.2393726303346764,-0.25577159124723015
-0.16971589351475838,2.2434516118557233,-0.25575464380703483
-0.1688665046621886,2.2485610668523814,-0.25541507646736344
-0.1683323193230702,2.2544344979891298,-0.2549816054804631
-0.16773788341851031,2.2608455600332227,-0.25476029762625807
-0.16720733265330143,2.267329365428089,-0.2539152787729497
-0.16757390001570505,2.2752468276511353,-0.2524112937132694
-0.1688511267570492,2.2843367649350927,-0.249678666672512
-0.17046636859389805,2.2954377398963572,-0.24742525546861394
-0.17240033591600984,2.308828869731566,-0.24610886654450015
-0.17464722155621337,2.32430763887801,-0.24560154322002695
-0.1771983901753291,2.3411736322636485,-0.24576302222614346
-0.17997616305286182,2.3591768779233697,-0.24663173993916557
-0.1829235928862063,2.3779848194646713,-0.24855888350101038
-0.1859761619794728,2.3976716684173636,-0.25136733730801075
-0.1891511084825442,2.418324628537844,-0.2547994990707393
-0.19245496011669386,2.43992666720899,-0.2589163937028426
-0.19586392908791522,2.462432816077899,-0.2636809284380611
-0.19931653032558722,2.4857988433398446,-0.26902718144891685
-0.20276847946204912,2.510010811693846,-0.2749555467089165
-0.20621377091344928,2.535088554865778,-0.2813530395314747
-0.2096573675982243,2.5610156419917622,-0.28810344316880754
-0.21310715372333583,2.5877993189745774,-0.29511697858227887
-0.21657267962953752,2.615508984851461,-0.3021925305531957
-0.22008964351277144,2.6442012308965497,-0.30907854899731635
-0.22368310077508632,2.673831549233694,-0.3155857556520871
-0.22733588113034375,2.704254218537591,-0.32167191824102065
-0.23097475114895266,2.7352650775084775,-0.3273747261585773
-0.23452607112387425,2.7665484683839234,-0.33287565436809485
-0.237861726740219,2.7977425040491575,-0.3384367136912703
-0.24084075045007738,2.828673518549217,-0.34415219444218603
-0.24346926439929728,2.859413213795515,-0.3498648135636609
-0.24576203812333874,2.8900823242348177,-0.35536153219196764
-0.2478052100752741,2.9208075822689756,-0.36021143832570324
-0.2497325269834831,2.951604505945009,-0.3639920116472572
-0.25170503356359897,2.9822853907523292,-0.36667455252015585
-0.25387420307015274,3.0126034838185487,-0.3682350398550224
-0.25633615150923067,3.0423729729106057,-0.3686759124339849
-0.2591724529938589,3.071334965993019,-0.36801087420917683
-0.2623056903454529,3.0992125185601984,-0.36663791727716
-0.265605269015656,3.1260051586713167,-0.3645233773374945
-0.26891236407554997,3.151576192687083,-0.3614641921860065
-0.2720618815903921,3.175878515857621,-0.3576144680161736
-0.2749575364796327,3.1989082840494127,-0.35332165055186004
-0.2776104545647545,3.220584407980064,-0.3488954100753267
-0.28014621295046127,3.2407666901323697,-0.34441276889906125
-0.28273884329069193,3.259292746985107,-0.34003970107893167
-0.2854903435664484,3.2759752445250676,-0.33608013873932185
-0.2883986948651296,3.290696959430986,-0.33299373539393645
-0.2914221141470092,3.3034267038175664,-0.3311897039795949
-0.2945086657309746,3.3142957003928286,-0.33103147085161067
-0.29773528357658346,3.323409019359405,-0.3327230673265885
-0.30123737472160633,3.3308183195987917,-0.3362248564285558
-0.3050742209248138,3.336611680024748,-0.34102935429805686
-0.3094900665932759,3.3411498306748735,-0.3472418441177876
-0.31389965634838374,3.3444786457300295,-0.3556238566958632
-0.3183479341808204,3.346146714560432,-0.365372035912603
-0.3225243986305697,3.347437770307897,-0.37487890186232203
-0.32650237629640405,3.3489044463491577,-0.3831938314878443
-0.33014254053162134,3.3506237718981167,-0.391316620455752
-0.33334367447318597,3.351942445936677,-0.40004148414708096
-0.3358731407673994,3.3526984706670366,-0.4083142152039787
-0.3375615791699071,3.3529666565134875,-0.41563171696887646
-0.3387267061586435,3.3527066438018824,-0.42197064954434466
-0.3401343265126405,3.352222888463358,-0.42769791925026057
-0.3423746344921449,3.35152464202638,-0.43251752156718454
-0.3450618688617428,3.3504942867373924,-0.43710026385845446
-0.346815578285874,3.3496545473895765,-0.44065545920481736
-0.3472610236848122,3.348804925522361,-0.44318861338400206
-0.34801119016306176,3.348038153370346,-0.44546759097639843
-0.34904060020617633,3.3473506745507082,-0.44765351490587835
-0.34956089067241347,3.3466774436292224,-0.44945968675443554
-0.34989144932469973,3.346067807648929,-0.4508128755161309
-0.35030944498232,3.345412661351496,-0.4520192417638961
-0.350625791374703,3.34483394224101,-0.4531366505667028
-0.3508708060966839,3.344313239598126,-0.4541830634884574
-0.3511311122336307,3.3438424314387314,-0.4551900560827553
-0.35127415943498047,3.343418218196528,-0.45613985522185474
-0.35134380012634464,3.343040481126196,-0.456968978742928
-0.35139554323675404,3.3426883028866468,-0.4576364200785476
-0.35145772186151214,3.342580401659358,-0.45792483500067815
-0.35149067304319964,3.342520406746532,-0.45813312548524976
-0.35151703602082585,3.342492105709088,-0.45829103468169513
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.35153073283259506,3.3425032098630494,-0.4583587309260942
-0.3515761975235054,3.3426336643604944,-0.4583470729583286
-0.3515999936238146,3.342805283113844,-0.4582259531389212
-0.35154196144169964,3.3428384761155012,-0.4579717841099921
-0.35137731472159756,3.3428893188273374,-0.4576072173811356
-0.3511877296828211,3.3430892040095936,-0.457168318816873
-0.35094742363276465,3.3434878078741983,-0.45668142439067844
-0.35069312067139335,3.3442426937605716,-0.45624900870966556
-0.35044297780081474,3.3453354878322337,-0.4559296764243458
-0.35012782445326285,3.346626976118782,-0.4559373951855233
-0.349627271212107,3.3483176888629993,-0.45626156557159847
-0.3489659114625221,3.3509667519525927,-0.45675538209050937
-0.34831552125786125,3.3547437146555557,-0.45715727187436034
-0.3480567763326637,3.359774344186292,-0.4569414294690919
-0.34806803583627044,3.365284413702981,-0.45650882440328006
-0.3479066922030492,3.3713271285784883,-0.4560570992196886
-0.3477429404144301,3.3777401197127177,-0.45523959794396573
-0.34889457300701,3.385149920975435,-0.4533045421159654
-0.35150869823635256,3.3938398974814747,-0.45056808427058825
-0.35492262154442955,3.4043602269447026,-0.44803639020133584
-0.359252268482389,3.4169205900752155,-0.4460328154279271
-0.364277868333021,3.4311790794961303,-0.44451178896372023
-0.36979940070662387,3.4467214604711067,-0.4433724792188195
-0.37548018785831266,3.4634553490042546,-0.44286272891154166
-0.3811639213614514,3.4811191896449007,-0.4433369116326382
-0.38668934344277855,3.4998310957507015,-0.44462066253106425
-0.3918906216155776,3.5197029130901587,-0.4465560412948691
-0.3966650195802477,3.540654391837947,-0.44926007847829846
-0.40102306507907626,3.5625312624997276,-0.4527329224903337
-0.40506986916060234,3.5851963606881165,-0.456917194074597
-0.4089165400858415,3.608638997390895,-0.4617398624208931
-0.41269436947905064,3.632882702925558,-0.46703381381927267
-0.41652603663526083,3.6579618261043607,-0.472611208258988
-0.4205110344878634,3.683882515598938,-0.47833914036553815
-0.4247211915695914,3.7106524413443593,-0.4840579678860819
-0.42921346602294264,3.738234178698332,-0.4896184651021173
-0.43400435000279547,3.7665715177917627,-0.49490735573008204
-0.43907441869547637,3.7955969136133496,-0.4997975090077507
-0.44433058210713,3.8251751087073806,-0.504229801801783
