376,250.85832000000002,57.984283,-76.84443399999999,0.251225,-0.27466199999999996,1.148699
380,241.641871,91.126879,-62.50095400000001,-0.376471,-0.690806,1.9999689999999999
384,292.17975099999995,101.380941,-5.859464,-0.16003699999999998,-0.972793,1.9999689999999999
388,244.81574700000002,143.434806,-4.089418,0.594125,-0.968887,1.568139
392,117.982757,71.900511,21.301595000000002,0.913954,-2.0000310000000003,0.9077290000000001
396,-78.919661,2.929732,3.234913,-0.264042,-1.8907759999999998,-0.353277
400,-88.380255,-138.612955,5.554284,-0.313603,0.823377,1.9999689999999999
404,-351.445792,-83.61944,73.731594,1.127214,-0.320806,1.9999689999999999
408,-67.07866,-78.858625,39.673457,-0.816785,-0.543343,1.77847
412,-26.794842,-22.827497,16.784924,-0.34107,0.013184,0.92958
416,-14.526589000000001,-12.024109,1.159686,0.148196,0.071656,1.092668
420,-10.254063,0.244144,3.356985,0.008423,0.032227,1.034806
424,-13.000687,1.159686,3.1128400000000003,0.002686,0.058595,0.957534
428,-18.860151000000002,0.0,2.990768,0.008301000000000001,0.018311,1.007706
432,-14.892805,-1.09865,-0.854505,0.003052,-0.241825,0.723033
436,-17.212177,-6.958114,-1.525902,0.073365,-0.237186,0.741222
440,-25.635157,-8.300908,3.540093,0.013062,-0.016968,1.037613
444,-17.334249,-7.141222,2.014191,-0.005249,-0.028321,0.999283
448,-18.677042999999998,-8.972305,1.464866,0.005249,-0.036622,0.993301
452,-22.400244,-10.742351,0.48828900000000003,0.0094,-0.005249,0.996597
456,-31.311513,-9.216449,0.122072,0.034791,-0.028808999999999998,0.955825
460,-42.969406,0.122072,7.568475,0.001709,-0.085573,1.039567
464,-46.387427,0.6103609999999999,-5.0049589999999995,-0.064942,-0.071534,0.984024
468,-46.32639,0.732433,-32.043946000000005,0.090822,-0.314702,1.072648
472,-97.77981199999999,1.953155,-21.118485999999997,0.12842,-0.032837,1.0247959999999998
476,-529.854276,-2.80766,-9.82681,0.205814,0.932998,1.612696
480,-1055.06981,-97.65774,99.977111,0.31616700000000003,-2.0000310000000003,1.9999689999999999
484,-3.723201,-28.809033000000003,-29.17525,-0.810071,0.784436,1.9999689999999999
488,170.962081,-36.560615999999996,42.90837,-0.090455,0.6777449999999999,1.118914
492,217.83779700000002,-13.061722999999999,6.469825,0.006836,0.19324000000000002,0.411749
496,243.35088100000002,-1.647974,-14.526589000000001,-0.238529,0.017212,1.066545
500,288.517586,16.968032,6.71397,-0.07324299999999999,-0.128664,1.579736
504,345.525292,56.641489,-39.551384999999996,0.457771,-0.494514,1.54641
508,255.37499,59.571220999999994,-101.380941,0.36817,-0.76173,1.1192799999999998
512,253.91012400000002,55.176623,-128.603037,0.010131999999999999,-0.805188,1.9999689999999999
516,258.243687,89.96719300000001,-59.20500500000001,-0.29382800000000003,-1.048722,1.576196
520,198.184176,86.610208,-3.784237,0.258671,-1.427634,1.177874
524,93.263142,107.362478,-15.320058,0.738293,-2.0000310000000003,0.094118
528,-268.558785,-242.49637599999997,75.19646,1.0842450000000001,-2.0000310000000003,-0.527352
532,-302.43381400000004,-103.150988,57.618067,-0.153567,-0.533089,0.580941
536,-166.81162700000002,4.5166699999999995,10.070953999999999,0.269902,-0.21325999999999998,1.9999689999999999
540,-63.721675,-29.785611,15.320058,0.656992,0.135988,1.253559
544,-28.015564,-22.1561,-0.48828900000000003,-0.160891,-0.07531900000000001,1.154803
548,-7.141222,-14.343481,2.685588,0.072145,0.021729,1.035782
552,-12.32929,-0.061036,4.272526,0.036744,0.005737,1.025895
556,-10.009917999999999,-1.8310830000000002,2.50248,-0.001831,-0.0051270000000000005,0.956558
560,-10.376135000000001,-3.784237,1.342794,0.042115,-0.007324,1.007462
564,-12.390326,-5.127031,1.40383,0.025391,-0.009888,1.00209
568,-15.625238000000001,-7.629511,0.122072,0.032227,-0.018067,0.973648
572,-20.447089000000002,-9.277485,-0.793469,0.038575,-0.035889,0.9758450000000001
576,-18.554971,-7.263294,0.671397,0.072999,-0.072267,1.010636
580,-21.667811,1.7700470000000001,3.1128400000000003,0.067018,-0.052247,1.017594
584,-29.297321999999998,1.7700470000000001,0.976577,0.01355,-0.052735000000000004,0.9969629999999999
588,-62.806134,6.775005999999999,2.80766,0.091798,-0.222904,1.0987719999999999
592,-45.960174,9.887846000000001,-6.225681,-0.03003,-0.10254100000000001,0.9314110000000001
596,-17.334249,0.6103609999999999,-21.240558,0.15149200000000002,-0.304204,1.2013120000000002
600,-134.767681,29.724575,-22.46128,0.045045,0.528939,0.6718850000000001
604,-605.2948809999999,-86.182956,-45.471885,-0.734142,-0.025757,1.171527
608,-605.111772,-35.400931,198.79453700000002,-1.1808040000000002,0.098878,1.9999689999999999
612,-106.20279199999999,-59.693293999999995,58.228428,-0.395758,0.596445,1.018082
616,52.185855,-13.183795000000002,18.860151000000002,-0.092653,0.437629,1.203632
620,174.56321100000002,-14.587625,-5.981537,0.000732,0.281987,0.831312
624,220.340276,22.705425,-29.602502,-0.059815,0.131838,1.137102
628,287.23582799999997,28.809033000000003,-16.296635000000002,0.101686,-0.029664,1.330343
632,312.01648,60.18158199999999,-51.758602,0.393072,-0.349004,0.913466
636,222.04928700000002,53.650721,-81.177996,0.319463,-0.186038,1.9999689999999999
640,280.216678,88.075074,-78.61448100000001,0.152224,-0.5694670000000001,1.9999689999999999
644,259.769589,104.066529,-100.953689,0.670298,-0.8327760000000001,1.674708
648,179.56817,87.159533,-81.971466,-0.14343499999999998,-2.0000310000000003,1.409689
652,106.08072,134.645609,17.090104999999998,-0.28455,-2.0000310000000003,-2.0000310000000003
656,-214.297704,-159.30418899999998,93.14107,0.8725719999999999,-0.537606,1.624903
660,-258.487831,-57.557031,31.067369,1.309102,-0.337407,1.161883
664,-123.84222199999999,-108.827344,50.965133,-1.350851,-0.425422,1.1905700000000001
668,-72.816052,-32.227053999999995,15.320058,-0.441291,0.056641,1.4997790000000002
672,-13.183795000000002,-6.897078,-1.525902,0.08203300000000001,0.029786,1.029801
676,-21.850919,-3.295949,3.90631,0.019653999999999998,-0.027832,1.0788739999999999
680,-14.648660999999999,0.061036,4.028382,0.042115,0.023316,0.956802
684,-28.015564,2.868696,1.7700470000000001,0.043702,-0.166018,0.991592
688,-15.808347,6.164645,2.990768,0.015259,-0.066896,1.01442
692,-11.841001,2.868696,1.586938,-0.0031739999999999997,-0.058473000000000004,0.9983059999999999
696,-5.7984279999999995,-0.793469,1.647974,0.008667,-0.088991,1.0323639999999998
700,-1.953155,-1.525902,0.793469,-0.00061,-0.040284,0.930068
704,-15.442129999999999,-7.324331,-0.549325,0.028687,-0.07727200000000001,0.9702299999999999
708,-15.442129999999999,-5.737392,-0.9155409999999999,0.022338999999999998,-0.072267,1.009659
712,-34.424353,1.159686,2.380407,0.037476,-0.035767,0.995132
716,-45.716029999999996,8.1178,13.977264000000002,0.015015,-0.15198,1.04506
720,-10.498207,3.295949,-13.305867000000001,-0.0813,-0.11767799999999999,1.003555
724,-8.606088,-7.385367,-5.432212,0.011719,-0.094972,1.004166
728,-139.528496,6.836042,-28.0766,-0.089357,0.522347,0.8209350000000001
732,-700.083925,-96.43701800000001,-18.982223,-0.661021,-0.002686,1.13991
736,-403.570611,-134.035248,124.147402,-0.920058,0.23511100000000001,1.9999689999999999
740,20.325017000000003,-17.029068,-10.681315,-0.703746,0.336919,-0.37952199999999997
744,82.825971,-10.803388,5.676356,-0.300053,0.403937,0.6793319999999999
748,181.887541,3.234913,3.1128400000000003,-0.144656,0.394293,1.570092
752,277.653162,45.654994,-12.573433999999999,-0.064576,0.028443,1.0599530000000001
756,313.359274,34.912642,-18.493935,0.212894,-0.082643,1.364034
760,266.72770299999996,93.202106,-62.195772999999996,0.39649,-0.39588,0.9278709999999999
764,213.32112599999996,94.78904399999999,-75.257496,0.145754,-0.472175,1.9999689999999999
768,289.5552,98.75639,-54.688334,0.153811,-0.981094,1.9999689999999999
772,264.164187,101.380941,-36.438544,0.29333899999999996,-1.114519,1.737209
776,178.103304,83.070115,37.170977,0.075685,-2.0000310000000003,0.863294
780,-20.874342000000002,94.78904399999999,58.10635500000001,0.267094,-2.0000310000000003,-0.678599
784,-179.140917,-104.615854,52.613108,0.23975,-0.260868,1.431785
788,-348.51606,-84.840162,95.155261,0.570565,-0.350103,0.7338979999999999
792,-177.920195,-5.0049589999999995,11.047532,-1.465476,-0.390387,1.9999689999999999
796,-59.510185,-17.517357,6.2867169999999994,-0.014527000000000002,-0.184085,1.518578
800,-56.214237,-21.118485999999997,-0.549325,-0.26978,-0.123903,1.073381
804,-17.212177,-7.568475,-1.647974,0.157717,0.02356,1.044938
808,-25.513085,11.108568,6.591897,-0.0008550000000000001,0.002441,0.9948879999999999
812,-23.804074,7.080186,5.249104,0.013062,-0.008301000000000001,1.034073
816,-16.784924,5.0049589999999995,3.723201,-0.020630000000000003,-0.028931000000000002,1.0127110000000001
820,-17.395285,0.854505,1.525902,-0.014159999999999999,-0.028808999999999998,0.969986
824,-17.700464999999998,-3.418021,1.159686,0.001221,-0.057008,1.012345
828,-7.6905470000000005,-1.2207219999999999,1.464866,-0.002075,-0.050294,1.003555
832,-19.714656,-6.103609,0.671397,-0.028321,-0.022705,0.944472
836,-23.376822,-4.394598,-1.09865,0.025757,-0.052369000000000006,1.030167
840,-39.246204,-4.150454,1.342794,-0.051148,-0.056764,1.005509
844,-39.185168,3.295949,5.7984279999999995,0.000122,-0.125978,1.055192
848,-30.762188000000002,-7.01915,-17.395285,-0.08215499999999999,0.07531900000000001,1.056168
852,-18.982223,-1.647974,-4.272526,0.020874,-0.092164,1.078386
856,-132.326238,-5.737392,-17.639429,-0.099245,0.446906,0.785046
860,-763.012131,-68.116274,51.087205,0.07422000000000001,-0.070314,1.188373
864,-267.460136,-58.289464,-31.189441,-0.39942,-1.8417029999999999,1.9999689999999999
868,25.940337,-40.344854,17.639429,-0.309697,0.339239,0.8722059999999999
872,85.32845,-11.047532,5.9205,-0.16406500000000002,0.208988,0.612558
876,173.220417,-33.081559000000006,-17.334249,0.026733999999999997,0.375738,1.2606389999999998
880,264.04211499999997,25.024796,-44.861523999999996,-0.225834,-0.039063,1.475486
884,305.05836600000004,13.305867000000001,-16.418708,-0.030518,-0.24914899999999998,1.127214
888,307.194629,59.327077,-61.280232,0.322393,-0.416754,1.169818
892,235.72137,69.88632,-84.779126,0.27722600000000003,-0.24097,1.9999689999999999
896,320.561532,97.718776,-83.31426,0.157595,-0.687022,1.9999689999999999
900,284.36713199999997,90.821698,-66.22415500000001,0.294072,-1.103166,1.9355759999999997
904,165.59090600000002,119.447623,-32.288090000000004,0.431281,-2.0000310000000003,0.90248
908,40.40589,123.476005,16.662851999999997,0.004517,-2.0000310000000003,-1.283101
912,-132.875563,-126.40573700000002,58.167391,0.20325,0.770764,1.9999689999999999
916,-358.03769,-75.806821,73.670558,1.30605,-0.1355,1.9999689999999999
920,-157.106889,-85.145342,55.664912,-1.8602580000000002,-0.798962,1.412985
924,-58.228428,-21.606775,10.864424,-0.9946440000000001,-0.12255999999999999,1.2905469999999999
928,-4.638743,-19.226368,3.356985,0.097414,0.039429,1.125383
932,-7.080186,-4.8218510000000006,2.563516,0.078859,-0.034546,1.022232
936,-18.677042999999998,3.356985,6.2867169999999994,-0.011475,0.061158000000000004,0.9246969999999999
940,-19.897765,-4.760815,2.136263,0.015137000000000001,0.020263999999999997,0.982925
944,-17.761501000000003,-4.699779,2.136263,0.014649,0.034058,1.007584
948,-20.141909,-6.225681,0.30518,0.03125,-0.007324,1.009049
952,-20.508125,-7.01915,0.48828900000000003,0.03772,-0.014771000000000001,1.009415
956,-21.667811,-6.469825,0.366217,0.019287000000000002,-0.045777,1.064347
960,-27.649348,-5.859464,1.8310830000000002,0.032837,-0.06347799999999999,1.010269
964,-35.706111,-2.868696,2.380407,0.017823,-0.09033300000000001,0.9941559999999999
968,-34.973678,1.525902,2.319371,0.086061,-0.040406,0.976089
972,-47.302968,5.371176,4.577707,0.012451,-0.067018,0.964614
976,-44.251164,1.40383,-18.432898,-0.072267,0.057008,1.0778969999999999
980,-17.029068,4.882887,0.427253,0.058227999999999995,0.12134,0.9867090000000001
984,-179.93438600000002,-21.484703,5.554284,-0.10620299999999999,0.77467,0.8883190000000001
988,-904.2496380000001,-199.832151,83.070115,-0.07849199999999999,-0.051148,0.9098040000000001
992,394.659342,15.869383,-56.702525,-0.32752,1.193622,1.9999689999999999
996,32.166018,-30.334936,7.263294,-0.30164,0.285161,0.44373199999999996
1000,114.747845,-6.897078,-11.047532,-0.22888499999999998,0.416022,1.203388
1004,229.861906,14.526589000000001,-26.184482,-0.10254100000000001,0.27563899999999997,1.310079
1008,291.20317400000005,46.814679,-30.151827,-0.11389300000000001,-0.063233,1.032242
1012,300.114443,48.82887,-44.983596999999996,0.208499,-0.268925,0.9593649999999999
1016,245.120928,91.248951,-75.745785,0.31311500000000003,-0.314458,1.458274
1020,255.00877400000002,107.606622,-58.167391,-0.009276999999999999,-0.6671239999999999,1.9999689999999999
1024,305.180438,89.295796,-14.526589000000001,0.427253,-0.956924,1.9999689999999999
1028,256.839857,71.473259,-26.428626,0.333135,-1.50222,1.631983
1032,87.342641,136.47669199999999,-28.747996999999998,0.989517,-2.0000310000000003,-0.043702
1036,-214.35873999999998,-228.580148,73.670558,1.0321200000000001,-1.6594490000000002,-0.749645
1040,-257.145037,-122.98771599999999,65.67483,-0.059083000000000004,-0.018433,-0.996841
1044,-126.039521,21.301595000000002,3.784237,0.207279,-0.099733,1.9999689999999999
1048,-35.584039000000004,-2.197299,4.21149,0.521859,0.23120500000000002,1.096574
1052,-27.344167,4.150454,4.028382,-0.307744,-0.04773,0.99379
1056,-9.460594,-5.737392,2.685588,0.0177,0.05139199999999999,1.028824
1060,-15.869383,-3.6621650000000003,4.882887,0.041016000000000004,0.061036,1.003311
1064,-22.644388,-8.667124000000001,6.591897,0.005005,0.038087,0.9705959999999999
1068,-27.466239,-13.244831,2.990768,0.041993,0.061890999999999995,0.96083
1072,-24.109254999999997,-5.981537,1.525902,0.007691,-0.018433,0.9969629999999999
1076,-18.24979,-6.836042,2.319371,-0.0028079999999999997,-0.033204000000000004,0.991226
1080,-15.808347,-11.718929,-0.6103609999999999,0.026856,-0.048951,1.0116120000000002
1084,-12.390326,-7.01915,0.061036,0.045777,-0.0542,0.994766
1088,-20.263981,-6.71397,0.183108,0.018067,-0.013672,0.9348290000000001
1092,-35.09575,-5.61532,-0.549325,0.041016000000000004,-0.058838999999999995,1.0160069999999999
1096,-47.486076000000004,2.929732,8.178836,0.034302,-0.114504,1.025895
1100,-47.608148,2.075227,3.356985,-0.027710000000000002,-0.12109600000000001,0.9976959999999999
1104,-51.63653,0.183108,-37.476158,0.11548,-0.33484400000000003,1.089494
1108,-75.684749,17.639429,-18.982223,0.14197,0.087404,1.037613
1112,-383.611811,-40.650034000000005,-45.105669,0.001099,1.493919,1.9999689999999999
1116,-1073.7468529999999,-238.52902999999998,123.53704099999999,1.694484,-2.0000310000000003,1.9999689999999999
1120,210.26932200000002,52.67414399999999,-83.192187,-0.605234,0.62855,0.917983
1124,105.043107,-38.025483,22.095064,-0.21203899999999998,0.451667,0.5872890000000001
1128,158.937972,11.169604,2.319371,-0.22790900000000003,0.41858500000000004,1.137835
1132,246.280613,29.48043,-4.943923000000001,-0.073365,0.18823499999999999,1.229877
1136,294.743267,40.833143,-6.469825,0.160403,-0.041505,1.1154959999999998
1140,247.74548,80.933852,-46.875715,0.47778999999999994,-0.282109,0.9824370000000001
1144,236.942092,80.933852,-75.50164000000001,0.150637,-0.4701,1.9999689999999999
1148,294.132906,93.080034,-54.627297999999996,-0.018555000000000002,-1.026139,1.869657
1152,274.113069,101.930266,-29.17525,0.648081,-0.8371709999999999,1.9696349999999998
1156,221.133745,58.10635500000001,-17.517357,0.19763499999999998,-2.0000310000000003,1.098039
1160,74.341955,95.460441,-47.180896000000004,0.719493,-2.0000310000000003,-1.140276
1164,-202.02945,-185.793851,59.021896999999996,0.29456,-0.059937,1.0757
1168,-326.05478,-116.151675,73.365377,0.724498,-0.265507,0.438849
1172,-107.789731,13.550010999999998,-6.836042,-0.47742399999999996,-0.327276,1.9999689999999999
1176,-55.664912,-19.531548,0.976577,0.810681,-0.082277,1.4301979999999999
1180,-40.222782,-18.799115,4.028382,0.042237000000000004,0.018799,1.140276
1184,-15.625238000000001,-11.963073,-0.549325,-0.001831,0.04419,0.9987950000000001
1188,-16.540779999999998,-0.061036,5.249104,0.056031,0.048951,0.985733
1192,-12.512398,2.014191,3.784237,0.022216999999999997,0.008301000000000001,1.030289
1196,-2.319371,0.6103609999999999,0.549325,0.020142,0.0008550000000000001,0.982193
1200,-2.563516,2.319371,2.075227,-0.000122,0.051514,0.95375
1204,-11.352712,-4.394598,0.9155409999999999,-0.005249,0.037110000000000004,0.9598540000000001
1208,-17.456321,-8.42298,1.2207219999999999,0.019653999999999998,-0.00293,0.980117
1212,-16.479744,-5.737392,1.647974,0.042725,0.006958,0.948867
1216,-33.508812,-7.629511,1.7700470000000001,0.064088,-0.037598,1.02211
1220,-31.677729,-2.136263,2.014191,0.030518,-0.042359,0.982193
1224,-41.321431,-0.366217,4.028382,0.019653999999999998,-0.124269,1.0424959999999999
1228,-50.110628000000005,4.882887,1.037613,0.004028,0.001343,1.021134
1232,-73.975738,5.61532,-43.701839,0.001709,-0.162966,1.1023120000000002
1236,-86.4271,23.315785,-18.860151000000002,0.092653,0.262577,0.926894
1240,-457.40444,-54.261081999999995,-45.838102,0.121584,0.977554,1.9999689999999999
1244,-1169.939727,-312.260624,174.868391,1.4822,-2.0000310000000003,1.9999689999999999
1248,225.58937999999998,56.397344999999994,-75.867857,-0.495979,0.835462,1.412619
1252,137.026017,2.868696,11.596857,-0.128664,0.356939,0.360723
1256,174.25803,14.343481,-10.193027,0.010986,0.45581800000000006,1.249042
1260,273.624781,39.063096,-42.542153000000006,0.119631,0.18200999999999998,1.484642
1264,333.25703799999997,46.997787,-53.77279300000001,0.177249,-0.196658,0.847059
1268,226.38284900000002,93.629358,-78.00412,0.337652,-0.37891199999999997,0.886976
1272,239.44457200000002,112.24536499999999,-85.02327,-0.110475,-0.685557,1.9999689999999999
1276,274.967575,107.789731,-24.536507,0.08569500000000001,-1.041886,1.9999689999999999
1280,271.549554,93.75143100000001,3.479057,0.507332,-1.1546809999999998,1.9067669999999999
1284,185.305562,53.528649,35.706111,0.19324000000000002,-2.0000310000000003,0.685557
1288,-93.080034,-3.784237,46.265353999999995,0.361456,-2.0000310000000003,-2.0000310000000003
1292,-151.430533,-58.716716000000005,18.188754,-0.617197,0.953994,1.1190360000000001
1296,-237.85763300000002,-41.260395,54.566262,1.610254,-0.21033000000000002,1.9999689999999999
1300,-59.876402,-107.118334,24.780652,0.371954,-0.296269,1.9999689999999999
1304,-37.109941,-51.697565999999995,3.723201,0.37891199999999997,0.072145,1.367941
1308,-23.132676999999997,-18.005646,-1.464866,0.060913999999999996,0.027222000000000003,1.1190360000000001
1312,-12.817578,-6.042573,4.577707,0.038452999999999994,0.0,1.0272370000000002
1316,-14.709697,-3.051804,4.699779,0.043946,0.005615,1.008804
1320,-10.437171000000001,-5.0049589999999995,3.356985,0.030274000000000002,0.06347799999999999,1.084977
1324,-2.685588,-1.647974,1.586938,0.042237000000000004,-0.013184,0.9555809999999999
1328,-8.911269,-1.70901,1.342794,0.003662,0.041138,1.030289
1332,-7.812619000000001,-2.624552,2.014191,0.011963,0.018921,0.949966
1336,-14.282444,-6.2867169999999994,0.48828900000000003,0.046387,-0.003662,1.005875
1340,-19.226368,-4.760815,0.061036,0.023926,-0.008423,0.9901270000000001
1344,-29.236286,-7.9957270000000005,-1.159686,0.050172,-0.04004,1.0008700000000001
1348,-35.034714,-0.366217,1.40383,0.05359,-0.110475,0.976455
1352,-44.556344,6.042573,9.82681,-0.0015869999999999999,-0.072389,0.982193
1356,-51.392386,-3.90631,-16.296635000000002,-0.039063,-0.130983,1.00441
1360,-26.794842,-5.432212,-14.953841,0.245365,-0.233646,1.1068280000000001
1364,-171.20622600000002,20.202945,-40.833143,-0.096803,0.401495,0.350713
1368,-600.228885,-286.015106,13.733120000000001,-0.61561,0.020142,0.753429
1372,-713.084611,-159.97558600000002,207.46166200000002,0.160769,-0.080446,1.9999689999999999
1376,65.003433,8.728161,-11.779964999999999,-0.842786,0.551034,0.453376
