0.0,0.0,0.0
-0.0003196695467032181,0.00010302560787504918,-0.00016412127533979817
-0.0009002859479202931,0.0007245537834749745,-0.0006468003790787753
-0.0015619658252609397,0.001771664546129736,-0.001378216246435172
-0.0022173291768732835,0.003353366721399526,-0.0015434341890233755
-0.002891535960288019,0.0052153472185749354,-0.000768923849662929
-0.00349737977985468,0.007119668452463939,0.00044632674182673853
-0.004045489665781078,0.00881062329599197,0.002330370086880692
-0.004663735912795008,0.01011027444721925,0.005012063580643043
-0.005407683206656476,0.010908091037257083,0.008443970598861886
-0.006290887075486508,0.011152249109226535,0.012199659225387639
-0.0073515016383591475,0.01067098285058689,0.016189624765179645
-0.008407862111175252,0.009388756152786863,0.01986164630815726
-0.009309731872997289,0.0069171985921746,0.022752823915229464
-0.009503032177466437,0.002919649052469396,0.024623104655619402
-0.009064822137282724,-0.001483323222330954,0.02283096157428767
-0.008074074341539925,-0.007014963094972823,0.019057207447237438
-0.007123448173116644,-0.012401020034703416,0.016208025704690696
-0.007081766886958449,-0.016875886122281945,0.012454478076114009
-0.00715096537223911,-0.02146751285285839,0.009544226509715937
-0.006498992993776226,-0.025958704679915144,0.00748688138994226
-0.00645665706323423,-0.030138287410611503,0.006410776407025381
-0.006159783133647448,-0.03391977736209765,0.006284700653627732
-0.0058692217558338425,-0.037345519032260625,0.0061665738414505905
-0.005490154072552463,-0.04033657243255156,0.006188183224715816
-0.005300471890506773,-0.042875817611789574,0.006193023995683019
-0.00505623446113221,-0.044847505929156296,0.006174882255780424
-0.0048595753197158125,-0.046361328924954925,0.006195829661139962
-0.00473027125936047,-0.047410490766222994,0.006191714383223097
-0.004638116402039849,-0.04800833902234142,0.006210968140171295
-0.004638116402039849,-0.04800833902234142,0.006210968140171295
-0.004638116402039849,-0.04800833902234142,0.006210968140171295
-0.004638116402039849,-0.04800833902234142,0.006210968140171295
-0.004638116402039849,-0.04800833902234142,0.006210968140171295
-0.004638116402039849,-0.04800833902234142,0.006210968140171295
-0.004638116402039849,-0.04800833902234142,0.006210968140171295
-0.004638116402039849,-0.04800833902234142,0.006210968140171295
-0.004638116402039849,-0.04800833902234142,0.006210968140171295
-0.004638116402039849,-0.04800833902234142,0.006210968140171295
-0.004638116402039849,-0.04800833902234142,0.006210968140171295
-0.004638116402039849,-0.04800833902234142,0.006210968140171295
-0.004638116402039849,-0.04800833902234142,0.006210968140171295
-0.004638116402039849,-0.04800833902234142,0.006210968140171295
-0.004638116402039849,-0.04800833902234142,0.006210968140171295
-0.004638116402039849,-0.04800833902234142,0.006210968140171295
-0.004638116402039849,-0.04800833902234142,0.006210968140171295
-0.004638116402039849,-0.04800833902234142,0.006210968140171295
-0.004638116402039849,-0.04800833902234142,0.006210968140171295
-0.004638116402039849,-0.04800833902234142,0.006210968140171295
-0.004638116402039849,-0.04800833902234142,0.006210968140171295
-0.004674250532152238,-0.04821025460643097,0.006269256637344556
-0.004829233147691671,-0.04831142300908717,0.006293941857405125
-0.004758993991332635,-0.048447282231036407,0.006353173708770704
-0.004690080217068519,-0.04813009246468737,0.006352031810098128
-0.004740233268867296,-0.04712024744300857,0.006133955461646806
-0.004949362313136266,-0.044791392255781604,0.005637612206215777
-0.005935814315699146,-0.04218752139958185,0.005168050538308829
