700,-1.953155,-1.525902,0.793469,-0.00061,-0.040284,0.930068
702,-10.070953999999999,-5.676356,0.122072,-0.009888,-0.024903,0.9483790000000001
704,-15.442129999999999,-7.324331,-0.549325,0.028687,-0.07727200000000001,0.9702299999999999
706,-14.892805,-5.7984279999999995,-0.122072,0.015747,-0.074952,1.008438
708,-15.442129999999999,-5.737392,-0.9155409999999999,0.022338999999999998,-0.072267,1.009659
710,-19.104295,-2.929732,-1.7700470000000001,0.020752,-0.10583699999999999,0.9080950000000001
712,-34.424353,1.159686,2.380407,0.037476,-0.035767,0.995132
714,-40.894179,4.5166699999999995,6.591897,0.057374,-0.085939,0.98085
716,-45.716029999999996,8.1178,13.977264000000002,0.015015,-0.15198,1.04506
718,-29.358358000000003,6.836042,4.150454,-0.096925,-0.12365899999999999,0.988907
720,-10.498207,3.295949,-13.305867000000001,-0.0813,-0.11767799999999999,1.003555
722,-43.640803000000005,5.554284,-39.551384999999996,0.07055800000000001,-0.28833400000000003,1.048966
724,-8.606088,-7.385367,-5.432212,0.011719,-0.094972,1.004166
726,-56.092164000000004,-2.136263,-21.301595000000002,0.06067,0.18493900000000002,0.9079729999999999
728,-139.528496,6.836042,-28.0766,-0.089357,0.522347,0.8209350000000001
730,-290.409705,-41.80972,-23.437858,-0.108766,0.873182,1.541161
732,-700.083925,-96.43701800000001,-18.982223,-0.661021,-0.002686,1.13991
734,-959.6093689999999,-237.1252,79.59105799999999,0.253544,0.126345,1.0584879999999999
736,-403.570611,-134.035248,124.147402,-0.920058,0.23511100000000001,1.9999689999999999
738,415.777829,31.433584999999997,-102.418555,-0.807507,1.586816,1.9999689999999999
740,20.325017000000003,-17.029068,-10.681315,-0.703746,0.336919,-0.37952199999999997
742,63.599603,-20.141909,-0.976577,-0.511238,0.11572400000000001,0.407355
744,82.825971,-10.803388,5.676356,-0.300053,0.403937,0.6793319999999999
746,133.424887,-3.90631,6.225681,-0.23511100000000001,0.388067,1.271382
748,181.887541,3.234913,3.1128400000000003,-0.144656,0.394293,1.570092
750,254.520485,26.489662,-7.568475,-0.100221,0.22326999999999997,1.263203
752,277.653162,45.654994,-12.573433999999999,-0.064576,0.028443,1.0599530000000001
754,295.231556,48.950942,-13.183795000000002,0.032471,-0.056152999999999995,1.1546809999999998
756,313.359274,34.912642,-18.493935,0.212894,-0.082643,1.364034
758,307.377737,59.449149,-42.969406,0.376715,-0.413214,0.9900049999999999
760,266.72770299999996,93.202106,-62.195772999999996,0.39649,-0.39588,0.9278709999999999
762,220.88960099999997,92.347601,-77.393759,0.304204,-0.22803099999999998,1.6395509999999998
764,213.32112599999996,94.78904399999999,-75.257496,0.145754,-0.472175,1.9999689999999999
766,269.413291,114.99198899999999,-70.801862,0.129274,-0.714488,1.9999689999999999
768,289.5552,98.75639,-54.688334,0.153811,-0.981094,1.9999689999999999
770,295.84191699999997,114.19852,-48.889905999999996,0.53846,-0.932631,1.743679
772,264.164187,101.380941,-36.438544,0.29333899999999996,-1.114519,1.737209
774,237.55245299999999,68.299382,-2.014191,-0.20679,-1.781277,1.4730450000000002
776,178.103304,83.070115,37.170977,0.075685,-2.0000310000000003,0.863294
778,92.408637,163.515679,21.789883,0.606088,-2.0000310000000003,-0.015259
780,-20.874342000000002,94.78904399999999,58.10635500000001,0.267094,-2.0000310000000003,-0.678599
782,-81.72732099999999,-90.577554,108.705272,0.348638,-1.21828,0.566537
784,-179.140917,-104.615854,52.613108,0.23975,-0.260868,1.431785
786,-145.51003300000002,-84.962234,38.879988,-0.49366000000000004,0.616464,0.320439
788,-348.51606,-84.840162,95.155261,0.570565,-0.350103,0.7338979999999999
790,-246.09750499999998,-28.259709,48.096437,1.964996,-0.478767,1.9999689999999999
792,-177.920195,-5.0049589999999995,11.047532,-1.465476,-0.390387,1.9999689999999999
794,-58.899825,-122.68253600000001,53.650721,0.346197,0.572763,1.71902
796,-59.510185,-17.517357,6.2867169999999994,-0.014527000000000002,-0.184085,1.518578
798,-43.640803000000005,-72.205692,-1.342794,0.6297699999999999,0.14111500000000002,1.5399399999999999
800,-56.214237,-21.118485999999997,-0.549325,-0.26978,-0.123903,1.073381
802,-31.311513,-23.498894,-3.6621650000000003,0.199344,0.022461000000000002,1.133928
804,-17.212177,-7.568475,-1.647974,0.157717,0.02356,1.044938
806,-18.860151000000002,5.859464,4.150454,0.099977,0.120974,1.050675
808,-25.513085,11.108568,6.591897,-0.0008550000000000001,0.002441,0.9948879999999999
810,-28.564889,9.460594,6.469825,0.004028,-0.049928,0.9837799999999999
812,-23.804074,7.080186,5.249104,0.013062,-0.008301000000000001,1.034073
814,-21.484703,5.0049589999999995,4.577707,-0.000366,-0.021241,1.021988
816,-16.784924,5.0049589999999995,3.723201,-0.020630000000000003,-0.028931000000000002,1.0127110000000001
818,-14.282444,2.50248,2.380407,-0.001343,-0.008057,0.977676
820,-17.395285,0.854505,1.525902,-0.014159999999999999,-0.028808999999999998,0.969986
822,-20.141909,-1.70901,1.525902,-0.010620000000000001,-0.037476,0.9851219999999999
824,-17.700464999999998,-3.418021,1.159686,0.001221,-0.057008,1.012345
826,-14.160372,-2.2583349999999998,1.647974,0.02417,-0.088258,1.026749
828,-7.6905470000000005,-1.2207219999999999,1.464866,-0.002075,-0.050294,1.003555
830,-10.803388,-2.014191,1.09865,-0.004517,-0.031373000000000005,0.956313
832,-19.714656,-6.103609,0.671397,-0.028321,-0.022705,0.944472
834,-27.588312,-7.385367,0.183108,0.004517,-0.06579700000000001,1.046036
836,-23.376822,-4.394598,-1.09865,0.025757,-0.052369000000000006,1.030167
838,-21.667811,-2.136263,-0.854505,-0.004883,-0.053956,0.9594870000000001
840,-39.246204,-4.150454,1.342794,-0.051148,-0.056764,1.005509
842,-40.588998,-0.244144,3.1128400000000003,0.009644,-0.105348,0.973159
844,-39.185168,3.295949,5.7984279999999995,0.000122,-0.125978,1.055192
846,-36.682689,0.30518,-1.70901,-0.052979,-0.057496000000000005,0.981827
848,-30.762188000000002,-7.01915,-17.395285,-0.08215499999999999,0.07531900000000001,1.056168
850,-54.016938,1.70901,-31.250477000000004,0.10962100000000001,-0.30811,0.9948879999999999
852,-18.982223,-1.647974,-4.272526,0.020874,-0.092164,1.078386
854,-65.918975,1.647974,-18.066682,0.144778,0.24988200000000002,0.8606090000000001
856,-132.326238,-5.737392,-17.639429,-0.099245,0.446906,0.785046
858,-433.29518600000006,-11.474784,-33.203632,0.153933,0.9799950000000001,1.5398180000000001
860,-763.012131,-68.116274,51.087205,0.07422000000000001,-0.070314,1.188373
862,-884.2908369999999,-67.933165,40.772107,0.44971400000000006,-1.502098,1.520775
864,-267.460136,-58.289464,-31.189441,-0.39942,-1.8417029999999999,1.9999689999999999
866,203.555352,-31.006332,-55.786984,-0.521004,1.116594,1.9999689999999999
868,25.940337,-40.344854,17.639429,-0.309697,0.339239,0.8722059999999999
870,135.317006,-2.746624,-0.427253,-0.19018800000000002,0.37525,0.11035299999999999
872,85.32845,-11.047532,5.9205,-0.16406500000000002,0.208988,0.612558
874,130.006867,-29.053178000000003,-0.244144,-0.057984,0.37109899999999996,0.8805069999999999
876,173.220417,-33.081559000000006,-17.334249,0.026733999999999997,0.375738,1.2606389999999998
878,212.466621,-4.028382,-38.147555,-0.07531900000000001,0.26318800000000003,1.460349
880,264.04211499999997,25.024796,-44.861523999999996,-0.225834,-0.039063,1.475486
882,301.39620099999996,32.715343,-31.555657,-0.255741,-0.256718,1.111345
884,305.05836600000004,13.305867000000001,-16.418708,-0.030518,-0.24914899999999998,1.127214
886,306.157015,18.554971,-28.686961,0.28455,-0.18274200000000002,1.4576639999999998
888,307.194629,59.327077,-61.280232,0.322393,-0.416754,1.169818
890,265.201801,83.863584,-76.356146,0.22180500000000003,-0.43994799999999995,1.0757
892,235.72137,69.88632,-84.779126,0.27722600000000003,-0.24097,1.9999689999999999
894,248.96620099999998,90.150301,-89.906157,0.154299,-0.48706800000000006,1.9999689999999999
896,320.561532,97.718776,-83.31426,0.157595,-0.687022,1.9999689999999999
898,310.673686,90.45548199999999,-73.243305,0.373053,-0.8447389999999999,1.9999689999999999
900,284.36713199999997,90.821698,-66.22415500000001,0.294072,-1.103166,1.9355759999999997
902,250.24795899999998,85.755703,-51.880674,0.113283,-1.6736099999999998,1.4843979999999999
904,165.59090600000002,119.447623,-32.288090000000004,0.431281,-2.0000310000000003,0.90248
906,71.16807800000001,200.13733100000002,-35.339895,0.5553060000000001,-2.0000310000000003,0.3888
908,40.40589,123.476005,16.662851999999997,0.004517,-2.0000310000000003,-1.283101
910,-232.059205,-183.65758799999998,103.150988,0.799817,-2.0000310000000003,-1.104753
912,-132.875563,-126.40573700000002,58.167391,0.20325,0.770764,1.9999689999999999
914,-223.331044,-150.576028,93.263142,0.575937,0.170291,-0.735363
916,-358.03769,-75.806821,73.670558,1.30605,-0.1355,1.9999689999999999
918,-138.857099,-1.647974,-7.9957270000000005,0.728161,-0.406134,1.9999689999999999
920,-157.106889,-85.145342,55.664912,-1.8602580000000002,-0.798962,1.412985
922,-71.473259,-97.291524,22.766461,1.9999689999999999,0.220829,1.9999689999999999
924,-58.228428,-21.606775,10.864424,-0.9946440000000001,-0.12255999999999999,1.2905469999999999
926,-10.254063,-15.381094000000001,-3.1128400000000003,0.33862800000000004,0.12487999999999999,1.216815
928,-4.638743,-19.226368,3.356985,0.097414,0.039429,1.125383
930,-15.442129999999999,-11.413748,1.8310830000000002,0.000366,0.030396,1.077775
932,-7.080186,-4.8218510000000006,2.563516,0.078859,-0.034546,1.022232
934,-4.943923000000001,1.70901,5.371176,0.053956,0.07910299999999999,0.95668
936,-18.677042999999998,3.356985,6.2867169999999994,-0.011475,0.061158000000000004,0.9246969999999999
938,-23.987182,1.09865,4.699779,-0.014649,0.036622,0.9788969999999999
940,-19.897765,-4.760815,2.136263,0.015137000000000001,0.020263999999999997,0.982925
942,-19.165332,-6.652933999999999,1.647974,0.042115,0.014771000000000001,1.026261
944,-17.761501000000003,-4.699779,2.136263,0.014649,0.034058,1.007584
946,-20.325017000000003,-5.249104,1.342794,0.020142,0.01648,0.9990389999999999
948,-20.141909,-6.225681,0.30518,0.03125,-0.007324,1.009049
950,-20.935378,-6.71397,0.48828900000000003,0.014893,-0.0074459999999999995,0.9867090000000001
952,-20.508125,-7.01915,0.48828900000000003,0.03772,-0.014771000000000001,1.009415
954,-20.141909,-7.324331,0.122072,0.032593000000000004,-0.016358,0.996597
956,-21.667811,-6.469825,0.366217,0.019287000000000002,-0.045777,1.064347
958,-24.109254999999997,-6.408789,0.976577,0.030762,-0.015503,0.972427
960,-27.649348,-5.859464,1.8310830000000002,0.032837,-0.06347799999999999,1.010269
962,-31.555657,-3.479057,2.563516,0.045655,-0.026001,0.965469
964,-35.706111,-2.868696,2.380407,0.017823,-0.09033300000000001,0.9941559999999999
966,-34.79057,0.122072,1.8310830000000002,-0.0070799999999999995,-0.052369000000000006,1.033829
968,-34.973678,1.525902,2.319371,0.086061,-0.040406,0.976089
970,-39.856565,4.394598,6.469825,0.042237000000000004,-0.120485,0.999649
972,-47.302968,5.371176,4.577707,0.012451,-0.067018,0.964614
974,-53.04036,2.746624,-3.356985,-0.062013,-0.112673,1.04152
976,-44.251164,1.40383,-18.432898,-0.072267,0.057008,1.0778969999999999
978,-52.67414399999999,2.868696,-35.156786,0.15259,-0.341558,1.050187
980,-17.029068,4.882887,0.427253,0.058227999999999995,0.12134,0.9867090000000001
982,-123.048753,24.841688,-21.240558,0.081178,0.263676,0.8844129999999999
984,-179.93438600000002,-21.484703,5.554284,-0.10620299999999999,0.77467,0.8883190000000001
986,-635.751888,-51.63653,-38.757915999999994,-0.827405,0.408698,1.789334
988,-904.2496380000001,-199.832151,83.070115,-0.07849199999999999,-0.051148,0.9098040000000001
990,-713.5729,-150.39292,222.842756,-0.409796,-0.977554,1.9999689999999999
992,394.659342,15.869383,-56.702525,-0.32752,1.193622,1.9999689999999999
994,27.405203000000004,-17.94461,-3.295949,-0.597543,0.597299,0.134035
996,32.166018,-30.334936,7.263294,-0.30164,0.285161,0.44373199999999996
998,66.407263,-7.141222,-6.652933999999999,-0.163088,0.486824,0.641367
1000,114.747845,-6.897078,-11.047532,-0.22888499999999998,0.416022,1.203388
1002,161.62356,-14.343481,-12.451362,-0.157961,0.416754,1.438743
1004,229.861906,14.526589000000001,-26.184482,-0.10254100000000001,0.27563899999999997,1.310079
1006,261.051347,39.124132,-32.776379,-0.157473,0.059204999999999994,1.215839
1008,291.20317400000005,46.814679,-30.151827,-0.11389300000000001,-0.063233,1.032242
1010,302.372778,34.973678,-28.503853000000003,0.042237000000000004,-0.076051,1.107805
1012,300.114443,48.82887,-44.983596999999996,0.208499,-0.268925,0.9593649999999999
1014,263.55382599999996,104.615854,-63.904784,0.291142,-0.425055,1.075212
1016,245.120928,91.248951,-75.745785,0.31311500000000003,-0.314458,1.458274
1018,222.171359,94.361791,-74.036774,0.097414,-0.43250200000000005,1.9999689999999999
1020,255.00877400000002,107.606622,-58.167391,-0.009276999999999999,-0.6671239999999999,1.9999689999999999
1022,283.451591,101.380941,-32.715343,0.046387,-0.8768440000000001,1.9999689999999999
1024,305.180438,89.295796,-14.526589000000001,0.427253,-0.956924,1.9999689999999999
1026,280.33875,86.549172,-19.34844,0.650034,-0.9673,1.763943
1028,256.839857,71.473259,-26.428626,0.333135,-1.50222,1.631983
1030,192.019532,80.933852,-12.817578,0.39832199999999995,-2.0000310000000003,0.8475469999999999
1032,87.342641,136.47669199999999,-28.747996999999998,0.989517,-2.0000310000000003,-0.043702
1034,4.455634,99.488823,-12.207218,0.465095,-2.0000310000000003,-0.991958
1036,-214.35873999999998,-228.580148,73.670558,1.0321200000000001,-1.6594490000000002,-0.749645
1038,-112.428473,-81.971466,15.869383,-0.222538,0.940566,1.9999689999999999
1040,-257.145037,-122.98771599999999,65.67483,-0.059083000000000004,-0.018433,-0.996841
1042,-389.105058,-88.258183,91.004807,1.259541,-0.23681999999999997,1.9999689999999999
1044,-126.039521,21.301595000000002,3.784237,0.207279,-0.099733,1.9999689999999999
1046,-53.467613,-88.92958,30.457008000000002,-0.33862800000000004,-0.530037,1.9999689999999999
1048,-35.584039000000004,-2.197299,4.21149,0.521859,0.23120500000000002,1.096574
1050,-32.715343,-41.382467,11.413748,0.248173,-0.023316,1.381735
1052,-27.344167,4.150454,4.028382,-0.307744,-0.04773,0.99379
1054,-8.789197,-7.080186,0.671397,0.12060699999999999,0.067872,0.976577
1056,-9.460594,-5.737392,2.685588,0.0177,0.05139199999999999,1.028824
1058,-14.099336,-1.70901,3.6011290000000002,-0.062379,0.015991,0.948501
1060,-15.869383,-3.6621650000000003,4.882887,0.041016000000000004,0.061036,1.003311
1062,-18.432898,-4.394598,5.371176,0.009888,0.031617,0.949599
1064,-22.644388,-8.667124000000001,6.591897,0.005005,0.038087,0.9705959999999999
1066,-29.297321999999998,-12.817578,3.90631,-0.01648,0.045411,0.9702299999999999
1068,-27.466239,-13.244831,2.990768,0.041993,0.061890999999999995,0.96083
1070,-22.766461,-7.629511,1.342794,0.037232,0.000244,1.053605
1072,-24.109254999999997,-5.981537,1.525902,0.007691,-0.018433,0.9969629999999999
1074,-20.630198,-5.432212,2.2583349999999998,0.001709,-0.027955,0.9950100000000001
1076,-18.24979,-6.836042,2.319371,-0.0028079999999999997,-0.033204000000000004,0.991226
1078,-17.273213000000002,-10.864424,1.037613,0.004273,-0.049194999999999996,0.985
1080,-15.808347,-11.718929,-0.6103609999999999,0.026856,-0.048951,1.0116120000000002
1082,-14.709697,-8.728161,-0.366217,0.055787,0.002075,1.023209
1084,-12.390326,-7.01915,0.061036,0.045777,-0.0542,0.994766
1086,-13.488975,-5.737392,0.48828900000000003,0.036866,-0.026368,0.973892
1088,-20.263981,-6.71397,0.183108,0.018067,-0.013672,0.9348290000000001
1090,-29.541465999999996,-8.972305,-0.244144,0.020142,-0.01355,0.93727
1092,-35.09575,-5.61532,-0.549325,0.041016000000000004,-0.058838999999999995,1.0160069999999999
1094,-33.630884,-3.234913,0.732433,0.063355,-0.04358,1.005631
1096,-47.486076000000004,2.929732,8.178836,0.034302,-0.114504,1.025895
1098,-53.955901000000004,5.3101400000000005,9.948882000000001,-0.008911,-0.084352,1.067033
1100,-47.608148,2.075227,3.356985,-0.027710000000000002,-0.12109600000000001,0.9976959999999999
1102,-43.21355,0.9155409999999999,-20.386053,-0.028687,-0.073121,0.9126120000000001
1104,-51.63653,0.183108,-37.476158,0.11548,-0.33484400000000003,1.089494
1106,2.319371,-5.859464,-2.2583349999999998,0.129274,-0.082521,1.040909
1108,-75.684749,17.639429,-18.982223,0.14197,0.087404,1.037613
1110,-203.860533,27.527276,-47.058824,-0.059449,0.776501,0.060548000000000005
1112,-383.611811,-40.650034000000005,-45.105669,0.001099,1.493919,1.9999689999999999
1114,-768.8715950000001,-193.85061399999998,34.424353,-0.337041,0.164431,1.402731
1116,-1073.7468529999999,-238.52902999999998,123.53704099999999,1.694484,-2.0000310000000003,1.9999689999999999
1118,187.136645,-7.446403,-91.004807,-0.302373,0.11194000000000001,1.9999689999999999
1120,210.26932200000002,52.67414399999999,-83.192187,-0.605234,0.62855,0.917983
1122,-30.884259999999998,-81.971466,45.288777,-0.449104,0.445563,0.21509099999999998
1124,105.043107,-38.025483,22.095064,-0.21203899999999998,0.451667,0.5872890000000001
1126,76.78339799999999,0.671397,12.512398,-0.21692199999999998,0.383429,1.099504
1128,158.937972,11.169604,2.319371,-0.22790900000000003,0.41858500000000004,1.137835
1130,201.54116100000002,6.469825,1.2207219999999999,-0.15368900000000002,0.307866,1.315084
1132,246.280613,29.48043,-4.943923000000001,-0.073365,0.18823499999999999,1.229877
1134,277.347982,47.486076000000004,-6.042573,0.029419,0.0063479999999999995,1.143084
1136,294.743267,40.833143,-6.469825,0.160403,-0.041505,1.1154959999999998
1138,298.100252,42.481117,-22.522316,0.404181,-0.30396,0.739025
1140,247.74548,80.933852,-46.875715,0.47778999999999994,-0.282109,0.9824370000000001
1142,239.810788,66.895552,-67.811093,0.337163,-0.225223,1.6925310000000002
1144,236.942092,80.933852,-75.50164000000001,0.150637,-0.4701,1.9999689999999999
1146,258.609903,94.361791,-67.994202,0.028687,-0.6670020000000001,1.9999689999999999
1148,294.132906,93.080034,-54.627297999999996,-0.018555000000000002,-1.026139,1.869657
1150,245.18196400000002,103.02891600000001,-33.569848,0.102174,-0.984634,1.9999689999999999
1152,274.113069,101.930266,-29.17525,0.648081,-0.8371709999999999,1.9696349999999998
1154,250.06485099999998,81.78835699999999,-31.738766,0.530404,-1.188006,1.71902
1156,221.133745,58.10635500000001,-17.517357,0.19763499999999998,-2.0000310000000003,1.098039
1158,118.348974,74.525063,-4.394598,1.028824,-2.0000310000000003,0.093141
1160,74.341955,95.460441,-47.180896000000004,0.719493,-2.0000310000000003,-1.140276
1162,-99.855039,-71.900511,28.0766,-0.112795,-1.595972,0.9554590000000001
1164,-202.02945,-185.793851,59.021896999999996,0.29456,-0.059937,1.0757
1166,-94.11764699999999,-41.199359,41.80972,-0.486091,1.1025559999999999,1.102434
1168,-326.05478,-116.151675,73.365377,0.724498,-0.265507,0.438849
1170,-274.41825,-61.34126800000001,44.434272,1.378927,-0.24780700000000003,1.9999689999999999
1172,-107.789731,13.550010999999998,-6.836042,-0.47742399999999996,-0.327276,1.9999689999999999
1174,-70.923934,-69.520104,42.847333,-0.240238,-0.043946,1.593408
1176,-55.664912,-19.531548,0.976577,0.810681,-0.082277,1.4301979999999999
1178,-43.701839,-46.387427,10.498207,-0.166995,0.012573,1.177874
1180,-40.222782,-18.799115,4.028382,0.042237000000000004,0.018799,1.140276
1182,-7.263294,-18.005646,-0.732433,0.087404,0.07067999999999999,1.099626
1184,-15.625238000000001,-11.963073,-0.549325,-0.001831,0.04419,0.9987950000000001
1186,-19.958801,-7.141222,1.342794,0.10547000000000001,0.0094,0.978775
1188,-16.540779999999998,-0.061036,5.249104,0.056031,0.048951,0.985733
1190,-18.982223,1.953155,5.249104,0.018799,-0.046632,1.0164950000000001
1192,-12.512398,2.014191,3.784237,0.022216999999999997,0.008301000000000001,1.030289
1194,-7.751583,-0.30518,1.7700470000000001,0.010254000000000001,0.006592,1.0234530000000002
1196,-2.319371,0.6103609999999999,0.549325,0.020142,0.0008550000000000001,0.982193
1198,-2.075227,2.014191,0.854505,0.049073,0.013184,0.977066
1200,-2.563516,2.319371,2.075227,-0.000122,0.051514,0.95375
1202,-8.972305,-1.40383,1.464866,-0.011719,0.041871,0.976822
1204,-11.352712,-4.394598,0.9155409999999999,-0.005249,0.037110000000000004,0.9598540000000001
1206,-14.465553,-6.591897,1.159686,-0.0008550000000000001,-0.00061,0.991592
1208,-17.456321,-8.42298,1.2207219999999999,0.019653999999999998,-0.00293,0.980117
1210,-15.869383,-8.056764,1.037613,0.059449,-0.005982,1.029068
1212,-16.479744,-5.737392,1.647974,0.042725,0.006958,0.948867
1214,-26.977951,-8.361944,1.342794,0.024903,0.012451,0.949233
1216,-33.508812,-7.629511,1.7700470000000001,0.064088,-0.037598,1.02211
1218,-30.212863,-4.272526,2.014191,0.045533,-0.05285700000000001,1.01735
1220,-31.677729,-2.136263,2.014191,0.030518,-0.042359,0.982193
1222,-36.255435999999996,-4.943923000000001,2.075227,-0.017456,-0.0070799999999999995,0.959731
1224,-41.321431,-0.366217,4.028382,0.019653999999999998,-0.124269,1.0424959999999999
1226,-57.434957999999995,6.775005999999999,8.606088,-0.010742,-0.058595,1.002579
1228,-50.110628000000005,4.882887,1.037613,0.004028,0.001343,1.021134
1230,-64.45410799999999,-0.976577,-12.695506,-0.050416,-0.093507,0.970474
1232,-73.975738,5.61532,-43.701839,0.001709,-0.162966,1.1023120000000002
1234,-32.166018,-4.028382,-15.13695,0.255375,-0.23474499999999998,1.116472
1236,-86.4271,23.315785,-18.860151000000002,0.092653,0.262577,0.926894
1238,-202.578775,13.122759,-25.574120999999998,-0.276127,0.466316,0.053834
1240,-457.40444,-54.261081999999995,-45.838102,0.121584,0.977554,1.9999689999999999
1242,-840.222782,-240.238041,71.107042,-0.39697899999999997,-0.060303999999999996,1.24831
1244,-1169.939727,-312.260624,174.868391,1.4822,-2.0000310000000003,1.9999689999999999
1246,237.00312799999998,-46.32639,-64.209964,-0.016724,0.545663,1.9999689999999999
1248,225.58937999999998,56.397344999999994,-75.867857,-0.495979,0.835462,1.412619
1250,7.080186,-29.053178000000003,28.870069,-0.318975,0.36597199999999996,0.130617
1252,137.026017,2.868696,11.596857,-0.128664,0.356939,0.360723
1254,91.73724,9.155413000000001,6.591897,-0.030151999999999998,0.358038,0.9834129999999999
1256,174.25803,14.343481,-10.193027,0.010986,0.45581800000000006,1.249042
1258,217.53261600000002,15.503166,-23.86511,0.092287,0.360723,1.4897690000000001
1260,273.624781,39.063096,-42.542153000000006,0.119631,0.18200999999999998,1.484642
1262,316.65522200000004,58.655680000000004,-52.124819,0.131716,-0.08142200000000001,1.245136
1264,333.25703799999997,46.997787,-53.77279300000001,0.177249,-0.196658,0.847059
1266,302.311742,45.227740999999995,-66.71244399999999,0.271244,-0.533822,0.39526999999999995
1268,226.38284900000002,93.629358,-78.00412,0.337652,-0.37891199999999997,0.886976
1270,209.719997,87.52575,-94.666972,0.195682,-0.205447,1.9999689999999999
1272,239.44457200000002,112.24536499999999,-85.02327,-0.110475,-0.685557,1.9999689999999999
1274,269.047074,126.58884599999999,-53.77279300000001,-0.08752599999999999,-0.846693,1.9999689999999999
1276,274.967575,107.789731,-24.536507,0.08569500000000001,-1.041886,1.9999689999999999
1278,276.920729,122.86564399999999,-7.6905470000000005,0.536263,-0.957656,1.9693900000000002
1280,271.549554,93.75143100000001,3.479057,0.507332,-1.1546809999999998,1.9067669999999999
1282,255.436027,45.288777,19.775692000000003,0.188968,-1.813382,1.432029
1284,185.305562,53.528649,35.706111,0.19324000000000002,-2.0000310000000003,0.685557
1286,85.267414,110.29221000000001,4.150454,0.8643930000000001,-2.0000310000000003,-0.099245
1288,-93.080034,-3.784237,46.265353999999995,0.361456,-2.0000310000000003,-2.0000310000000003
1290,-209.0486,-172.8542,53.284504000000005,1.387594,-0.193118,1.9999689999999999
1292,-151.430533,-58.716716000000005,18.188754,-0.617197,0.953994,1.1190360000000001
1294,-281.74258,-85.999847,64.69825300000001,-0.10888800000000001,-0.704479,0.675059
1296,-237.85763300000002,-41.260395,54.566262,1.610254,-0.21033000000000002,1.9999689999999999
1298,-175.47875200000001,24.719615,1.8310830000000002,-0.777111,0.134035,1.912261
1300,-59.876402,-107.118334,24.780652,0.371954,-0.296269,1.9999689999999999
1302,-21.484703,2.075227,-1.525902,-0.206546,0.197757,0.924941
1304,-37.109941,-51.697565999999995,3.723201,0.37891199999999997,0.072145,1.367941
1306,-31.067369,-13.672084,-0.854505,-0.198489,-0.015747,1.07985
1308,-23.132676999999997,-18.005646,-1.464866,0.060913999999999996,0.027222000000000003,1.1190360000000001
1310,-9.277485,-12.024109,0.976577,0.053467999999999995,0.043702,1.014298
1312,-12.817578,-6.042573,4.577707,0.038452999999999994,0.0,1.0272370000000002
1314,-14.0383,-2.80766,5.676356,0.061646000000000006,0.006104,1.037369
1316,-14.709697,-3.051804,4.699779,0.043946,0.005615,1.008804
1318,-11.352712,-3.173877,3.356985,0.005005,-0.041260000000000005,0.95668
1320,-10.437171000000001,-5.0049589999999995,3.356985,0.030274000000000002,0.06347799999999999,1.084977
1322,-4.699779,-2.624552,2.014191,0.039673,-0.027466,0.9625389999999999
1324,-2.685588,-1.647974,1.586938,0.042237000000000004,-0.013184,0.9555809999999999
1326,-5.737392,-1.40383,1.525902,0.041993,-0.061524,0.973648
1328,-8.911269,-1.70901,1.342794,0.003662,0.041138,1.030289
1330,-7.2022580000000005,-2.075227,1.70901,0.02295,-0.010620000000000001,0.997086
1332,-7.812619000000001,-2.624552,2.014191,0.011963,0.018921,0.949966
1334,-18.493935,-6.958114,1.647974,0.038087,-0.008545,1.0167389999999998
1336,-14.282444,-6.2867169999999994,0.48828900000000003,0.046387,-0.003662,1.005875
1338,-16.113526999999998,-5.188067,0.244144,0.04419,-0.018555000000000002,0.9900049999999999
1340,-19.226368,-4.760815,0.061036,0.023926,-0.008423,0.9901270000000001
1342,-24.597542999999998,-6.958114,-1.342794,0.020874,-0.0035399999999999997,0.937514
1344,-29.236286,-7.9957270000000005,-1.159686,0.050172,-0.04004,1.0008700000000001
1346,-31.372549,-4.943923000000001,-0.976577,0.099001,-0.033326,1.034073
1348,-35.034714,-0.366217,1.40383,0.05359,-0.110475,0.976455
1350,-31.067369,3.051804,6.958114,0.083619,-0.053346000000000005,1.010758
1352,-44.556344,6.042573,9.82681,-0.0015869999999999999,-0.072389,0.982193
1354,-43.640803000000005,4.5166699999999995,-0.48828900000000003,-0.009522,-0.026612,0.985489
1356,-51.392386,-3.90631,-16.296635000000002,-0.039063,-0.130983,1.00441
1358,-70.55771700000001,0.244144,-42.236973,0.050538,-0.07067999999999999,1.025772
1360,-26.794842,-5.432212,-14.953841,0.245365,-0.233646,1.1068280000000001
1362,-64.759289,15.381094000000001,-14.709697,0.014649,0.25390999999999997,0.976699
1364,-171.20622600000002,20.202945,-40.833143,-0.096803,0.401495,0.350713
1366,-220.645457,-74.64713499999999,-39.917601,-0.383917,0.718151,1.3189899999999999
1368,-600.228885,-286.015106,13.733120000000001,-0.61561,0.020142,0.753429
1370,-876.844434,-355.657282,151.735714,0.470954,-0.095216,0.636362
1372,-713.084611,-159.97558600000002,207.46166200000002,0.160769,-0.080446,1.9999689999999999
1374,370.550088,77.515831,-94.483864,-0.474983,1.301167,1.9999689999999999
1376,65.003433,8.728161,-11.779964999999999,-0.842786,0.551034,0.453376
