164,-11.413748,-6.103609,0.183108,0.031738999999999996,0.014527000000000002,1.003555
168,-8.789197,-7.629511,0.854505,-0.013672,0.0074459999999999995,0.980972
172,-22.644388,-11.902037,0.9155409999999999,-0.004639,0.021973,0.9143209999999999
176,-26.611734000000002,-4.5166699999999995,4.699779,0.034913,-0.035889,1.022232
180,-30.457008000000002,-6.530861,3.356985,0.010376,-0.034302,0.9715719999999999
184,-28.137635999999997,-9.155413000000001,3.479057,0.105348,0.10998699999999999,0.8715950000000001
188,-47.852292999999996,3.479057,-0.854505,0.031738999999999996,-0.053223,1.001358
192,-48.340581,7.568475,-24.536507,-0.000488,-0.068116,0.8733040000000001
196,-61.646448,11.352712,-5.065995,0.07946900000000001,-0.000244,1.019181
200,-142.458228,4.638743,17.761501000000003,0.030151999999999998,0.133425,0.646616
204,-615.243763,45.044633000000005,-10.498207,0.147951,-0.091432,1.9999689999999999
208,316.716259,15.747310999999998,36.621653,-1.316182,0.470344,1.790677
212,52.918288000000004,8.606088,26.367590000000003,0.729137,0.696788,0.552255
216,53.894865,-9.277485,-53.467613,-0.180423,0.481575,0.5700770000000001
220,108.339055,-41.870756,-23.193713,-0.408453,0.48963100000000004,1.391867
224,206.485084,14.282444,4.8218510000000006,-0.36609400000000003,0.24109299999999997,1.144427
228,226.504921,-0.244144,18.066682,0.161135,0.063966,0.694713
232,172.365911,35.339895,-38.330663,-0.064942,0.129274,1.9999689999999999
236,243.53398900000002,42.725260999999996,-15.259022,-0.166629,-0.31555700000000003,1.495995
240,269.718471,25.513085,0.244144,-0.08581699999999999,-0.35242199999999996,1.797879
244,243.289845,36.987869,-28.381781,0.088014,-0.401862,1.811551
248,186.160067,63.721675,-57.007706000000006,0.127932,-0.8299690000000001,0.922011
252,83.55840400000001,47.669184,-67.566949,0.409918,-2.0000310000000003,1.085954
256,-53.101395999999994,-69.58114,-0.48828900000000003,-0.405158,-1.462791,0.346197
260,-177.981231,-149.29426999999998,67.750057,-0.008423,-0.367437,1.7290299999999998
264,-261.78378,-89.84512099999999,68.48249,1.168719,-0.032227,0.883558
268,-90.943771,0.6103609999999999,-9.765774,-0.472175,-0.014038,1.3388879999999999
272,-73.975738,-59.449149,36.682689,0.120119,-0.085328,1.386007
276,-38.391698999999996,-34.058137,7.507439,-0.038452999999999994,0.092775,1.1239190000000001
280,-36.804761,-22.095064,2.380407,0.026978,0.104005,1.040055
284,-22.1561,-0.732433,2.380407,0.071778,0.029541,1.057877
288,-12.32929,-4.699779,-0.549325,-0.085328,-0.020386,1.005142
292,-13.916228,-7.6905470000000005,0.48828900000000003,-0.057862000000000004,0.130495,1.197894
296,-11.902037,-5.859464,2.563516,0.027222000000000003,0.019532,1.046403
300,-7.507439,-7.263294,-0.366217,0.026489999999999996,-0.015625,0.8997940000000001
304,-15.075914000000001,-9.887846000000001,0.244144,0.00647,0.002075,0.988907
308,-12.878614,-6.897078,0.732433,0.034913,-0.028564999999999997,1.026627
312,-19.897765,-5.9205,2.4414439999999997,0.025147,0.010864,0.968765
316,-20.935378,-6.225681,1.8310830000000002,0.014038,-0.020752,0.9803620000000001
320,-32.471199,-7.507439,2.80766,0.064454,-0.015747,1.0686200000000001
324,-56.702525,2.319371,9.399557000000001,0.072511,-0.11218399999999999,1.045304
328,-42.969406,0.6103609999999999,-0.122072,-0.047363999999999996,-0.060913999999999996,0.9900049999999999
332,-24.231327,1.953155,-34.058137,0.149783,-0.320317,0.9226219999999999
336,-110.353246,19.104295,-14.953841,0.184817,0.165652,1.084855
340,-354.314488,-30.090790999999996,-0.9155409999999999,0.267216,1.128801,1.024308
344,-845.71603,-56.336309,37.720302000000004,0.248783,-0.699229,1.066545
348,147.341115,66.77348,-84.229801,-0.681285,0.777478,1.5312729999999999
352,169.558251,-48.584726,64.942397,-0.320317,0.562142,1.026261
356,176.089113,-2.868696,40.894179,0.114748,0.346075,0.626352
360,201.54116100000002,29.907683000000002,2.014191,-0.09777999999999999,0.142458,1.160906
364,290.409705,-5.9205,3.051804,0.043458,0.028687,1.8305939999999998
368,351.262684,12.756542,-50.965133,0.373053,-0.511116,0.43433299999999997
372,188.23529399999998,54.932479,-96.009766,-0.20679,-0.350958,1.9999689999999999
376,275.577935,86.854353,-36.1944,-0.38355100000000003,-0.858534,1.754299
380,297.734035,59.998474,16.84596,0.11340499999999999,-0.817395,1.8209509999999998
384,260.196841,44.495308,-4.638743,0.209598,-0.8955209999999999,1.657618
388,176.455329,33.813992999999996,8.178836,0.211429,-2.0000310000000003,0.5085529999999999
392,3.356985,23.620966,-11.291675999999999,0.242679,-2.0000310000000003,-0.21692199999999998
396,-180.849928,-113.954376,7.141222,-0.048096,-0.599741,1.511254
400,-312.99305699999996,-100.64850799999999,83.131151,-0.180056,-0.470466,0.5100180000000001
404,-160.341802,29.785611,-7.751583,0.950576,0.12134,1.72488
408,-48.82887,-76.478218,31.799802000000003,1.364034,0.40003099999999997,1.925689
412,-36.49958,-12.207218,3.051804,0.461189,0.173098,1.347433
416,-22.766461,6.2867169999999994,5.249104,-0.067506,-0.010864,1.04921
420,-18.738079,1.70901,4.394598,-0.052003,0.025879000000000003,1.0234530000000002
424,-15.991454999999998,-2.685588,3.418021,-0.080568,0.004883,0.9790190000000001
428,-14.648660999999999,-10.254063,1.8310830000000002,-0.062135,0.022705,0.9675440000000001
432,-17.212177,-9.277485,0.732433,-0.06652899999999999,0.025147,1.059709
436,-16.479744,-6.164645,-0.183108,0.019653999999999998,-0.050660000000000004,0.958633
440,-12.817578,-8.056764,0.244144,-0.016236,-0.038087,0.9876860000000001
444,-18.493935,-3.356985,2.746624,-0.025269,-0.061402,0.9935450000000001
448,-15.930419,-5.371176,3.356985,-0.045533,-0.021118,0.96791
452,-33.813992999999996,-9.277485,1.40383,-0.042725,-0.031861,0.9636379999999999
456,-42.90837,-9.216449,2.014191,0.020630000000000003,-0.09472799999999999,1.021866
460,-32.715343,-4.577707,4.455634,-0.053834,-0.08777,1.039933
464,-25.879301,-1.953155,-16.052491,0.001953,-0.167239,0.867079
468,-17.517357,-7.812619000000001,-10.009917999999999,-0.035401,-0.071046,1.036027
472,-129.457542,-4.455634,-17.395285,0.19971,0.215457,0.7740600000000001
476,-784.9851219999999,22.583351999999998,14.770732999999998,-0.24048200000000003,0.534432,1.1589530000000001
480,-486.57969,-50.110628000000005,45.960174,-1.8305939999999998,-1.4061489999999999,1.9999689999999999
484,-33.936065,-100.892653,74.952316,-0.46704799999999996,0.64564,0.628428
488,62.806134,-25.940337,23.010604999999998,-0.036378,0.478401,0.798718
492,198.489357,-40.833143,-7.263294,-0.043213999999999995,0.371832,1.185565
496,271.122301,-8.545052,-38.269627,-0.14721900000000002,0.062623,1.17995
500,321.232929,6.591897,-41.687647999999996,-0.142092,-0.196658,1.2558790000000002
504,231.754025,66.956588,-53.71175699999999,0.065919,-0.44397700000000007,1.07155
508,228.45807599999998,79.65209399999999,-41.80972,-0.15368900000000002,-0.702525,1.9999689999999999
512,272.037842,60.852979000000005,-12.024109,-0.04358,-0.9222549999999999,1.9999689999999999
516,267.826352,62.073701,-36.926833,0.504646,-0.755993,1.462058
520,227.847715,56.397344999999994,-72.327764,0.26001399999999997,-1.1616389999999999,1.074357
524,75.19646,78.187228,-46.753643,0.20679,-2.0000310000000003,0.44568599999999997
528,-56.275273,-35.523003,41.138323,-0.220584,-1.5462879999999999,0.505989
532,-122.68253600000001,-40.71107,80.140383,-0.084596,1.057267,1.7993439999999998
536,-299.32097400000004,-59.021896999999996,48.82887,1.544335,-0.048219,1.9999689999999999
540,-164.43122,-1.40383,27.893492,-1.342794,-0.342046,1.490623
544,-61.890593,-53.284504000000005,21.850919,0.444221,0.021363,1.607691
548,-37.59823,-20.691233999999998,1.586938,0.018189,-0.024781,1.0720379999999998
552,-27.954528000000003,2.197299,2.563516,0.068605,0.055909,1.061295
556,-21.118485999999997,7.751583,4.089418,-0.013672,0.003052,1.032609
560,-19.65362,-3.784237,2.014191,0.009276999999999999,-0.008057,1.00148
564,-18.554971,-9.765774,2.380407,-0.007324,0.02002,0.999283
568,-11.23064,-10.498207,1.342794,-0.004028,0.004517,0.976699
572,-18.860151000000002,-14.221407999999998,0.244144,0.05127,0.022338999999999998,1.028702
576,-20.569162,-13.305867000000001,0.0,0.01001,-0.024903,1.003922
580,-22.095064,-12.939651,1.7700470000000001,0.043091000000000004,-0.046998000000000005,1.0047760000000001
584,-25.146867999999998,-5.9205,2.136263,0.057862000000000004,-0.066773,0.9790190000000001
588,-30.640116,-3.234913,2.563516,0.036744,-0.075685,0.930434
592,-53.284504000000005,6.042573,14.526589000000001,0.065553,-0.139773,0.999527
596,-25.085832,1.464866,-4.394598,-0.020752,-0.077394,1.119768
600,-19.775692000000003,10.437171000000001,-27.222095,0.179568,-0.272343,1.04445
604,-118.28793799999998,28.0766,-19.897765,0.11120799999999999,0.30640100000000003,0.9902489999999999
608,-583.1998169999999,-29.297321999999998,-53.04036,-0.484382,0.401251,1.597436
612,-642.7100019999999,15.808347,174.319066,-1.487938,-0.733776,1.9999689999999999
616,-5.676356,-139.528496,63.965819999999994,-0.132448,0.36243200000000003,-0.164675
620,49.683375,-32.410163,-73.12123299999999,0.19971,0.610727,0.637827
624,135.07286200000001,-27.649348,-83.192187,-0.394781,0.336675,1.192279
628,222.96482799999998,21.545739,-48.218509000000005,-0.32959499999999997,0.197269,0.809461
632,254.337377,61.646448,-35.88922,0.012818000000000001,0.175784,1.274067
636,259.525444,90.699626,-46.753643,0.137453,-0.195926,1.215839
640,263.431754,113.64919499999999,-52.124819,0.33655300000000005,-0.203128,1.9795220000000002
644,313.481346,89.906157,-57.740139,0.42945,-0.401617,1.9999689999999999
648,303.654536,91.73724,-59.20500500000001,0.370489,-0.777356,1.960967
652,175.47875200000001,86.30502800000001,-2.136263,0.155886,-2.0000310000000003,0.592172
656,34.302281,95.887694,-5.188067,0.446662,-2.0000310000000003,0.439338
660,-132.44831000000002,-72.938125,48.096437,0.8531620000000001,0.39819899999999997,1.9999689999999999
664,-416.205081,-61.402304,66.22415500000001,0.139895,-0.417609,1.737575
668,-154.116121,68.36041800000001,-17.883574,-0.240116,-0.10254100000000001,1.9999689999999999
672,-99.36675100000001,-60.120546,35.400931,0.575937,0.110231,1.768948
676,-62.867169999999994,-41.687647999999996,18.432898,0.18274200000000002,0.022705,1.547143
680,-16.968032,-16.968032,7.6905470000000005,0.044433999999999994,0.093019,1.135393
684,-9.82681,-1.953155,6.042573,-0.071046,0.08984500000000001,0.931899
688,-14.465553,-1.70901,4.272526,-0.067506,0.010864,1.033341
692,-7.9957270000000005,-2.4414439999999997,2.014191,-0.026246,0.024781,1.017227
696,-10.131991000000001,4.943923000000001,3.418021,-0.052247,0.010620000000000001,0.9897610000000001
700,-13.122759,-1.647974,5.065995,-0.077882,-0.002564,0.98854
704,-11.841001,-4.089418,3.234913,-0.055665,0.006592,0.9593649999999999
708,-12.32929,-5.371176,3.234913,-0.07190099999999999,0.005005,0.9630270000000001
712,-21.667811,-14.648660999999999,0.732433,-0.031738999999999996,0.045777,1.024186
716,-31.799802000000003,-11.413748,2.746624,-0.029053,-0.016968,0.9511860000000001
720,-49.256122999999995,-13.366903,4.943923000000001,-0.028931000000000002,-0.081666,0.9990389999999999
724,-41.748684000000004,-10.009917999999999,2.685588,-0.002564,-0.068482,1.016251
728,-51.026169,-15.747310999999998,-2.136263,0.017823,-0.114015,1.074357
732,-67.07866,-6.408789,-35.706111,-0.020752,-0.208011,1.049454
736,-43.945983,-6.836042,-6.71397,-0.013306,-0.12060699999999999,1.045182
740,-119.386587,-7.141222,-9.338521,0.007691,0.630259,0.951308
744,-775.402457,-6.652933999999999,45.288777,-0.18579400000000001,-0.025025,1.507469
748,-85.999847,-135.439078,-73.670558,-0.354986,-1.153704,1.9999689999999999
752,-55.054551000000004,-98.390173,40.283818,-0.302007,0.6418550000000001,1.6423590000000001
756,129.579614,-30.701152,9.033341,-0.333623,0.29077600000000003,1.204974
760,244.14435,-35.400931,1.342794,-0.20813299999999998,0.112673,0.7696649999999999
764,265.934234,-13.366903,2.075227,-0.425788,-0.145266,1.3115430000000001
768,331.425956,33.813992999999996,17.212177,-0.188113,-0.41870799999999997,1.481468
772,266.91081099999997,78.370336,-9.52163,0.199344,-0.729992,0.46741400000000005
776,168.520638,27.954528000000003,-45.105669,0.127687,-0.5103840000000001,1.9999689999999999
780,244.693675,67.444877,-72.3888,-0.121706,-0.816663,1.779934
784,243.778134,79.041733,-92.77485300000001,0.553964,-0.573495,1.49514
788,174.929427,85.57259499999999,-137.75845,0.5103840000000001,-1.039567,1.049332
792,67.750057,89.662013,-105.226215,0.445563,-2.0000310000000003,0.672374
796,-108.09491100000001,-123.23186100000001,48.157472999999996,-0.7481800000000001,-2.0000310000000003,-1.548363
800,-99.488823,-122.560464,82.093538,-0.096559,0.717296,-0.679454
804,-173.098344,-41.077287,-11.902037,0.560555,-0.155642,1.9999689999999999
808,-68.17730999999999,-113.954376,55.603876,1.473411,0.475837,1.9999689999999999
812,-29.846646999999997,-57.862211,10.498207,0.54493,0.151247,1.322164
816,-12.32929,-13.550010999999998,0.549325,0.176028,0.089479,1.0876629999999998
820,-10.437171000000001,9.643702000000001,5.7984279999999995,-0.013184,-0.006592,0.9897610000000001
824,-17.029068,4.028382,6.2867169999999994,-0.056031,0.09057799999999999,0.917372
828,-27.710384,-5.432212,3.723201,-0.0021969999999999997,0.019043,1.013809
832,-25.329976000000002,-10.376135000000001,3.723201,0.015747,-0.002075,1.026993
836,-22.888533,-11.474784,1.342794,0.00415,0.006714,1.010269
840,-21.911955,-8.1178,1.7700470000000001,0.011597,-0.021606999999999998,1.018936
844,-18.24979,-7.751583,0.549325,0.0177,-0.02295,1.005997
848,-24.292363,-2.075227,2.990768,0.024291999999999998,-0.046021,1.016129
852,-18.24979,-1.037613,2.380407,-0.005249,-0.045411,0.952407
856,-41.992828,-6.225681,2.80766,0.082521,-0.034058,1.084367
860,-42.420081,2.990768,9.033341,0.034668,-0.083131,1.008194
864,-40.222782,-1.09865,-18.982223,-0.069459,-0.091188,0.988663
868,-13.672084,-1.159686,0.0,0.012451,-0.011353,0.985977
872,-176.272221,10.009917999999999,-4.333562000000001,0.008545,0.244877,0.440558
876,-832.898451,-88.746471,118.471046,-0.096071,-0.048951,1.616114
880,413.641566,-81.544213,-81.23903299999999,-0.002564,1.185199,1.9999689999999999
884,-27.832456,-59.449149,-25.940337,-0.417853,0.156497,0.885389
888,105.77553999999999,-1.953155,-20.080873,-0.451301,0.44800500000000004,1.099016
892,201.846342,17.334249,-20.874342000000002,-0.032837,0.408698,1.222675
896,267.460136,46.143282,-43.640803000000005,0.029541,0.11572400000000001,1.236591
900,297.18471,37.476158,-55.90905600000001,0.137942,-0.220584,0.930434
904,221.011673,70.618753,-70.313573,0.294682,-0.003052,1.7108419999999998
908,281.49843599999997,91.98138399999999,-67.872129,-0.038941,-0.560067,1.9999689999999999
912,279.728389,95.94873,-27.466239,-0.031006,-0.853773,1.9999689999999999
916,232.242313,120.851453,-23.926146,0.296025,-1.400046,1.254414
920,19.958801,182.43686599999998,-18.921187,0.5672689999999999,-2.0000310000000003,1.4770729999999999
924,-172.365911,-103.39513199999999,103.517205,0.021363,-2.0000310000000003,-1.9797669999999998
928,-175.173571,-113.832303,80.81178,0.341436,0.826551,1.0842450000000001
932,-219.485771,22.644388,-1.586938,0.344366,-0.670665,1.9999689999999999
936,-48.096437,-69.88632,6.591897,1.9999689999999999,0.049561,1.7652860000000001
940,-72.999161,-28.198672,0.48828900000000003,0.20520300000000002,-0.107668,1.203265
944,-23.743038000000002,-10.070953999999999,0.183108,0.003906,-0.066163,1.097063
948,-31.006332,2.197299,6.469825,0.05505499999999999,0.006592,0.9708399999999999
952,-22.217136,-0.061036,2.868696,-0.028076999999999998,-0.034668,1.0095370000000001
956,-16.84596,-3.967346,0.976577,0.019287000000000002,-0.027466,0.984756
960,-17.456321,-2.990768,-0.244144,0.037598,-0.052490999999999996,1.002213
964,-17.334249,-1.586938,1.464866,0.031373000000000005,-0.054932,1.000626
968,-11.23064,-0.976577,1.342794,0.012695999999999999,-0.055299,0.9745020000000001
972,-18.982223,-7.446403,0.854505,-0.003296,-0.05835,1.012345
976,-23.926146,-3.051804,0.427253,0.071778,-0.10278499999999999,0.928481
980,-31.677729,3.173877,4.882887,0.061158000000000004,-0.036255,0.9694969999999999
984,-55.115587,5.3101400000000005,10.254063,0.036622,-0.22070599999999999,1.0365149999999999
988,-31.860838,-3.90631,-10.498207,-0.11645699999999999,-0.150515,1.030777
992,-10.193027,-8.300908,-22.705425,0.169802,-0.305913,1.0865639999999999
996,-112.001221,30.884259999999998,-23.682002,0.070069,0.237186,0.870497
1000,-535.835813,-48.950942,-59.998474,-0.318242,0.528328,1.33901
1004,-1217.303731,-178.225376,237.1252,-0.738537,-1.281147,1.9999689999999999
1008,67.750057,26.001373,-23.987182,-0.8247200000000001,0.7323109999999999,1.298848
1012,123.170825,-23.559929999999998,40.650034000000005,-0.08484,0.472419,0.5924159999999999
1016,184.695201,-11.23064,8.239872,0.20691199999999998,0.468025,1.160662
1020,255.863279,25.391012,-37.90341,-0.0037840000000000005,0.106447,1.134051
1024,324.773022,29.541465999999996,-37.90341,0.072145,-0.12903,1.306538
1028,275.82207999999997,76.478218,-66.468299,0.356451,-0.429084,0.598642
1032,217.776761,66.468299,-87.098497,0.067018,-0.404913,1.9999689999999999
1036,256.35156800000004,97.169451,-53.467613,-0.11950899999999999,-0.8570690000000001,1.9999689999999999
1040,262.211032,106.263828,-46.814679,0.702037,-0.741711,1.567041
1044,197.146563,64.759289,-35.767146999999994,-0.200931,-1.727077,1.265522
1048,75.745785,140.505074,-22.034028,0.322881,-2.0000310000000003,0.008911
1052,-247.19615499999998,-225.28419900000003,130.312047,0.725963,-1.7991,0.490608
1056,-213.748379,-111.329824,77.210651,1.419699,0.300664,-0.046632
1060,-127.38231499999999,-21.301595000000002,-0.183108,-0.735851,-0.42468900000000004,1.6992450000000001
1064,-66.529335,-12.939651,-1.09865,0.368658,0.197147,1.693874
1068,-33.752956,-14.587625,-1.464866,-0.176272,-0.15259,1.1648129999999999
1072,-12.939651,-14.953841,3.6621650000000003,0.075441,0.026123,0.98024
1076,-15.13695,-2.746624,6.347753,0.080446,0.015869,1.060319
1080,-17.151141,2.380407,4.028382,-0.019043,0.010254000000000001,0.9049209999999999
1084,-19.958801,1.159686,1.8310830000000002,0.060182000000000006,0.07067999999999999,1.069718
1088,-24.536507,-0.244144,-0.366217,0.045288999999999996,-0.045411,1.0199129999999998
1092,-21.667811,-5.9205,-1.8921189999999999,0.020263999999999997,-0.058717,0.996841
1096,-12.268253999999999,-5.188067,-0.30518,0.058717,-0.08630499999999999,1.028946
1100,-9.460594,-0.793469,1.70901,0.040894,-0.03418,0.964126
1104,-16.113526999999998,0.6103609999999999,1.342794,0.034791,-0.048341,0.9976959999999999
1108,-27.100022999999997,0.48828900000000003,-0.244144,0.024537,-0.046387,0.9754790000000001
1112,-46.692607,6.164645,10.864424,0.049194999999999996,-0.107668,0.993179
1116,-32.410163,2.319371,-7.507439,-0.016846,-0.079347,1.023941
1120,-30.884259999999998,11.535821,-31.372549,0.24548699999999998,-0.411627,1.085466
1124,-116.639963,29.602502,-4.577707,0.124025,0.152102,0.851698
1128,-585.763333,-19.836728,0.732433,-0.41272600000000004,0.38709099999999996,1.7217060000000002
1132,-1084.611276,-78.00412,186.953536,-0.6007170000000001,-1.9532770000000002,1.9999689999999999
1136,-207.522698,5.859464,63.294422999999995,-0.963516,0.885634,1.99649
1140,66.468299,-58.899825,77.57686700000001,0.058227999999999995,0.539925,1.5715569999999999
1144,240.726329,-31.921874,-15.930419,0.403204,0.264164,1.081926
1148,261.417563,22.888533,-78.00412,-0.17236600000000002,-0.13086099999999998,0.846448
1152,317.998016,-5.432212,-53.162431999999995,-0.116701,-0.153201,1.844755
1156,384.466316,57.984283,-50.415808,0.059449,-0.556527,1.1259940000000002
1160,200.259403,63.111315000000005,-77.63790300000001,0.31995100000000004,-0.42017200000000005,1.072648
1164,307.133593,98.390173,-81.23903299999999,-0.255619,-1.031876,1.9999689999999999
1168,326.482033,76.722362,-31.433584999999997,0.544442,-1.037491,1.7995880000000002
1172,215.274281,67.322805,-33.447776,0.10315099999999999,-1.9855040000000002,1.158587
1176,93.14107,122.194247,-48.279545,0.354376,-2.0000310000000003,-0.591318
1180,-248.294804,-231.26573599999998,94.361791,0.786145,-1.013565,0.5824060000000001
1184,-382.81834100000003,-144.472419,128.23682,0.70399,-0.575937,0.42883999999999994
1188,-130.92240800000002,-2.075227,-14.404517000000002,0.02417,-0.10009900000000001,1.6068360000000002
1192,-56.153201,-45.716029999999996,7.01915,1.2165709999999998,0.14538800000000002,1.629297
1196,-38.330663,-12.024109,-2.075227,-0.02356,-0.10852200000000001,1.112688
1200,-19.470512,-11.169604,0.48828900000000003,0.001709,0.022216999999999997,1.047868
1204,-13.000687,6.775005999999999,4.8218510000000006,0.04419,0.032349,1.016373
1208,-9.82681,2.990768,3.234913,-0.019165,0.009888,0.9873200000000001
1212,-5.981537,0.366217,3.1128400000000003,-0.0070799999999999995,-0.053467999999999995,0.9461809999999999
1216,-7.6905470000000005,-3.051804,2.563516,-0.006104,-0.037842,0.968276
1220,-13.000687,-11.902037,0.122072,-0.008667,0.032837,1.038712
1224,-11.841001,-9.887846000000001,-0.30518,0.016114,-0.030883999999999998,0.9973299999999999
1228,-9.033341,-5.737392,1.037613,0.042969,-0.040894,0.998917
1232,-17.273213000000002,-2.868696,2.2583349999999998,0.019653999999999998,-0.015015,0.9602200000000001
1236,-30.945296000000003,-6.042573,2.685588,0.0063479999999999995,-0.013306,0.94435
1240,-28.137635999999997,1.464866,8.484016,0.078737,-0.012818000000000001,0.953384
1244,-64.148928,-0.6103609999999999,0.549325,-0.010986,-0.070802,0.9941559999999999
1248,-45.044633000000005,6.042573,-36.133364,0.052369000000000006,-0.20288399999999998,1.084977
1252,-47.547112,7.446403,-6.103609,0.014038,0.099977,1.069963
1256,-229.617762,-36.011292,3.540093,0.151247,1.253193,1.074968
1260,-958.8159,-285.64889,143.73998600000002,0.133913,-0.556771,1.369039
1264,341.863127,53.589684999999996,-78.736553,-0.010498,1.4969709999999998,0.898451
1268,71.778439,-11.108568,9.155413000000001,-0.313603,0.163333,0.782116
1272,145.998322,1.8310830000000002,2.319371,0.033448,0.442512,1.199359
1276,223.20897200000002,25.940337,-36.255435999999996,0.11804400000000001,0.325444,1.2442819999999999
1280,310.12436099999996,32.471199,-52.67414399999999,0.110597,-0.048463,1.036759
1284,299.809262,46.753643,-87.037461,0.266361,-0.352667,0.8563360000000001
1288,212.95491,95.277333,-109.07148899999999,0.26978,-0.240116,1.9999689999999999
1292,259.952697,121.21767,-61.158159999999995,-0.103395,-0.8676889999999999,1.9999689999999999
1296,238.16281400000003,130.861372,-1.281758,0.20679,-1.208515,1.9999689999999999
1300,241.45876299999998,66.102083,29.053178000000003,0.377569,-1.7119400000000002,1.517113
1304,114.930953,79.346914,20.874342000000002,0.605478,-2.0000310000000003,0.096803
1308,-256.656748,-155.642023,100.70954499999999,0.92079,-2.0000310000000003,-0.573983
1312,-321.35500099999996,-116.76203600000001,49.195087,0.35046900000000003,-0.6936140000000001,1.253803
1316,-90.211337,-20.202945,31.616692999999998,0.172,-0.10241900000000001,0.827039
1320,-69.275959,-26.184482,7.629511,0.05505499999999999,-0.098634,0.8726940000000001
1324,-35.278859000000004,-18.432898,0.976577,0.10901,-0.003296,1.060319
1328,-21.728847000000002,-7.446403,0.061036,0.060426,-0.000977,0.9748680000000001
1332,-25.635157,3.295949,3.723201,0.000244,-0.012695999999999999,0.999771
1336,-19.165332,4.089418,2.685588,0.022705,-0.04065,1.040055
1340,-15.625238000000001,3.6011290000000002,2.197299,0.01709,-0.054565999999999996,0.9786530000000001
1344,-18.432898,0.793469,1.037613,0.001099,-0.040772,0.989883
1348,-15.075914000000001,-0.671397,1.70901,0.004517,-0.057252,0.9942780000000001
1352,-7.812619000000001,-0.244144,1.70901,0.004883,-0.072999,0.977676
1356,-12.878614,-2.624552,0.854505,0.0035399999999999997,-0.084108,0.9909819999999999
1360,-10.559242999999999,-4.333562000000001,1.464866,0.032593000000000004,-0.078248,0.984634
1364,-17.822538,1.40383,2.136263,0.009276999999999999,-0.075929,0.9746239999999999
1368,-33.264668,2.685588,7.263294,0.020142,-0.09362899999999999,0.999771
1372,-28.198672,3.295949,4.8218510000000006,-0.040894,-0.109133,0.9834129999999999
